# x_m, y_m, w_tr_right_m, w_tr_left_m
4.732239, 0.049672, 0.759872, 0.759872
4.881619, 0.059098, 0.757812, 0.757812
5.030155, 0.078607, 0.755731, 0.755731
5.179310, 0.082781, 0.753630, 0.753630
5.327498, 0.063005, 0.751507, 0.751507
5.475922, 0.043271, 0.749362, 0.749362
5.625309, 0.031817, 0.747193, 0.747193
5.774803, 0.021472, 0.745001, 0.745001
5.924470, 0.014853, 0.742784, 0.742784
6.072787, -0.003376, 0.740541, 0.740541
6.216976, -0.042898, 0.738274, 0.738274
6.356039, -0.098307, 0.735980, 0.735980
6.488539, -0.167838, 0.733659, 0.733659
6.604699, -0.260872, 0.731312, 0.731312
6.701825, -0.374429, 0.728937, 0.728937
6.780887, -0.501274, 0.726535, 0.726535
6.838898, -0.638921, 0.724105, 0.724105
6.881729, -0.782420, 0.721647, 0.721647
6.910613, -0.929244, 0.719162, 0.719162
6.920035, -1.078429, 0.716648, 0.716648
6.922170, -1.228265, 0.714106, 0.714106
6.928194, -1.377975, 0.711536, 0.711536
6.932465, -1.527734, 0.708939, 0.708939
6.929189, -1.677495, 0.706315, 0.706315
6.918947, -1.826969, 0.703664, 0.703664
6.909139, -1.976481, 0.700986, 0.700986
6.900434, -2.126080, 0.698283, 0.698283
6.891116, -2.275643, 0.695554, 0.695554
6.889838, -2.425336, 0.692800, 0.692800
6.894317, -2.575123, 0.690023, 0.690023
6.890656, -2.724770, 0.687223, 0.687223
6.881201, -2.874325, 0.684401, 0.684401
6.875066, -3.024026, 0.681557, 0.681557
6.880245, -3.173590, 0.678695, 0.678695
6.903366, -3.321317, 0.675813, 0.675813
6.946684, -3.464382, 0.672915, 0.672915
7.003871, -3.602813, 0.670000, 0.670000
7.071217, -3.736536, 0.667072, 0.667072
7.153259, -3.861512, 0.664130, 0.664130
7.251298, -3.974426, 0.661178, 0.661178
7.366205, -4.069564, 0.658216, 0.658216
7.496427, -4.142625, 0.655247, 0.655247
7.634042, -4.201798, 0.652273, 0.652273
7.776473, -4.247365, 0.649295, 0.649295
7.923646, -4.273743, 0.646316, 0.646316
8.073004, -4.283925, 0.643337, 0.643337
8.222820, -4.284512, 0.640362, 0.640362
8.372633, -4.281146, 0.637392, 0.637392
8.522455, -4.280079, 0.634430, 0.634430
8.672072, -4.274648, 0.631479, 0.631479
8.820211, -4.253818, 0.628541, 0.628541
8.968197, -4.230880, 0.625618, 0.625618
9.117535, -4.220941, 0.622714, 0.622714
9.267280, -4.223406, 0.619831, 0.619831
9.417040, -4.228071, 0.616971, 0.616971
9.566884, -4.229563, 0.614139, 0.614139
9.716040, -4.240399, 0.611337, 0.611337
9.864678, -4.259436, 0.608567, 0.608567
10.013970, -4.270062, 0.605834, 0.605834
10.163515, -4.265059, 0.603140, 0.603140
10.311652, -4.243928, 0.600487, 0.600487
10.454967, -4.202124, 0.597881, 0.597881
10.588692, -4.135826, 0.595322, 0.595322
10.708891, -4.047259, 0.592816, 0.592816
10.816468, -3.943201, 0.590365, 0.590365
10.916485, -3.831663, 0.587972, 0.587972
10.998525, -3.707574, 0.585641, 0.585641
11.046930, -3.567022, 0.583376, 0.583376
11.074724, -3.419817, 0.581178, 0.581178
11.098385, -3.271845, 0.579053, 0.579053
11.120862, -3.123688, 0.577003, 0.577003
11.139408, -2.975024, 0.575031, 0.575031
11.148424, -2.825570, 0.573141, 0.573141
11.144113, -2.675949, 0.571336, 0.571336
11.129254, -2.526877, 0.569620, 0.569620
11.110641, -2.378184, 0.567996, 0.567996
11.097632, -2.229012, 0.566466, 0.566466
11.100998, -2.079568, 0.565035, 0.565035
11.117504, -1.930651, 0.563705, 0.563705
11.129620, -1.781452, 0.563690, 0.563690
11.133160, -1.631650, 0.563690, 0.563690
11.135698, -1.481820, 0.563690, 0.563690
11.139265, -1.332009, 0.563690, 0.563690
11.138516, -1.182236, 0.563690, 0.563690
11.129214, -1.032718, 0.563690, 0.563690
11.118796, -0.883254, 0.563690, 0.563690
11.115651, -0.733503, 0.563690, 0.563690
11.119562, -0.583720, 0.563690, 0.563690
11.123036, -0.433940, 0.563690, 0.563690
11.121226, -0.284113, 0.563690, 0.563690
11.117757, -0.134301, 0.563690, 0.563690
11.117874, 0.015519, 0.563690, 0.563690
11.116567, 0.165277, 0.563690, 0.563690
11.102084, 0.314203, 0.563690, 0.563690
11.082540, 0.462720, 0.563690, 0.563690
11.071806, 0.612111, 0.563690, 0.563690
11.067512, 0.761896, 0.563690, 0.563690
11.067508, 0.911717, 0.563690, 0.563690
11.070937, 1.061531, 0.563690, 0.563690
11.070936, 1.211335, 0.564188, 0.564188
11.069504, 1.361147, 0.565759, 0.565759
11.076727, 1.510717, 0.567482, 0.567482
11.091947, 1.659785, 0.569361, 0.569361
11.103208, 1.809057, 0.571394, 0.571394
11.097092, 1.958389, 0.573584, 0.573584
11.074023, 2.106362, 0.575929, 0.575929
11.040526, 2.252328, 0.578432, 0.578432
10.994746, 2.394804, 0.581091, 0.581091
10.929752, 2.529118, 0.583908, 0.583908
10.841950, 2.649947, 0.586881, 0.586881
10.740632, 2.760302, 0.590011, 0.590011
10.633790, 2.865293, 0.593298, 0.593298
10.515806, 2.956430, 0.596740, 0.596740
10.386044, 3.031337, 0.600338, 0.600338
10.254495, 3.103104, 0.604089, 0.604089
10.116440, 3.157747, 0.607994, 0.607994
9.968611, 3.175960, 0.612050, 0.612050
9.818907, 3.180193, 0.616258, 0.616258
9.669440, 3.190923, 0.620614, 0.620614
9.519915, 3.200622, 0.625118, 0.625118
9.370523, 3.211597, 0.629768, 0.629768
9.221615, 3.228359, 0.634561, 0.634561
9.072424, 3.240723, 0.639496, 0.639496
8.922682, 3.240358, 0.644570, 0.644570
8.772925, 3.236290, 0.649782, 0.649782
8.623120, 3.238738, 0.655128, 0.655128
8.473390, 3.239410, 0.660605, 0.660605
8.323659, 3.233408, 0.666211, 0.666211
8.173952, 3.233651, 0.671943, 0.671943
8.024365, 3.242530, 0.677798, 0.677798
7.874711, 3.249017, 0.683772, 0.683772
7.725027, 3.245393, 0.689862, 0.689862
7.575802, 3.231990, 0.696065, 0.696065
7.426638, 3.218143, 0.702376, 0.702376
7.276972, 3.211248, 0.708793, 0.708793
7.127419, 3.203505, 0.715310, 0.715310
6.978165, 3.199067, 0.721925, 0.721925
6.829334, 3.215425, 0.728632, 0.728632
6.680635, 3.231450, 0.735428, 0.735428
6.530897, 3.231330, 0.742309, 0.742309
6.381248, 3.230372, 0.749269, 0.749269
6.232522, 3.246310, 0.756304, 0.756304
6.084325, 3.267234, 0.763410, 0.763410
5.935152, 3.267405, 0.770582, 0.770582
5.786088, 3.252273, 0.777815, 0.777815
5.636837, 3.251261, 0.785104, 0.785104
5.488303, 3.270513, 0.792445, 0.792445
5.340756, 3.296667, 0.799832, 0.799832
5.194825, 3.329990, 0.807259, 0.807259
5.049557, 3.366033, 0.814723, 0.814723
4.901307, 3.385976, 0.822218, 0.822218
4.751653, 3.393478, 0.829738, 0.829738
4.601892, 3.398728, 0.837279, 0.837279
4.452096, 3.401896, 0.844835, 0.844835
4.302249, 3.402646, 0.852400, 0.852400
4.152608, 3.408827, 0.859970, 0.859970
4.003552, 3.423918, 0.867539, 0.867539
3.854726, 3.441261, 0.875101, 0.875101
3.705328, 3.452080, 0.882652, 0.882652
3.555539, 3.456324, 0.890186, 0.890186
3.405739, 3.460064, 0.897698, 0.897698
3.256057, 3.466982, 0.905182, 0.905182
3.106394, 3.473655, 0.912633, 0.912633
2.956812, 3.480148, 0.920046, 0.920046
2.807606, 3.493981, 0.927415, 0.927415
2.658158, 3.498387, 0.934736, 0.934736
2.508492, 3.491960, 0.942003, 0.942003
2.358974, 3.497055, 0.949211, 0.949211
2.209772, 3.509937, 0.956355, 0.956355
2.060177, 3.509101, 0.963431, 0.963431
1.910980, 3.495180, 0.970432, 0.970432
1.761777, 3.487541, 0.977355, 0.977355
1.613063, 3.503144, 0.984195, 0.984195
1.465590, 3.529477, 0.990946, 0.990946
1.316730, 3.542944, 0.997606, 0.997606
1.167214, 3.547817, 1.004168, 1.004168
1.018096, 3.555940, 1.010629, 1.010629
0.868804, 3.543727, 1.016984, 1.016984
0.719674, 3.533438, 1.023229, 1.023229
0.569989, 3.539750, 1.029361, 1.029361
0.420396, 3.547689, 1.035375, 1.035375
0.270571, 3.548312, 1.041268, 1.041268
0.120749, 3.546939, 1.047035, 1.047035
-0.028691, 3.554870, 1.052674, 1.052674
-0.177745, 3.568621, 1.058181, 1.058181
-0.327057, 3.564048, 1.063553, 1.063553
-0.475416, 3.542941, 1.068786, 1.068786
-0.624286, 3.528612, 1.073878, 1.073878
-0.773709, 3.534409, 1.078826, 1.078826
-0.921857, 3.556632, 1.083627, 1.083627
-1.069743, 3.580115, 1.088279, 1.088279
-1.219052, 3.588803, 1.092779, 1.092779
-1.368390, 3.578891, 1.097126, 1.097126
-1.517039, 3.560166, 1.101317, 1.101317
-1.666371, 3.548291, 1.105350, 1.105350
-1.816134, 3.543642, 1.109223, 1.109223
-1.965983, 3.543177, 1.112936, 1.112936
-2.115803, 3.542299, 1.116487, 1.116487
-2.265489, 3.535525, 1.119874, 1.119874
-2.415095, 3.527319, 1.123097, 1.123097
-2.564905, 3.524186, 1.126155, 1.126155
-2.714646, 3.520752, 1.129047, 1.129047
-2.864230, 3.512884, 1.131772, 1.131772
-3.014065, 3.510925, 1.134331, 1.134331
-3.163755, 3.504789, 1.136722, 1.136722
-3.313151, 3.493101, 1.138947, 1.138947
-3.462611, 3.485262, 1.141004, 1.141004
-3.612411, 3.489252, 1.142896, 1.142896
-3.762204, 3.493362, 1.144621, 1.144621
-3.911576, 3.503330, 1.146181, 1.146181
-4.058179, 3.531669, 1.147576, 1.147576
-4.201580, 3.573683, 1.148808, 1.148808
-4.349955, 3.593562, 1.149878, 1.149878
-4.499569, 3.601970, 1.150786, 1.150786
-4.649288, 3.608238, 1.151535, 1.151535
-4.799010, 3.614110, 1.152125, 1.152125
-4.948454, 3.624946, 1.152560, 1.152560
-5.097538, 3.640085, 1.152840, 1.152840
-5.246479, 3.656589, 1.152967, 1.152967
-5.395471, 3.672632, 1.152944, 1.152944
-5.544566, 3.687681, 1.152773, 1.152773
-5.693903, 3.698687, 1.152457, 1.152457
-5.843638, 3.696425, 1.151998, 1.151998
-5.992991, 3.684192, 1.151398, 1.151398
-6.142365, 3.676184, 1.150661, 1.150661
-6.290846, 3.691485, 1.149789, 1.149789
-6.435204, 3.731641, 1.148785, 1.148785
-6.579371, 3.771988, 1.147653, 1.147653
-6.726957, 3.797171, 1.146396, 1.146396
-6.876201, 3.810666, 1.145016, 1.145016
-7.024933, 3.827501, 1.143518, 1.143518
-7.170697, 3.861455, 1.141905, 1.141905
-7.311870, 3.911466, 1.140180, 1.140180
-7.448715, 3.972380, 1.138348, 1.138348
-7.581890, 4.041082, 1.136411, 1.136411
-7.715192, 4.109494, 1.134374, 1.134374
-7.851660, 4.171212, 1.132240, 1.132240
-7.992927, 4.220683, 1.130013, 1.130013
-8.138370, 4.256767, 1.127697, 1.127697
-8.283556, 4.293869, 1.125297, 1.125297
-8.429494, 4.327572, 1.122816, 1.122816
-8.577743, 4.347005, 1.120258, 1.120258
-8.727591, 4.346257, 1.117627, 1.117627
-8.877323, 4.344851, 1.114928, 1.114928
-9.025382, 4.325385, 1.112164, 1.112164
-9.169127, 4.283724, 1.109339, 1.109339
-9.314899, 4.251568, 1.106458, 1.106458
-9.449602, 4.187312, 1.103525, 1.103525
-9.566924, 4.094767, 1.100544, 1.100544
-9.663320, 3.980879, 1.097518, 1.097518
-9.732782, 3.848351, 1.094453, 1.094453
-9.778615, 3.706778, 1.091352, 1.091352
-9.785677, 3.557197, 1.088218, 1.088218
-9.778035, 3.407680, 1.085057, 1.085057
-9.752961, 3.260178, 1.081872, 1.081872
-9.708261, 3.117246, 1.078667, 1.078667
-9.653615, 2.977721, 1.075445, 1.075445
-9.598331, 2.838735, 1.072211, 1.072211
-9.521386, 2.710524, 1.068968, 1.068968
-9.429182, 2.592591, 1.065721, 1.065721
-9.345832, 2.468379, 1.062471, 1.062471
-9.244147, 2.358591, 1.059224, 1.059224
-9.131464, 2.259905, 1.055983, 1.055983
-9.025163, 2.154287, 1.052751, 1.052751
-8.915510, 2.052321, 1.049531, 1.049531
-8.795577, 1.962668, 1.046326, 1.046326
-8.666743, 1.886356, 1.043140, 1.043140
-8.530484, 1.824261, 1.039976, 1.039976
-8.388364, 1.777094, 1.036837, 1.036837
-8.242014, 1.745395, 1.033726, 1.033726
-8.093112, 1.729528, 1.030644, 1.030644
-7.943348, 1.729469, 1.027596, 1.027596
-7.794117, 1.742912, 1.024583, 1.024583
-7.645508, 1.762178, 1.021608, 1.021608
-7.496898, 1.781444, 1.018674, 1.018674
-7.348289, 1.800710, 1.015782, 1.015782
-7.199679, 1.819975, 1.012934, 1.012934
-7.051070, 1.839241, 1.010134, 1.010134
-6.902460, 1.858507, 1.007381, 1.007381
-6.753851, 1.877773, 1.004679, 1.004679
-6.605241, 1.897039, 1.002029, 1.002029
-6.456632, 1.916305, 0.999433, 0.999433
-6.308022, 1.935571, 0.996891, 0.996891
-6.159326, 1.953979, 0.994405, 0.994405
-6.009842, 1.962995, 0.991977, 0.991977
-5.860374, 1.953851, 0.989606, 0.989606
-5.713299, 1.925678, 0.987295, 0.987295
-5.571028, 1.878937, 0.985045, 0.985045
-5.435895, 1.814396, 0.982854, 0.982854
-5.310117, 1.733111, 0.980725, 0.980725
-5.195758, 1.636414, 0.978658, 0.978658
-5.094695, 1.525892, 0.976653, 0.976653
-5.008586, 1.403356, 0.974710, 0.974710
-4.938844, 1.270817, 0.972830, 0.972830
-4.886616, 1.130448, 0.971012, 0.971012
-4.852758, 0.984551, 0.969256, 0.969256
-4.837827, 0.835521, 0.967562, 0.967562
-4.842069, 0.685802, 0.965930, 0.965930
-4.865415, 0.537851, 0.964359, 0.964359
-4.907484, 0.394096, 0.962849, 0.962849
-4.967585, 0.256895, 0.961399, 0.961399
-5.044734, 0.128502, 0.960008, 0.960008
-5.137666, 0.011022, 0.958676, 0.958676
-5.244856, -0.093615, 0.957401, 0.957401
-5.364546, -0.183691, 0.956183, 0.956183
-5.494771, -0.257728, 0.955020, 0.955020
-5.633396, -0.314509, 0.953912, 0.953912
-5.778145, -0.353101, 0.952857, 0.952857
-5.926643, -0.372871, 0.951854, 0.951854
-6.076478, -0.373768, 0.950900, 0.950900
-6.225983, -0.363560, 0.949996, 0.949996
-6.375354, -0.351554, 0.949140, 0.949140
-6.524735, -0.339706, 0.948329, 0.948329
-6.674477, -0.334365, 0.947562, 0.947562
-6.824002, -0.343980, 0.946837, 0.946837
-6.971431, -0.370733, 0.946153, 0.946153
-7.114805, -0.414268, 0.945508, 0.945508
-7.252220, -0.474009, 0.944900, 0.944900
-7.381853, -0.549163, 0.944328, 0.944328
-7.501980, -0.638733, 0.943788, 0.943788
-7.611037, -0.741503, 0.943280, 0.943280
-7.712002, -0.852237, 0.942801, 0.942801
-7.810869, -0.964848, 0.942349, 0.942349
