# x_m, y_m, w_tr_right_m, w_tr_left_m
-5.678933, 2.044125, 0.526999, 0.526999
-5.828567, 2.051653, 0.532269, 0.532269
-5.978202, 2.059180, 0.537599, 0.537599
-6.127836, 2.066708, 0.542983, 0.542983
-6.277471, 2.074235, 0.548417, 0.548417
-6.427105, 2.081763, 0.553896, 0.553896
-6.576739, 2.089290, 0.559414, 0.559414
-6.726374, 2.096818, 0.564967, 0.564967
-6.876066, 2.102995, 0.570550, 0.570550
-7.025560, 2.097402, 0.576160, 0.576160
-7.171323, 2.065463, 0.581791, 0.581791
-7.307404, 2.004024, 0.587442, 0.587442
-7.427921, 1.915699, 0.593107, 0.593107
-7.527655, 1.804254, 0.598783, 0.598783
-7.601564, 1.674144, 0.604468, 0.604468
-7.645855, 1.531266, 0.610159, 0.610159
-7.659624, 1.382457, 0.615853, 0.615853
-7.642327, 1.234134, 0.621547, 0.621547
-7.594749, 1.092685, 0.627240, 0.627240
-7.518970, 0.964198, 0.632928, 0.632928
-7.418277, 0.854200, 0.638611, 0.638611
-7.297018, 0.767425, 0.644287, 0.644287
-7.160423, 0.707615, 0.649954, 0.649954
-7.014378, 0.677353, 0.655611, 0.655611
-6.865083, 0.676379, 0.661256, 0.661256
-6.716292, 0.693104, 0.666888, 0.666888
-6.567788, 0.712941, 0.672507, 0.672507
-6.419283, 0.732778, 0.678110, 0.678110
-6.270779, 0.752615, 0.683699, 0.683699
-6.122274, 0.772452, 0.689270, 0.689270
-5.973769, 0.792289, 0.694824, 0.694824
-5.825265, 0.812126, 0.700361, 0.700361
-5.676760, 0.831963, 0.705878, 0.705878
-5.527952, 0.848797, 0.711375, 0.711375
-5.378891, 0.847333, 0.716853, 0.716853
-5.235536, 0.808865, 0.722308, 0.722308
-5.109517, 0.730467, 0.727742, 0.727742
-5.011622, 0.618853, 0.733152, 0.733152
-4.950247, 0.483557, 0.738538, 0.738538
-4.919922, 0.337298, 0.743898, 0.743898
-4.900352, 0.188771, 0.749232, 0.749232
-4.881778, 0.040103, 0.754537, 0.754537
-4.863203, -0.108565, 0.759812, 0.759812
-4.844629, -0.257233, 0.765056, 0.765056
-4.828177, -0.406033, 0.770266, 0.770266
-4.835282, -0.554870, 0.775441, 0.775441
-4.884881, -0.695109, 0.780578, 0.780578
-4.973166, -0.814668, 0.785674, 0.785674
-5.092114, -0.903574, 0.790728, 0.790728
-5.231261, -0.955959, 0.795736, 0.795736
-5.378775, -0.980950, 0.800695, 0.800695
-5.527595, -0.998260, 0.805602, 0.805602
-5.676416, -1.015571, 0.810454, 0.810454
-5.825236, -1.032881, 0.815247, 0.815247
-5.974056, -1.050191, 0.819976, 0.819976
-6.122666, -1.069211, 0.824639, 0.824639
-6.269312, -1.099641, 0.829230, 0.829230
-6.409843, -1.151303, 0.833745, 0.833745
-6.540412, -1.224550, 0.838180, 0.838180
-6.658325, -1.316676, 0.842530, 0.842530
-6.760885, -1.425547, 0.846789, 0.846789
-6.845751, -1.548650, 0.850953, 0.850953
-6.910985, -1.683147, 0.855017, 0.855017
-6.955097, -1.825945, 0.858974, 0.858974
-6.977084, -1.973763, 0.862819, 0.862819
-6.976443, -2.123205, 0.866547, 0.866547
-6.953190, -2.270840, 0.870152, 0.870152
-6.907856, -2.413279, 0.873629, 0.873629
-6.841476, -2.547251, 0.876970, 0.876970
-6.755554, -2.669672, 0.880171, 0.880171
-6.651900, -2.777571, 0.883226, 0.883226
-6.533033, -2.868566, 0.886128, 0.886128
-6.401373, -2.939866, 0.888872, 0.888872
-6.260285, -2.989868, 0.891453, 0.891453
-6.113325, -3.017931, 0.893863, 0.893863
-5.963871, -3.023427, 0.896099, 0.896099
-5.815354, -3.006242, 0.898153, 0.898153
-5.670074, -2.970050, 0.899879, 0.899879
-5.526836, -2.926123, 0.899879, 0.899879
-5.383790, -2.881569, 0.899879, 0.899879
-5.240744, -2.837015, 0.899879, 0.899879
-5.097699, -2.792461, 0.899879, 0.899879
-4.954653, -2.747907, 0.899879, 0.899879
-4.811607, -2.703353, 0.899879, 0.899879
-4.668562, -2.658799, 0.899879, 0.899879
-4.525516, -2.614246, 0.899879, 0.899879
-4.382470, -2.569692, 0.899879, 0.899879
-4.239424, -2.525138, 0.899879, 0.899879
-4.096379, -2.480584, 0.899879, 0.899879
-3.953333, -2.436030, 0.899879, 0.899879
-3.810287, -2.391476, 0.899879, 0.899879
-3.667241, -2.346922, 0.899879, 0.899879
-3.524196, -2.302368, 0.899879, 0.899879
-3.381150, -2.257814, 0.899879, 0.899879
-3.238104, -2.213260, 0.899366, 0.899366
-3.095058, -2.168706, 0.897281, 0.897281
-2.952013, -2.124152, 0.894966, 0.894966
-2.808967, -2.079598, 0.892424, 0.892424
-2.665921, -2.035044, 0.889656, 0.889656
-2.522875, -1.990491, 0.886666, 0.886666
-2.379588, -1.946722, 0.883457, 0.883457
