# x_m, y_m, w_tr_right_m, w_tr_left_m
0.440311, -1.077240, 0.942699, 0.942699
0.566060, -0.995555, 0.941866, 0.941866
0.692750, -0.915357, 0.941007, 0.941007
0.820466, -0.836830, 0.940125, 0.940125
0.938027, -0.743744, 0.939222, 0.939222
1.062710, -0.661006, 0.938299, 0.938299
1.193226, -0.587375, 0.937360, 0.937360
1.327950, -0.521534, 0.936406, 0.936406
1.459997, -0.450494, 0.935438, 0.935438
1.593008, -0.381289, 0.934459, 0.934459
1.727401, -0.314812, 0.933470, 0.933470
1.863411, -0.251672, 0.932473, 0.932473
1.995698, -0.181086, 0.931470, 0.931470
2.135778, -0.130243, 0.930461, 0.930461
2.280462, -0.090852, 0.929449, 0.929449
2.425015, -0.051049, 0.928435, 0.928435
2.571944, -0.021091, 0.927419, 0.927419
2.721054, -0.008217, 0.926403, 0.926403
2.870897, -0.003512, 0.925389, 0.925389
3.020765, -0.004655, 0.924376, 0.924376
3.170373, -0.014797, 0.923367, 0.923367
3.320145, -0.008436, 0.922361, 0.922361
3.470029, -0.007263, 0.921360, 0.921360
3.619879, -0.005288, 0.920364, 0.920364
3.769595, 0.002911, 0.919374, 0.919374
3.919531, 0.005083, 0.918389, 0.918389
4.069437, 0.008712, 0.917412, 0.917412
4.219112, 0.016849, 0.916441, 0.916441
4.368606, 0.028522, 0.915478, 0.915478
4.518234, 0.038364, 0.914522, 0.914522
4.668160, 0.039388, 0.913574, 0.913574
4.817737, 0.047913, 0.912633, 0.912633
4.966493, 0.065718, 0.911700, 0.911700
5.114153, 0.091450, 0.910774, 0.910774
5.264074, 0.094506, 0.909856, 0.909856
5.414014, 0.094309, 0.908945, 0.908945
5.562284, 0.078294, 0.908040, 0.908040
5.707295, 0.041422, 0.907143, 0.907143
5.846059, -0.015412, 0.906251, 0.906251
5.966647, -0.103378, 0.905365, 0.905365
6.065623, -0.212866, 0.904484, 0.904484
6.143601, -0.340948, 0.903608, 0.903608
6.191905, -0.482703, 0.902736, 0.902736
6.230352, -0.627232, 0.901868, 0.901868
6.255239, -0.775104, 0.901002, 0.901002
6.266595, -0.924451, 0.900139, 0.900139
6.273048, -1.074245, 0.899278, 0.899278
6.274191, -1.224192, 0.898417, 0.898417
6.269829, -1.374001, 0.897557, 0.897557
6.261134, -1.523700, 0.896696, 0.896696
6.254639, -1.673510, 0.895834, 0.895834
6.246943, -1.823253, 0.894969, 0.894969
6.236622, -1.972849, 0.894102, 0.894102
6.228599, -2.122579, 0.893231, 0.893231
6.220928, -2.272328, 0.892356, 0.892356
6.209493, -2.421843, 0.891476, 0.891476
6.204762, -2.571574, 0.890589, 0.890589
6.206561, -2.721515, 0.889696, 0.889696
6.192615, -2.870718, 0.888796, 0.888796
6.176111, -3.019754, 0.887887, 0.887887
6.157897, -3.168596, 0.886969, 0.886969
6.151264, -3.318189, 0.886042, 0.886042
6.150126, -3.468136, 0.885104, 0.885104
6.149614, -3.618087, 0.884156, 0.884156
6.156173, -3.767687, 0.883196, 0.883196
6.171537, -3.916850, 0.882224, 0.882224
6.202305, -4.063440, 0.881240, 0.881240
6.246936, -4.205001, 0.880242, 0.880242
6.327610, -4.331402, 0.879231, 0.879231
6.418624, -4.450284, 0.878206, 0.878206
6.522848, -4.555676, 0.877167, 0.877167
6.651762, -4.632271, 0.876113, 0.876113
6.794189, -4.677954, 0.875044, 0.875044
6.940748, -4.707807, 0.873960, 0.873960
7.089350, -4.727784, 0.872860, 0.872860
7.238337, -4.744643, 0.871745, 0.871745
7.388061, -4.736386, 0.870614, 0.870614
7.537914, -4.731317, 0.869468, 0.869468
7.687688, -4.733492, 0.868306, 0.868306
7.837324, -4.741664, 0.867129, 0.867129
7.987191, -4.736610, 0.865936, 0.865936
8.137130, -4.735841, 0.864728, 0.864728
8.287017, -4.739115, 0.863505, 0.863505
8.436747, -4.740037, 0.862268, 0.862268
8.586183, -4.727618, 0.861016, 0.861016
8.735754, -4.716937, 0.859750, 0.859750
8.885368, -4.706884, 0.858471, 0.858471
9.034698, -4.708259, 0.857179, 0.857179
9.183666, -4.725226, 0.855874, 0.855874
9.333277, -4.735319, 0.854558, 0.854558
9.482559, -4.749361, 0.853231, 0.853231
9.631244, -4.744205, 0.851893, 0.851893
9.779326, -4.720652, 0.850545, 0.850545
9.926924, -4.694189, 0.849189, 0.849189
10.058857, -4.624341, 0.847825, 0.847825
10.173238, -4.530465, 0.846453, 0.846453
10.271748, -4.417703, 0.845075, 0.845075
10.338319, -4.283338, 0.843692, 0.843692
10.396013, -4.145281, 0.842305, 0.842305
10.444384, -4.003345, 0.840914, 0.840914
10.476868, -3.857032, 0.839522, 0.839522
10.502269, -3.709478, 0.838127, 0.838127
10.516096, -3.560165, 0.836733, 0.836733
10.522311, -3.410417, 0.835340, 0.835340
10.526416, -3.260542, 0.833949, 0.833949
10.537563, -3.111005, 0.832562, 0.832562
10.543835, -2.961266, 0.831179, 0.831179
10.545119, -2.811319, 0.829801, 0.829801
10.545307, -2.661368, 0.828431, 0.828431
10.545864, -2.511420, 0.827068, 0.827068
10.547798, -2.361481, 0.825714, 0.825714
10.557364, -2.211935, 0.824371, 0.824371
10.569980, -2.062574, 0.823039, 0.823039
10.562655, -1.912801, 0.821720, 0.821720
10.561746, -1.763036, 0.820415, 0.820415
10.569418, -1.613280, 0.819124, 0.819124
10.569729, -1.463371, 0.817850, 0.817850
10.566966, -1.313470, 0.816592, 0.816592
10.558680, -1.163747, 0.815352, 0.815352
10.552174, -1.013944, 0.814132, 0.814132
10.546918, -0.864085, 0.812931, 0.812931
10.546087, -0.714137, 0.811751, 0.811751
10.544179, -0.564205, 0.810593, 0.810593
10.540201, -0.414306, 0.809458, 0.809458
10.538966, -0.264368, 0.808346, 0.808346
10.538858, -0.114417, 0.807258, 0.807258
10.540101, 0.035529, 0.806195, 0.806195
10.540369, 0.185478, 0.805157, 0.805157
10.539780, 0.335429, 0.804146, 0.804146
10.532960, 0.485214, 0.803161, 0.803161
10.530377, 0.634970, 0.802202, 0.802202
10.538659, 0.784693, 0.801271, 0.801271
10.541912, 0.934569, 0.800368, 0.800368
10.542271, 1.084509, 0.799492, 0.799492
10.535948, 1.234327, 0.798644, 0.798644
10.528282, 1.384076, 0.797825, 0.797825
10.518993, 1.533740, 0.797033, 0.797033
10.511201, 1.683487, 0.796269, 0.796269
10.506980, 1.833269, 0.795533, 0.795533
10.512857, 1.983105, 0.794825, 0.794825
10.515947, 2.133011, 0.794144, 0.794144
10.516873, 2.282909, 0.793489, 0.793489
10.494071, 2.431117, 0.792861, 0.792861
10.473107, 2.579578, 0.792259, 0.792259
10.455104, 2.728445, 0.791681, 0.791681
10.420203, 2.873949, 0.791128, 0.791128
10.376981, 3.017318, 0.790598, 0.790598
10.314476, 3.153622, 0.790091, 0.790091
10.229725, 3.274734, 0.789606, 0.789606
10.125475, 3.382502, 0.789141, 0.789141
9.992510, 3.451825, 0.788695, 0.788695
9.852067, 3.501287, 0.788267, 0.788267
9.705453, 3.530530, 0.787856, 0.787856
9.555737, 3.538936, 0.787460, 0.787460
9.405808, 3.538837, 0.787078, 0.787078
9.256318, 3.529307, 0.786708, 0.786708
9.106883, 3.518485, 0.786349, 0.786349
8.956959, 3.517138, 0.785998, 0.785998
8.807528, 3.529635, 0.785655, 0.785655
8.657707, 3.532591, 0.785317, 0.785317
8.507823, 3.535532, 0.784982, 0.784982
8.358044, 3.539311, 0.784649, 0.784649
8.208394, 3.529801, 0.784315, 0.784315
8.058991, 3.540294, 0.783979, 0.783979
7.909323, 3.548523, 0.783637, 0.783637
7.759793, 3.546140, 0.783288, 0.783288
7.611084, 3.526872, 0.782931, 0.782931
7.461134, 3.526148, 0.782561, 0.782561
7.311634, 3.516137, 0.782178, 0.782178
7.162101, 3.505621, 0.781779, 0.781779
7.012255, 3.500261, 0.781361, 0.781361
6.862306, 3.499277, 0.780922, 0.780922
6.712365, 3.497566, 0.780459, 0.780459
6.562421, 3.497451, 0.779971, 0.779971
6.412473, 3.498314, 0.779455, 0.779455
6.262521, 3.498174, 0.778908, 0.778908
6.112583, 3.500142, 0.778328, 0.778328
5.962906, 3.508270, 0.777713, 0.777713
5.813229, 3.517009, 0.777059, 0.777059
5.663494, 3.524179, 0.776366, 0.776366
5.514516, 3.541237, 0.775629, 0.775629
5.364933, 3.551247, 0.774847, 0.774847
5.215154, 3.552029, 0.774018, 0.774018
5.065295, 3.548441, 0.773139, 0.773139
4.915374, 3.551471, 0.772208, 0.772208
4.765545, 3.545638, 0.771223, 0.771223
4.615879, 3.536605, 0.770181, 0.770181
4.466169, 3.528682, 0.769081, 0.769081
4.316276, 3.524527, 0.767920, 0.767920
4.166435, 3.518784, 0.766696, 0.766696
4.016521, 3.515648, 0.765408, 0.765408
3.866609, 3.512266, 0.764053, 0.764053
3.716706, 3.509622, 0.762630, 0.762630
3.566771, 3.511876, 0.761137, 0.761137
3.417019, 3.504475, 0.759572, 0.759572
3.268945, 3.520430, 0.757935, 0.757935
3.120803, 3.540123, 0.756222, 0.756222
2.970880, 3.542754, 0.754434, 0.754434
2.820950, 3.540206, 0.752569, 0.752569
2.671017, 3.541445, 0.750626, 0.750626
2.521180, 3.546574, 0.748604, 0.748604
2.371404, 3.552704, 0.746501, 0.746501
2.221462, 3.551032, 0.744318, 0.744318
2.071937, 3.540100, 0.742053, 0.742053
1.922174, 3.534172, 0.739706, 0.739706
1.772242, 3.531769, 0.737276, 0.737276
1.622344, 3.528633, 0.734764, 0.734764
1.473084, 3.514249, 0.732169, 0.732169
1.323913, 3.522426, 0.729492, 0.729492
1.174415, 3.532328, 0.726731, 0.726731
1.024690, 3.538195, 0.723889, 0.723889
0.875881, 3.556678, 0.720964, 0.720964
0.726069, 3.559324, 0.717958, 0.717958
0.576180, 3.562818, 0.714871, 0.714871
0.426359, 3.564479, 0.711704, 0.711704
0.276601, 3.556865, 0.708459, 0.708459
0.127167, 3.544415, 0.705135, 0.705135
-0.022533, 3.536133, 0.701736, 0.701736
-0.172310, 3.535786, 0.698261, 0.698261
-0.322070, 3.541890, 0.694713, 0.694713
-0.471942, 3.536995, 0.691093, 0.691093
-0.620804, 3.519689, 0.687403, 0.687403
-0.770160, 3.513653, 0.683646, 0.683646
-0.920018, 3.518837, 0.679823, 0.679823
-1.069811, 3.525732, 0.675937, 0.675937
-1.219132, 3.539438, 0.671990, 0.671990
-1.368831, 3.547092, 0.667984, 0.667984
-1.518659, 3.553040, 0.663923, 0.663923
-1.668427, 3.558952, 0.659810, 0.659810
-1.818231, 3.552302, 0.655646, 0.655646
-1.967991, 3.544732, 0.651436, 0.651436
-2.117848, 3.540717, 0.647183, 0.647183
-2.267781, 3.538997, 0.642889, 0.642889
-2.417664, 3.534442, 0.638559, 0.638559
-2.567556, 3.538326, 0.634196, 0.634196
-2.717488, 3.539854, 0.629803, 0.629803
-2.867423, 3.538584, 0.625386, 0.625386
-3.017332, 3.535034, 0.620946, 0.620946
-3.167258, 3.532219, 0.616489, 0.616489
-3.316300, 3.516875, 0.612018, 0.612018
-3.465702, 3.508995, 0.607538, 0.607538
-3.615569, 3.508249, 0.603053, 0.603053
-3.765195, 3.498383, 0.598567, 0.598567
-3.914856, 3.489045, 0.594085, 0.594085
-4.064543, 3.480141, 0.589611, 0.589611
-4.214178, 3.470479, 0.585149, 0.585149
-4.363737, 3.460017, 0.580705, 0.580705
-4.513686, 3.459020, 0.576282, 0.576282
-4.663623, 3.457025, 0.571886, 0.571886
-4.813392, 3.461039, 0.567521, 0.567521
-4.962955, 3.466416, 0.563192, 0.563192
-5.112369, 3.453727, 0.558904, 0.558904
-5.261811, 3.463984, 0.554661, 0.554661
-5.411291, 3.475864, 0.550468, 0.550468
-5.560908, 3.485401, 0.546330, 0.546330
-5.710763, 3.490631, 0.542251, 0.542251
-5.860220, 3.502800, 0.538238, 0.538238
-6.009753, 3.513989, 0.534293, 0.534293
-6.159010, 3.527962, 0.530422, 0.530422
-6.307724, 3.547006, 0.526630, 0.526630
-6.455514, 3.572375, 0.522921, 0.522921
-6.603291, 3.597818, 0.519300, 0.519300
-6.749139, 3.631765, 0.515771, 0.515771
-6.894178, 3.669349, 0.514553, 0.514553
-7.041692, 3.696278, 0.514553, 0.514553
-7.189766, 3.719917, 0.514553, 0.514553
-7.337479, 3.745674, 0.514553, 0.514553
-7.485034, 3.772372, 0.514553, 0.514553
-7.632404, 3.799455, 0.514553, 0.514553
-7.771162, 3.856305, 0.514553, 0.514553
-7.912070, 3.907434, 0.514553, 0.514553
-8.054427, 3.954503, 0.514553, 0.514553
-8.197431, 3.999577, 0.514553, 0.514553
-8.338363, 4.050799, 0.514553, 0.514553
-8.482930, 4.090006, 0.514553, 0.514553
-8.630363, 4.114732, 0.514553, 0.514553
-8.779520, 4.129285, 0.514553, 0.514553
-8.927268, 4.154897, 0.514553, 0.514553
-9.075954, 4.174197, 0.514553, 0.514553
-9.223248, 4.201323, 0.514553, 0.514553
-9.370509, 4.226081, 0.514553, 0.514553
-9.520432, 4.228982, 0.514553, 0.514553
-9.669991, 4.239807, 0.514553, 0.514553
-9.819720, 4.247755, 0.514553, 0.514553
-9.969570, 4.250426, 0.514553, 0.514553
-10.119393, 4.245854, 0.514553, 0.514553
-10.268431, 4.229321, 0.514553, 0.514553
-10.403759, 4.169735, 0.514553, 0.514553
-10.519169, 4.080214, 0.514553, 0.514553
-10.600433, 3.954191, 0.514552, 0.514552
-10.652226, 3.816109, 0.514551, 0.514551
-10.682620, 3.669270, 0.514550, 0.514550
-10.690513, 3.520022, 0.514548, 0.514548
-10.691101, 3.370131, 0.514545, 0.514545
-10.669100, 3.221802, 0.514541, 0.514541
-10.643740, 3.074083, 0.514535, 0.514535
-10.612218, 2.927482, 0.514525, 0.514525
-10.574266, 2.782473, 0.514512, 0.514512
-10.532692, 2.638432, 0.514492, 0.514492
-10.482755, 2.497040, 0.514464, 0.514464
-10.429887, 2.356750, 0.514426, 0.514426
-10.374275, 2.217492, 0.514372, 0.514372
-10.302044, 2.086155, 0.514298, 0.514298
-10.231082, 1.954089, 0.514198, 0.514198
-10.163240, 1.820362, 0.514064, 0.514064
-10.095682, 1.686491, 0.513887, 0.513887
-10.025479, 1.554058, 0.513654, 0.513654
-9.949978, 1.424500, 0.513354, 0.513354
-9.875663, 1.294261, 0.512970, 0.512970
-9.798389, 1.165877, 0.512485, 0.512485
-9.713931, 1.041973, 0.513076, 0.513076
-9.643838, 0.909638, 0.516047, 0.516047
-9.573460, 0.777368, 0.518848, 0.518848
-9.494734, 0.649744, 0.521403, 0.521403
-9.422059, 0.518625, 0.523629, 0.523629
-9.356321, 0.384147, 0.525435, 0.525435
-9.302518, 0.244180, 0.526727, 0.526727
-9.258900, 0.100820, 0.527411, 0.527411
-9.222906, -0.044486, 0.527398, 0.527398
-9.201862, -0.192953, 0.526608, 0.526608
-9.197392, -0.342394, 0.524979, 0.524979
-9.201790, -0.492260, 0.522472, 0.522472
-9.213618, -0.641744, 0.519081, 0.519081
-9.241541, -0.788221, 0.514834, 0.514834
-9.284504, -0.931886, 0.509802, 0.509802
-9.337733, -1.072054, 0.504105, 0.504105
-9.392907, -1.211473, 0.497907, 0.497907
-9.450115, -1.350084, 0.491421, 0.491421
-9.525523, -1.479487, 0.484899, 0.484899
-9.604985, -1.606628, 0.478631, 0.478631
-9.687164, -1.732056, 0.472926, 0.472926
-9.771383, -1.856120, 0.468104, 0.468104
-9.854400, -1.980977, 0.464476, 0.464476
-9.935307, -2.107229, 0.462326, 0.462326
-10.011954, -2.236103, 0.461890, 0.461890
-10.088076, -2.365296, 0.463335, 0.463335
-10.164017, -2.494596, 0.466744, 0.466744
-10.233253, -2.627587, 0.472097, 0.472097
-10.301673, -2.761019, 0.479259, 0.479259
-10.369796, -2.894604, 0.487980, 0.487980
-10.435933, -3.029180, 0.497894, 0.497894
-10.496826, -3.166037, 0.508535, 0.508535
-10.549727, -3.306348, 0.519355, 0.519355
-10.591078, -3.450399, 0.529756, 0.529756
-10.624213, -3.596337, 0.539128, 0.539128
-10.643583, -3.745032, 0.546889, 0.546889
-10.655130, -3.894477, 0.552529, 0.552529
-10.656795, -4.043696, 0.555650, 0.555650
-10.629866, -4.191210, 0.556000, 0.556000
-10.591791, -4.336017, 0.553496, 0.553496
-10.540826, -4.475937, 0.548238, 0.548238
-10.455154, -4.599005, 0.540506, 0.540506
-10.343757, -4.698090, 0.530745, 0.530745
-10.217000, -4.776298, 0.519540, 0.519540
-10.078380, -4.831569, 0.507577, 0.507577
-9.932307, -4.865177, 0.495607, 0.495607
-9.783405, -4.882889, 0.484397, 0.484397
-9.633685, -4.882399, 0.474689, 0.474689
-9.483812, -4.883512, 0.467161, 0.467161
-9.333955, -4.885574, 0.462395, 0.462395
-9.184103, -4.880230, 0.460849, 0.460849
-9.034344, -4.887830, 0.462841, 0.462841
-8.885772, -4.906734, 0.468542, 0.468542
-8.737022, -4.923791, 0.477971, 0.477971
-8.587220, -4.929382, 0.491005, 0.491005
-8.437352, -4.924386, 0.507392, 0.507392
-8.287470, -4.927326, 0.526769, 0.526769
-8.138544, -4.916334, 0.548685, 0.548685
-7.991021, -4.890027, 0.572627, 0.572627
