# x_m, y_m, w_tr_right_m, w_tr_left_m
0.921644, -0.675813, 0.788261, 0.788261
1.052479, -0.603646, 0.793210, 0.793210
1.174005, -0.516104, 0.798152, 0.798152
1.300146, -0.435554, 0.803087, 0.803087
1.428611, -0.358558, 0.808013, 0.808013
1.553761, -0.276307, 0.812931, 0.812931
1.677170, -0.191417, 0.817840, 0.817840
1.801208, -0.107449, 0.822738, 0.822738
1.931226, -0.033248, 0.827626, 0.827626
2.068834, 0.025689, 0.832503, 0.832503
2.212756, 0.063228, 0.837367, 0.837367
2.361930, 0.064287, 0.842220, 0.842220
2.510979, 0.049456, 0.847060, 0.847060
2.659937, 0.033708, 0.851887, 0.851887
2.809545, 0.029604, 0.856700, 0.856700
2.959177, 0.023350, 0.861498, 0.861498
3.106479, -0.003776, 0.866282, 0.866282
3.253151, -0.034084, 0.871050, 0.871050
3.401335, -0.054286, 0.875801, 0.875801
3.550661, -0.065696, 0.880535, 0.880535
3.699241, -0.084332, 0.885251, 0.885251
3.847993, -0.101643, 0.889948, 0.889948
3.997611, -0.106280, 0.894625, 0.894625
4.147069, -0.115841, 0.899280, 0.899280
4.296831, -0.117443, 0.903913, 0.903913
4.446549, -0.115129, 0.908522, 0.908522
4.595772, -0.125571, 0.913106, 0.913106
4.744041, -0.146848, 0.917662, 0.917662
4.892460, -0.167019, 0.922190, 0.922190
5.039853, -0.193234, 0.926687, 0.926687
5.184243, -0.232735, 0.931150, 0.931150
5.321922, -0.291428, 0.935579, 0.935579
5.451864, -0.365764, 0.939971, 0.939971
5.567191, -0.459360, 0.944322, 0.944322
5.640371, -0.587231, 0.948631, 0.948631
5.670434, -0.733453, 0.952895, 0.952895
5.685590, -0.882458, 0.957110, 0.957110
5.685689, -1.032003, 0.961274, 0.961274
5.667271, -1.180534, 0.965384, 0.965384
5.658618, -1.330015, 0.969435, 0.969435
5.665021, -1.479548, 0.973425, 0.973425
5.678853, -1.628396, 0.977350, 0.977350
5.665331, -1.776817, 0.981206, 0.981206
5.636851, -1.923834, 0.984989, 0.984989
5.625874, -2.072804, 0.988696, 0.988696
5.639940, -2.221604, 0.992321, 0.992321
5.676535, -2.366678, 0.995861, 0.995861
5.738821, -2.502328, 0.999312, 0.999312
5.841622, -2.609871, 1.002668, 1.002668
5.971241, -2.683894, 1.005927, 1.005927
6.113180, -2.729395, 1.009082, 1.009082
6.261494, -2.747934, 1.012129, 1.012129
6.410665, -2.761254, 1.015065, 1.015065
6.560209, -2.768666, 1.017883, 1.017883
6.709785, -2.761937, 1.020580, 1.020580
6.859560, -2.760626, 1.023150, 1.023150
7.009224, -2.760290, 1.023592, 1.023592
7.158675, -2.753707, 1.023592, 1.023592
7.307079, -2.769456, 1.023592, 1.023592
7.453519, -2.800911, 1.023592, 1.023592
7.600195, -2.831242, 1.023592, 1.023592
7.747440, -2.858709, 1.023592, 1.023592
7.896859, -2.858201, 1.023592, 1.023592
8.041803, -2.820421, 1.023592, 1.023592
8.186765, -2.782842, 1.023592, 1.023592
8.325237, -2.728285, 1.023592, 1.023592
8.446706, -2.641815, 1.023592, 1.023592
8.538883, -2.525910, 1.023592, 1.023592
8.611801, -2.395115, 1.023592, 1.023592
8.677354, -2.260463, 1.023592, 1.023592
8.709788, -2.114550, 1.023592, 1.023592
8.723985, -1.965437, 1.023592, 1.023592
8.739051, -1.816430, 1.023592, 1.023592
8.759363, -1.668032, 1.023592, 1.023592
8.781734, -1.519924, 1.023592, 1.023592
8.799637, -1.371260, 1.023592, 1.023592
8.808907, -1.221800, 1.023592, 1.023592
8.827123, -1.073212, 1.023592, 1.023592
8.855827, -0.926249, 1.023592, 1.023592
8.895325, -0.781946, 1.023592, 1.023592
8.923297, -0.634994, 1.023592, 1.023592
8.960668, -0.489985, 1.023592, 1.023592
8.981821, -0.342183, 1.023592, 1.023592
8.994723, -0.192977, 1.023592, 1.023592
9.014315, -0.044502, 1.023592, 1.023592
9.014635, 0.105006, 1.022125, 1.022125
8.997970, 0.253664, 1.019097, 1.019097
9.008831, 0.403036, 1.015875, 1.015875
9.017242, 0.552090, 1.012462, 1.012462
9.009204, 0.701632, 1.008859, 1.008859
9.004844, 0.851357, 1.005072, 1.005072
8.972684, 0.996036, 1.001102, 1.001102
8.922609, 1.137203, 0.996956, 0.996956
8.843358, 1.263667, 0.992636, 0.992636
8.733838, 1.365741, 0.988148, 0.988148
8.617529, 1.459768, 0.983497, 0.983497
8.487410, 1.532752, 0.978688, 0.978688
8.345131, 1.577844, 0.973728, 0.973728
8.196869, 1.594170, 0.968622, 0.968622
8.047559, 1.585972, 0.963376, 0.963376
7.898130, 1.589372, 0.957998, 0.957998
7.748379, 1.591757, 0.952495, 0.952495
7.601230, 1.617458, 0.946873, 0.946873
7.451638, 1.610372, 0.941141, 0.941141
7.302257, 1.604567, 0.935306, 0.935306
7.152960, 1.615885, 0.929377, 0.929377
7.003660, 1.627163, 0.923361, 0.923361
6.854847, 1.643120, 0.917267, 0.917267
6.706511, 1.663927, 0.911104, 0.911104
6.557550, 1.679524, 0.904880, 0.904880
6.408091, 1.689413, 0.898605, 0.898605
6.258515, 1.697320, 0.892288, 0.892288
6.108995, 1.706156, 0.885937, 0.885937
5.959561, 1.715895, 0.879563, 0.879563
5.813314, 1.744959, 0.873174, 0.873174
5.666976, 1.775961, 0.866780, 0.866780
5.517792, 1.786763, 0.860391, 0.860391
5.368062, 1.790859, 0.854015, 0.854015
5.219312, 1.807765, 0.847663, 0.847663
5.072430, 1.836999, 0.841343, 0.841343
4.925035, 1.863449, 0.835066, 0.835066
4.777210, 1.885016, 0.828839, 0.828839
4.627587, 1.891556, 0.822673, 0.822673
4.477820, 1.893255, 0.816577, 0.816577
4.328042, 1.894915, 0.810559, 0.810559
4.178273, 1.897315, 0.804627, 0.804627
4.028798, 1.906937, 0.798792, 0.798792
3.879949, 1.922474, 0.793060, 0.793060
3.732841, 1.950656, 0.787440, 0.787440
3.584820, 1.970448, 0.781940, 0.781940
3.435155, 1.976490, 0.776567, 0.776567
3.285630, 1.971618, 0.771328, 0.771328
3.136267, 1.978191, 0.766232, 0.766232
2.986752, 1.987180, 0.761283, 0.761283
2.839240, 2.012217, 0.756489, 0.756489
2.689732, 2.019777, 0.751855, 0.751855
2.540699, 2.034097, 0.747387, 0.747387
2.391026, 2.038350, 0.743090, 0.743090
2.242286, 2.051237, 0.738969, 0.738969
2.095236, 2.079561, 0.735029, 0.735029
1.953147, 2.126079, 0.731273, 0.731273
1.808251, 2.163660, 0.727704, 0.727704
1.661395, 2.192814, 0.724327, 0.724327
1.512315, 2.203963, 0.721143, 0.721143
1.362686, 2.201268, 0.718155, 0.718155
1.213201, 2.210340, 0.715365, 0.715365
1.063653, 2.216877, 0.712774, 0.712774
0.914217, 2.225665, 0.710382, 0.710382
0.764642, 2.233115, 0.708190, 0.708190
0.614869, 2.233547, 0.706198, 0.706198
0.465755, 2.246959, 0.704405, 0.704405
0.318259, 2.273010, 0.702810, 0.702810
0.170191, 2.295639, 0.701413, 0.701413
0.021489, 2.312718, 0.700209, 0.700209
-0.128127, 2.318069, 0.699199, 0.699199
-0.277841, 2.322167, 0.698377, 0.698377
-0.427309, 2.331720, 0.697742, 0.697742
-0.575984, 2.349727, 0.697289, 0.697289
-0.724423, 2.369344, 0.697015, 0.697015
-0.874081, 2.375588, 0.696914, 0.696914
-1.022976, 2.388011, 0.696981, 0.696981
-1.169003, 2.420865, 0.697212, 0.697212
-1.314965, 2.453962, 0.697601, 0.697601
-1.463503, 2.471851, 0.698140, 0.698140
-1.610906, 2.497405, 0.698826, 0.698826
-1.759183, 2.518344, 0.699649, 0.699649
-1.908527, 2.529108, 0.700604, 0.700604
-2.056897, 2.548176, 0.701682, 0.701682
-2.206636, 2.552009, 0.702877, 0.702877
-2.355716, 2.544995, 0.704181, 0.704181
-2.504334, 2.543266, 0.705585, 0.705585
-2.653299, 2.558945, 0.707081, 0.707081
-2.799967, 2.588355, 0.708661, 0.708661
-2.945700, 2.622971, 0.710316, 0.710316
-3.094636, 2.638671, 0.712037, 0.712037
-3.242903, 2.659745, 0.713816, 0.713816
-3.390783, 2.682847, 0.715643, 0.715643
-3.539539, 2.700123, 0.717510, 0.717510
-3.688380, 2.716386, 0.719408, 0.719408
-3.837609, 2.729312, 0.721327, 0.721327
-3.987235, 2.734696, 0.723258, 0.723258
-4.136847, 2.741774, 0.725192, 0.725192
-4.278837, 2.789292, 0.727121, 0.727121
-4.421342, 2.834875, 0.729035, 0.729035
-4.568371, 2.862725, 0.730926, 0.730926
-4.717273, 2.878746, 0.732785, 0.732785
-4.866451, 2.892246, 0.734603, 0.734603
-5.014702, 2.913070, 0.736371, 0.736371
-5.160287, 2.947818, 0.738083, 0.738083
-5.309332, 2.957121, 0.739729, 0.739729
-5.458440, 2.943696, 0.741302, 0.741302
-5.604764, 2.913579, 0.742794, 0.742794
-5.743532, 2.858406, 0.744199, 0.744199
-5.870533, 2.779868, 0.745508, 0.745508
-5.981787, 2.680231, 0.746716, 0.746716
-6.073854, 2.562525, 0.747817, 0.747817
-6.144009, 2.430432, 0.748803, 0.748803
-6.188163, 2.287510, 0.749670, 0.749670
-6.206052, 2.139090, 0.750412, 0.750412
-6.197763, 1.989929, 0.751025, 0.751025
-6.163568, 1.844562, 0.751503, 0.751503
-6.104515, 1.707412, 0.751842, 0.751842
-6.022394, 1.582654, 0.752040, 0.752040
-5.919687, 1.474099, 0.752092, 0.752092
-5.799493, 1.385074, 0.751996, 0.751996
-5.664718, 1.320095, 0.751749, 0.751749
-5.521965, 1.274870, 0.751350, 0.751350
-5.377186, 1.236457, 0.750796, 0.750796
-5.232407, 1.198045, 0.750086, 0.750086
-5.087628, 1.159633, 0.749221, 0.749221
-4.942848, 1.121221, 0.748199, 0.748199
-4.798496, 1.081247, 0.747021, 0.747021
-4.657952, 1.029645, 0.745687, 0.745687
-4.528564, 0.954545, 0.744199, 0.744199
-4.414000, 0.858481, 0.742558, 0.742558
-4.317241, 0.744625, 0.740766, 0.740766
-4.240989, 0.616187, 0.738826, 0.738826
-4.187378, 0.476780, 0.736739, 0.736739
-4.157918, 0.330316, 0.734510, 0.734510
-4.153454, 0.180905, 0.732142, 0.732142
-4.174144, 0.032741, 0.729638, 0.729638
-4.217881, -0.110477, 0.727004, 0.727004
-4.269347, -0.251146, 0.724244, 0.724244
-4.323765, -0.390623, 0.721362, 0.721362
-4.392560, -0.523259, 0.718365, 0.718365
-4.481973, -0.642900, 0.715258, 0.715258
-4.590215, -0.745874, 0.712046, 0.712046
-4.714263, -0.829280, 0.708737, 0.708737
-4.850653, -0.890753, 0.705337, 0.705337
-4.995982, -0.926285, 0.701852, 0.701852
-5.145121, -0.936692, 0.698289, 0.698289
-5.293803, -0.921949, 0.694656, 0.694656
-5.437863, -0.882491, 0.690961, 0.690961
-5.575819, -0.824468, 0.687210, 0.687210
-5.711346, -0.760683, 0.683411, 0.683411
-5.846730, -0.696592, 0.679572, 0.679572
-5.982115, -0.632502, 0.675702, 0.675702
-6.117499, -0.568411, 0.671808, 0.671808
-6.252883, -0.504321, 0.667898, 0.667898
-6.388267, -0.440230, 0.663981, 0.663981
-6.523651, -0.376140, 0.660064, 0.660064
-6.659036, -0.312049, 0.656157, 0.656157
-6.794420, -0.247959, 0.652266, 0.652266
-6.929804, -0.183868, 0.648401, 0.648401
-7.065188, -0.119778, 0.644569, 0.644569
-7.200661, -0.055878, 0.640778, 0.640778
-7.337858, 0.004062, 0.637036, 0.637036
-7.480077, 0.050343, 0.633352, 0.633352
-7.627118, 0.077512, 0.629732, 0.629732
-7.776452, 0.085106, 0.626184, 0.626184
-7.925510, 0.072990, 0.622716, 0.622716
-8.071727, 0.041365, 0.619334, 0.619334
-8.212586, -0.009241, 0.616047, 0.616047
-8.344746, -0.079508, 0.612859, 0.612859
-8.466341, -0.166677, 0.609779, 0.609779
-8.575374, -0.269044, 0.606812, 0.606812
-8.669976, -0.384843, 0.603965, 0.603965
-8.748521, -0.512079, 0.601242, 0.601242
-8.809656, -0.648565, 0.598650, 0.598650
-8.852321, -0.791955, 0.596194, 0.596194
-8.875767, -0.939788, 0.593879, 0.593879
-8.877638, -1.089458, 0.591709, 0.591709
-8.859759, -1.237993, 0.589688, 0.589688
-8.822511, -1.382834, 0.587821, 0.587821
-8.766544, -1.521493, 0.586111, 0.586111
-8.692824, -1.651585, 0.584562, 0.584562
-8.602616, -1.770872, 0.583176, 0.583176
-8.497465, -1.877295, 0.581957, 0.581957
-8.379123, -1.968944, 0.580905, 0.580905
-8.248813, -2.042588, 0.580025, 0.580025
-8.110023, -2.098428, 0.579316, 0.579316
-7.965144, -2.135520, 0.578781, 0.578781
-7.816899, -2.156240, 0.578420, 0.578420
-7.667727, -2.169774, 0.578234, 0.578234
-7.518472, -2.182407, 0.578223, 0.578223
-7.369218, -2.195041, 0.578388, 0.578388
-7.219964, -2.207675, 0.578727, 0.578727
-7.070709, -2.220308, 0.579241, 0.579241
-6.921455, -2.232942, 0.579928, 0.579928
-6.772201, -2.245575, 0.580788, 0.580788
-6.622946, -2.258209, 0.581818, 0.581818
-6.473692, -2.270843, 0.583017, 0.583017
-6.324437, -2.283476, 0.584383, 0.584383
-6.175183, -2.296110, 0.585913, 0.585913
