# x_m, y_m, w_tr_right_m, w_tr_left_m
4.162436, -2.073587, 1.326622, 1.326622
4.312072, -2.066206, 1.326622, 1.326622
4.461461, -2.052899, 1.326622, 1.326622
4.608911, -2.025390, 1.326622, 1.326622
4.758556, -2.020713, 1.326622, 1.326622
4.901820, -1.978655, 1.326622, 1.326622
5.051671, -1.984193, 1.326622, 1.326622
5.201546, -1.977145, 1.326622, 1.326622
5.351281, -1.968170, 1.326622, 1.326622
5.499946, -1.949063, 1.326622, 1.326622
5.647653, -1.922845, 1.326622, 1.326622
5.796611, -1.906164, 1.326622, 1.326622
5.946449, -1.904756, 1.326622, 1.326622
6.095856, -1.896940, 1.326622, 1.326622
6.245058, -1.881138, 1.326622, 1.326622
6.394873, -1.878355, 1.326622, 1.326622
6.544658, -1.871133, 1.326622, 1.326622
6.694450, -1.862529, 1.326622, 1.326622
6.843625, -1.876667, 1.326622, 1.326622
6.992875, -1.891501, 1.326622, 1.326622
7.142812, -1.886235, 1.326622, 1.326622
7.292475, -1.881131, 1.326622, 1.326622
7.436612, -1.845399, 1.326622, 1.326622
7.558389, -1.761373, 1.326622, 1.326622
7.649718, -1.642891, 1.326622, 1.326622
7.717496, -1.509715, 1.326622, 1.326622
7.758076, -1.365826, 1.323979, 1.323979
7.795242, -1.220521, 1.316539, 1.316539
7.818850, -1.072577, 1.308805, 1.308805
7.813508, -0.922907, 1.300800, 1.300800
7.831674, -0.774118, 1.292546, 1.292546
7.830975, -0.624103, 1.284065, 1.284065
7.836375, -0.474271, 1.275380, 1.275380
7.833747, -0.324606, 1.266513, 1.266513
7.839991, -0.175664, 1.257488, 1.257488
7.824222, -0.026663, 1.248326, 1.248326
7.817568, 0.123209, 1.239050, 1.239050
7.806065, 0.272795, 1.229683, 1.229683
7.793712, 0.422322, 1.220246, 1.220246
7.782612, 0.571950, 1.210761, 1.210761
7.781036, 0.721816, 1.201249, 1.201249
7.774111, 0.871527, 1.191731, 1.191731
7.785036, 1.020582, 1.182227, 1.182227
7.779459, 1.169997, 1.172758, 1.172758
7.767779, 1.319582, 1.163342, 1.163342
7.784992, 1.468307, 1.153997, 1.153997
7.795014, 1.617979, 1.144742, 1.144742
7.786125, 1.767755, 1.135593, 1.135593
7.775834, 1.917433, 1.126567, 1.126567
7.757374, 2.066127, 1.117678, 1.117678
7.712319, 2.207878, 1.108942, 1.108942
7.635515, 2.336569, 1.100372, 1.100372
7.551851, 2.461118, 1.091981, 1.091981
7.457261, 2.577117, 1.083780, 1.083780
7.343425, 2.674220, 1.075780, 1.075780
7.214971, 2.751306, 1.067991, 1.067991
7.070586, 2.789996, 1.060421, 1.060421
6.923673, 2.820263, 1.053079, 1.053079
6.773999, 2.824776, 1.045971, 1.045971
6.626462, 2.797497, 1.039102, 1.039102
6.478866, 2.770707, 1.032477, 1.032477
6.331667, 2.742921, 1.026101, 1.026101
6.182110, 2.731278, 1.019975, 1.019975
6.032482, 2.732774, 1.014102, 1.014102
5.883025, 2.736547, 1.008482, 1.008482
5.733209, 2.728675, 1.003115, 1.003115
5.583981, 2.737746, 0.998000, 0.998000
5.434480, 2.741564, 0.993134, 0.993134
5.284593, 2.745245, 0.988515, 0.988515
5.140883, 2.708976, 0.984140, 0.984140
4.998392, 2.661987, 0.980003, 0.980003
4.872805, 2.580666, 0.976100, 0.976100
4.773195, 2.469316, 0.972425, 0.972425
4.711026, 2.335118, 0.968970, 0.968970
4.691854, 2.186308, 0.965728, 0.965728
4.674865, 2.037264, 0.962692, 0.962692
4.660777, 1.887891, 0.959853, 0.959853
4.654573, 1.738275, 0.957203, 0.957203
4.661114, 1.588403, 0.954731, 0.954731
4.663343, 1.438481, 0.952428, 0.952428
4.671552, 1.288850, 0.950285, 0.950285
4.677276, 1.138998, 0.948289, 0.948289
4.676721, 0.988969, 0.946432, 0.946432
4.662884, 0.839654, 0.944702, 0.944702
4.639130, 0.691522, 0.943088, 0.943088
4.605674, 0.545733, 0.941578, 0.941578
4.538431, 0.412486, 0.940163, 0.940163
4.441866, 0.298434, 0.938830, 0.938830
4.315325, 0.223264, 0.937569, 0.937569
4.171529, 0.181269, 0.936369, 0.936369
4.026378, 0.143282, 0.935218, 0.935218
3.877645, 0.124202, 0.934107, 0.934107
3.728052, 0.112999, 0.933025, 0.933025
3.578044, 0.112963, 0.931962, 0.931962
3.428286, 0.116385, 0.930908, 0.930908
3.278708, 0.106283, 0.929854, 0.929854
3.128678, 0.105318, 0.928790, 0.928790
2.978758, 0.100003, 0.927709, 0.927709
2.828971, 0.091298, 0.926601, 0.926601
2.682868, 0.062966, 0.925459, 0.925459
2.536720, 0.031792, 0.924276, 0.924276
2.387614, 0.015248, 0.923045, 0.923045
2.237829, 0.013386, 0.921760, 0.921760
2.088086, 0.006273, 0.920416, 0.920416
1.938272, -0.001889, 0.919007, 0.919007
1.790173, -0.025308, 0.917528, 0.917528
1.641114, -0.042072, 0.915977, 0.915977
1.491231, -0.036015, 0.914349, 0.914349
1.342329, -0.017894, 0.912641, 0.912641
1.194182, 0.005335, 0.910853, 0.910853
1.047512, 0.030715, 0.908981, 0.908981
0.907220, 0.083774, 0.907025, 0.907025
0.768426, 0.139567, 0.904984, 0.904984
0.644734, 0.222343, 0.902858, 0.902858
0.527849, 0.315660, 0.900648, 0.900648
0.413847, 0.411706, 0.898355, 0.898355
0.309352, 0.519362, 0.895981, 0.895981
0.194723, 0.615563, 0.893527, 0.893527
0.080720, 0.712877, 0.890996, 0.890996
-0.031141, 0.812871, 0.888390, 0.888390
-0.144847, 0.910756, 0.885713, 0.885713
-0.266023, 0.999119, 0.882969, 0.882969
-0.390660, 1.082643, 0.880161, 0.880161
-0.522725, 1.153771, 0.877294, 0.877294
-0.648251, 1.235950, 0.874372, 0.874372
-0.776342, 1.314043, 0.871399, 0.871399
-0.904164, 1.392079, 0.868381, 0.868381
-1.026803, 1.477974, 0.865323, 0.865323
-1.151616, 1.560197, 0.862229, 0.862229
-1.266154, 1.657110, 0.859106, 0.859106
-1.383693, 1.750150, 0.855958, 0.855958
-1.510321, 1.830173, 0.852790, 0.852790
-1.641277, 1.903403, 0.849608, 0.849608
-1.775528, 1.970209, 0.846417, 0.846417
-1.912009, 2.032532, 0.843223, 0.843223
-2.046248, 2.099488, 0.840029, 0.840029
-2.184995, 2.156350, 0.836842, 0.836842
-2.320360, 2.220982, 0.833666, 0.833666
-2.455361, 2.286211, 0.830505, 0.830505
-2.577887, 2.372553, 0.827363, 0.827363
-2.710530, 2.442606, 0.824245, 0.824245
-2.840471, 2.517545, 0.821155, 0.821155
-2.976217, 2.580426, 0.818095, 0.818095
-3.117893, 2.629492, 0.815068, 0.815068
-3.259477, 2.677806, 0.812079, 0.812079
-3.403620, 2.718716, 0.809128, 0.809128
-3.547640, 2.759856, 0.806218, 0.806218
-3.695225, 2.786306, 0.803351, 0.803351
-3.844632, 2.796532, 0.800528, 0.800528
-3.994493, 2.803269, 0.797749, 0.797749
-4.144305, 2.811546, 0.795016, 0.795016
-4.292772, 2.832211, 0.792329, 0.792329
-4.440017, 2.860969, 0.789686, 0.789686
-4.589770, 2.866830, 0.787088, 0.787088
-4.739100, 2.880992, 0.784533, 0.784533
-4.889140, 2.880845, 0.782020, 0.782020
-5.038725, 2.885942, 0.779547, 0.779547
-5.186536, 2.911299, 0.777113, 0.777113
-5.335565, 2.917901, 0.774714, 0.774714
-5.484856, 2.904769, 0.772349, 0.772349
-5.634873, 2.903084, 0.770013, 0.770013
-5.784910, 2.902895, 0.767704, 0.767704
-5.934709, 2.908661, 0.765419, 0.765419
-6.084221, 2.921212, 0.763153, 0.763153
-6.233949, 2.920618, 0.760903, 0.760903
-6.383358, 2.930050, 0.758665, 0.758665
-6.532707, 2.944432, 0.756435, 0.756435
-6.682297, 2.955998, 0.754208, 0.754208
