# x_m, y_m, w_tr_right_m, w_tr_left_m
-6.064644, -1.916069, 0.703265, 0.703265
-6.214456, -1.908648, 0.698646, 0.698646
-6.358478, -1.936905, 0.694099, 0.694099
-6.502578, -1.978826, 0.689633, 0.689633
-6.647760, -2.017454, 0.685258, 0.685258
-6.795942, -2.040401, 0.680981, 0.680981
-6.945481, -2.035308, 0.676812, 0.676812
-7.092630, -2.006977, 0.672759, 0.672759
-7.227937, -1.946847, 0.668830, 0.668830
-7.345932, -1.855964, 0.665032, 0.665032
-7.441242, -1.739832, 0.661374, 0.661374
-7.486478, -1.597506, 0.657862, 0.657862
-7.502814, -1.449231, 0.654503, 0.654503
-7.490319, -1.300411, 0.651304, 0.651304
-7.449778, -1.156528, 0.648271, 0.648271
-7.399757, -1.015287, 0.645409, 0.645409
-7.349165, -0.875077, 0.642723, 0.642723
-7.291333, -0.737733, 0.640217, 0.640217
-7.239280, -0.597857, 0.637896, 0.637896
-7.163169, -0.468558, 0.635762, 0.635762
-7.058916, -0.363674, 0.633817, 0.633817
-6.963561, -0.251514, 0.632064, 0.632064
-6.866011, -0.139111, 0.630504, 0.630504
-6.739466, -0.060379, 0.629138, 0.629138
-6.644059, 0.050536, 0.627964, 0.627964
-6.572413, 0.182529, 0.626982, 0.626982
-6.518694, 0.321170, 0.626191, 0.626191
-6.500464, 0.463266, 0.625588, 0.625588
-6.576207, 0.591087, 0.625169, 0.625169
-6.670935, 0.707322, 0.624931, 0.624931
-6.781178, 0.807766, 0.624869, 0.624869
-6.851213, 0.939267, 0.624977, 0.624977
-6.957345, 1.045527, 0.625250, 0.625250
-7.051035, 1.162271, 0.625681, 0.625681
-7.124900, 1.292988, 0.626262, 0.626262
-7.204526, 1.420235, 0.626985, 0.626985
-7.272704, 1.554038, 0.627842, 0.627842
-7.322340, 1.694420, 0.628823, 0.628823
-7.344340, 1.843000, 0.629917, 0.629917
-7.360937, 1.991480, 0.631116, 0.631116
-7.342548, 2.138831, 0.632407, 0.632407
-7.280309, 2.275568, 0.633779, 0.633779
-7.168505, 2.374158, 0.635221, 0.635221
-7.039803, 2.445477, 0.636720, 0.636720
-6.894410, 2.478336, 0.638264, 0.638264
-6.744494, 2.468547, 0.639840, 0.639840
-6.594813, 2.455668, 0.641436, 0.641436
