# x_m, y_m, w_tr_right_m, w_tr_left_m
-8.793078, 1.314850, 0.733063, 0.733063
-8.644243, 1.299731, 0.734094, 0.734094
-8.494810, 1.307402, 0.735235, 0.735235
-8.348235, 1.337697, 0.736488, 0.736488
-8.207907, 1.389928, 0.737852, 0.737852
-8.073021, 1.455363, 0.739326, 0.739326
-7.939034, 1.522715, 0.740909, 0.740909
-7.801744, 1.582838, 0.742600, 0.742600
-7.657841, 1.624163, 0.744398, 0.744398
-7.509175, 1.641231, 0.746301, 0.746301
-7.359786, 1.633597, 0.748307, 0.748307
-7.213729, 1.601485, 0.750416, 0.750416
-7.074970, 1.545776, 0.752623, 0.752623
-6.947275, 1.467987, 0.754928, 0.754928
-6.834111, 1.370229, 0.757327, 0.757327
-6.738557, 1.255150, 0.759818, 0.759818
-6.663216, 1.125867, 0.762397, 0.762397
-6.607309, 0.986909, 0.765062, 0.765062
-6.561396, 0.844165, 0.767809, 0.767809
-6.516291, 0.701142, 0.770635, 0.770635
-6.471186, 0.558120, 0.773535, 0.773535
-6.426080, 0.415097, 0.776507, 0.776507
-6.381315, 0.271969, 0.779545, 0.779545
-6.341500, 0.127506, 0.782647, 0.782647
-6.318990, -0.020333, 0.785807, 0.785807
-6.321080, -0.169843, 0.789022, 0.789022
-6.347704, -0.316977, 0.792287, 0.792287
-6.398140, -0.457755, 0.795596, 0.795596
-6.471124, -0.588307, 0.798946, 0.798946
-6.564822, -0.704950, 0.802332, 0.802332
-6.676517, -0.804615, 0.805748, 0.805748
-6.803136, -0.884630, 0.809189, 0.809189
-6.941453, -0.942256, 0.812651, 0.812651
-7.087448, -0.976334, 0.816129, 0.816129
-7.235696, -0.998971, 0.819617, 0.819617
-7.384111, -1.020485, 0.823110, 0.823110
-7.532526, -1.041999, 0.826602, 0.826602
-7.680941, -1.063513, 0.830089, 0.830089
-7.829356, -1.085028, 0.833565, 0.833565
-7.977771, -1.106542, 0.837026, 0.837026
-8.126187, -1.128056, 0.840464, 0.840464
-8.274602, -1.149570, 0.843876, 0.843876
-8.421898, -1.177466, 0.847257, 0.847257
-8.564867, -1.222121, 0.850600, 0.850600
-8.700322, -1.286141, 0.853901, 0.853901
-8.825424, -1.368683, 0.857155, 0.857155
-8.937017, -1.468719, 0.860356, 0.860356
-9.033511, -1.583299, 0.863500, 0.863500
-9.113035, -1.710179, 0.866582, 0.866582
-9.174050, -1.846879, 0.869596, 0.869596
-9.215375, -1.990729, 0.872539, 0.872539
-9.236209, -2.138923, 0.875406, 0.875406
-9.236149, -2.288569, 0.878192, 0.878192
-9.215194, -2.436749, 0.880893, 0.880893
-9.173750, -2.580573, 0.883505, 0.883505
-9.112617, -2.717234, 0.886023, 0.886023
-9.032977, -2.844061, 0.888443, 0.888443
-8.936372, -2.958573, 0.890762, 0.890762
-8.824552, -3.058373, 0.892977, 0.892977
-8.699239, -3.140579, 0.895082, 0.895082
-8.563739, -3.204454, 0.897076, 0.897076
-8.420702, -3.248768, 0.898955, 0.898955
-8.272923, -3.272667, 0.900716, 0.900716
-8.123179, -3.278684, 0.902356, 0.902356
-7.973228, -3.276712, 0.903873, 0.903873
-7.823290, -3.273790, 0.905263, 0.905263
-7.673352, -3.270867, 0.906526, 0.906526
-7.523414, -3.267944, 0.907658, 0.907658
-7.373476, -3.265022, 0.908657, 0.908657
-7.223538, -3.262099, 0.909523, 0.909523
-7.073600, -3.259177, 0.910253, 0.910253
