# x_m, y_m, w_tr_right_m, w_tr_left_m
-1.314914, 1.877089, 0.615267, 0.615267
-1.464153, 1.894221, 0.616847, 0.616847
-1.613363, 1.911837, 0.618566, 0.618566
-1.762912, 1.926275, 0.620413, 0.620413
-1.912755, 1.937261, 0.622375, 0.622375
-2.062781, 1.945363, 0.624442, 0.624442
-2.212530, 1.957380, 0.626601, 0.626601
-2.361687, 1.975289, 0.628841, 0.628841
-2.510600, 1.995151, 0.631148, 0.631148
-2.660283, 2.006787, 0.633509, 0.633509
-2.810486, 2.008726, 0.635912, 0.635912
-2.960668, 2.011861, 0.638342, 0.638342
-3.110591, 2.021395, 0.640787, 0.640787
-3.260542, 2.030793, 0.643233, 0.643233
-3.410755, 2.032511, 0.645667, 0.645667
-3.560989, 2.034341, 0.648074, 0.648074
-3.710972, 2.042345, 0.650442, 0.650442
-3.859657, 2.063447, 0.652757, 0.652757
-4.007184, 2.091729, 0.655006, 0.655006
-4.154895, 2.118752, 0.657176, 0.657176
-4.299948, 2.157472, 0.659254, 0.659254
-4.442567, 2.204690, 0.661227, 0.661227
-4.584870, 2.252895, 0.663085, 0.663085
-4.730768, 2.287704, 0.664815, 0.664815
-4.878935, 2.312511, 0.666406, 0.666406
-5.025708, 2.344459, 0.667848, 0.667848
-5.172225, 2.377732, 0.669129, 0.669129
-5.318743, 2.411005, 0.670241, 0.670241
-5.465451, 2.443371, 0.671175, 0.671175
-5.613577, 2.467453, 0.671923, 0.671923
-5.763370, 2.471604, 0.672476, 0.672476
-5.911785, 2.451132, 0.672828, 0.672828
-6.054827, 2.406595, 0.672972, 0.672972
-6.188644, 2.339189, 0.672904, 0.672904
-6.309629, 2.250720, 0.672619, 0.672619
-6.414512, 2.143556, 0.672112, 0.672112
-6.500454, 2.020566, 0.671382, 0.671382
-6.564456, 1.884791, 0.670426, 0.670426
-6.604149, 1.740064, 0.669242, 0.669242
-6.619559, 1.590887, 0.667831, 0.667831
-6.610298, 1.441278, 0.666192, 0.666192
-6.576635, 1.295263, 0.664329, 0.664329
-6.519486, 1.156773, 0.662242, 0.662242
-6.440396, 1.029533, 0.659935, 0.659935
-6.341491, 0.916973, 0.657412, 0.657412
-6.225426, 0.822130, 0.654679, 0.654679
-6.097803, 0.743123, 0.651741, 0.651741
-5.966178, 0.670688, 0.648605, 0.648605
-5.834246, 0.598798, 0.645278, 0.645278
-5.702313, 0.526908, 0.641769, 0.641769
-5.570380, 0.455018, 0.638087, 0.638087
-5.438447, 0.383128, 0.634242, 0.634242
-5.306514, 0.311239, 0.630245, 0.630245
-5.174581, 0.239349, 0.626106, 0.626106
-5.042648, 0.167459, 0.621839, 0.621839
-4.912194, 0.092958, 0.617456, 0.617456
-4.790807, 0.004942, 0.612969, 0.612969
-4.690447, -0.106074, 0.608393, 0.608393
-4.618136, -0.237314, 0.603743, 0.603743
-4.578836, -0.382029, 0.599032, 0.599032
-4.575427, -0.531881, 0.594277, 0.594277
-4.606428, -0.678329, 0.589492, 0.589492
-4.670123, -0.813632, 0.584694, 0.584694
-4.763088, -0.930645, 0.579898, 0.579898
-4.880374, -1.023191, 0.575122, 0.575122
-5.015758, -1.086377, 0.570381, 0.570381
-5.162075, -1.116847, 0.565692, 0.565692
-5.311581, -1.112960, 0.561072, 0.561072
-5.457081, -1.077287, 0.556537, 0.556537
-5.597921, -1.025119, 0.552104, 0.552104
-5.738289, -0.971536, 0.547789, 0.547789
-5.878658, -0.917953, 0.543609, 0.543609
-6.019026, -0.864371, 0.539580, 0.539580
-6.159395, -0.810788, 0.535718, 0.535718
-6.299764, -0.757206, 0.532037, 0.532037
-6.440132, -0.703623, 0.528554, 0.528554
-6.580501, -0.650041, 0.525282, 0.525282
-6.723434, -0.604172, 0.522236, 0.522236
-6.871529, -0.582258, 0.519430, 0.519430
-7.021011, -0.591475, 0.516876, 0.516876
-7.165390, -0.631865, 0.514588, 0.514588
-7.297720, -0.702523, 0.512576, 0.512576
-7.411340, -0.800386, 0.510852, 0.510852
-7.501835, -0.919754, 0.509427, 0.509427
-7.565258, -1.055324, 0.508309, 0.508309
-7.598850, -1.201091, 0.507509, 0.507509
-7.601156, -1.350616, 0.507033, 0.507033
-7.571991, -1.497271, 0.506889, 0.506889
-7.512622, -1.634548, 0.507084, 0.507084
-7.425751, -1.756388, 0.507623, 0.507623
-7.315203, -1.857399, 0.508510, 0.508510
-7.185819, -1.933082, 0.509748, 0.509748
-7.043156, -1.979492, 0.511342, 0.511342
-6.893830, -1.995591, 0.513291, 0.513291
-6.743632, -1.999440, 0.515598, 0.515598
-6.593433, -2.003290, 0.518262, 0.518262
-6.443234, -2.007139, 0.521282, 0.521282
-6.293036, -2.010988, 0.524656, 0.524656
-6.142837, -2.014837, 0.528381, 0.528381
-5.992639, -2.018687, 0.532453, 0.532453
-5.842440, -2.022536, 0.536867, 0.536867
-5.692241, -2.026385, 0.541619, 0.541619
-5.542042, -2.030192, 0.546701, 0.546701
