# x_m, y_m, w_tr_right_m, w_tr_left_m
5.976116, 2.879697, 0.827374, 0.827374
6.086514, 2.981180, 0.834635, 0.834635
6.215456, 3.058040, 0.841758, 0.841758
6.354805, 3.113577, 0.848735, 0.848735
6.502823, 3.111687, 0.855563, 0.855563
6.652656, 3.111161, 0.862234, 0.862234
6.802548, 3.119101, 0.868746, 0.868746
6.951573, 3.115294, 0.875091, 0.875091
7.099019, 3.098029, 0.881268, 0.881268
7.245318, 3.131647, 0.887271, 0.887271
7.394608, 3.120168, 0.893096, 0.893096
7.544544, 3.117292, 0.898741, 0.898741
7.694640, 3.116267, 0.904202, 0.904202
7.844317, 3.107507, 0.909477, 0.909477
7.993668, 3.093538, 0.914563, 0.914563
8.143554, 3.086828, 0.919458, 0.919458
8.292510, 3.068245, 0.924162, 0.924162
8.441432, 3.083256, 0.928671, 0.928671
8.591211, 3.089344, 0.932987, 0.932987
8.740581, 3.101612, 0.937106, 0.937106
8.888245, 3.093318, 0.941031, 0.941031
9.029572, 3.045436, 0.944760, 0.944760
9.162121, 2.975316, 0.948294, 0.948294
9.249835, 2.859666, 0.951633, 0.951633
9.278239, 2.713702, 0.954778, 0.954778
9.307770, 2.566787, 0.957731, 0.957731
9.325472, 2.418448, 0.960494, 0.960494
9.360840, 2.273917, 0.963067, 0.963067
9.359047, 2.123862, 0.965453, 0.965453
9.366809, 1.973952, 0.967655, 0.967655
9.400709, 1.827861, 0.969674, 0.969674
9.435883, 1.681929, 0.971515, 0.971515
9.455321, 1.533484, 0.973179, 0.973179
9.455831, 1.383680, 0.974671, 0.974671
9.482172, 1.240557, 0.975993, 0.975993
9.529757, 1.100672, 0.977150, 0.977150
9.527892, 0.952213, 0.978145, 0.978145
9.486007, 0.808262, 0.978982, 0.978982
9.468535, 0.659410, 0.979666, 0.979666
9.486936, 0.510431, 0.980201, 0.980201
9.460849, 0.362830, 0.980592, 0.980592
9.450235, 0.213247, 0.980843, 0.980843
9.453198, 0.063248, 0.980959, 0.980959
9.481013, -0.083565, 0.980945, 0.980945
9.514602, -0.229837, 0.980805, 0.980805
9.537480, -0.377818, 0.980546, 0.980546
9.544760, -0.527722, 0.980171, 0.980171
9.547256, -0.677772, 0.979686, 0.979686
9.561805, -0.827176, 0.979097, 0.979097
9.602920, -0.971355, 0.978408, 0.978408
9.610637, -1.120099, 0.977624, 0.977624
9.573919, -1.263865, 0.976751, 0.976751
9.529789, -1.407221, 0.975794, 0.975794
9.484123, -1.550111, 0.974758, 0.974758
9.411017, -1.679089, 0.973648, 0.973648
9.322572, -1.800319, 0.972469, 0.972469
9.237306, -1.923862, 0.971226, 0.971226
9.129467, -2.025213, 0.969924, 0.969924
8.995013, -2.088063, 0.968568, 0.968568
8.855039, -2.141855, 0.967163, 0.967163
8.712384, -2.185444, 0.965712, 0.965712
8.565745, -2.217114, 0.964222, 0.964222
8.419619, -2.237425, 0.962695, 0.962695
8.271630, -2.218551, 0.961137, 0.961137
8.125807, -2.254176, 0.959551, 0.959551
7.976164, -2.257659, 0.957942, 0.957942
7.831048, -2.289571, 0.956312, 0.956312
7.684693, -2.317208, 0.954667, 0.954667
7.535609, -2.314370, 0.953009, 0.953009
7.388248, -2.285797, 0.951342, 0.951342
7.241802, -2.252825, 0.949668, 0.949668
7.104416, -2.299666, 0.947992, 0.947992
6.970372, -2.367193, 0.946315, 0.946315
6.832079, -2.409621, 0.944640, 0.944640
6.683735, -2.401866, 0.942971, 0.942971
6.543242, -2.454735, 0.941308, 0.941308
6.394210, -2.455004, 0.939654, 0.939654
6.245260, -2.437838, 0.938012, 0.938012
6.096875, -2.415158, 0.936382, 0.936382
5.948076, -2.397266, 0.934766, 0.934766
5.798281, -2.389520, 0.933165, 0.933165
5.649859, -2.367064, 0.931581, 0.931581
5.500018, -2.374647, 0.930015, 0.930015
5.350023, -2.380405, 0.928466, 0.928466
5.200601, -2.371458, 0.926935, 0.926935
5.051321, -2.365887, 0.925422, 0.925422
4.902160, -2.381447, 0.923925, 0.923925
4.754619, -2.409076, 0.922444, 0.922444
4.608424, -2.443141, 0.920974, 0.920974
4.459828, -2.463393, 0.919510, 0.919510
4.310081, -2.470494, 0.918046, 0.918046
4.160165, -2.466074, 0.916570, 0.916570
4.010357, -2.458259, 0.915066, 0.915066
3.860301, -2.460425, 0.913511, 0.913511
3.710734, -2.473198, 0.911876, 0.911876
3.561300, -2.487428, 0.910116, 0.910116
3.412020, -2.503182, 0.908178, 0.908178
3.263181, -2.522480, 0.905986, 0.905986
3.114636, -2.529193, 0.903447, 0.903447
2.966968, -2.518643, 0.900445, 0.900445
2.824327, -2.565408, 0.896838, 0.896838
2.680336, -2.530493, 0.892456, 0.892456
2.532501, -2.526245, 0.887106, 0.887106
2.382749, -2.536135, 0.880571, 0.880571
2.232743, -2.541193, 0.872619, 0.872619
2.082688, -2.541016, 0.863009, 0.863009
1.932923, -2.530831, 0.851512, 0.851512
1.783678, -2.546056, 0.837922, 0.837922
1.634056, -2.541574, 0.822076, 0.822076
1.485346, -2.522428, 0.803884, 0.803884
1.336889, -2.513689, 0.783343, 0.783343
1.188004, -2.532399, 0.760562, 0.760562
1.040262, -2.558954, 0.735780, 0.735780
0.891306, -2.577546, 0.709375, 0.709375
0.743430, -2.603136, 0.681863, 0.681863
0.595449, -2.628287, 0.653894, 0.653894
0.446444, -2.641105, 0.626225, 0.626225
0.296359, -2.640664, 0.599693, 0.599693
0.146310, -2.644981, 0.575171, 0.575171
-0.003760, -2.648487, 0.553517, 0.553517
-0.151690, -2.672887, 0.535528, 0.535528
-0.300840, -2.674695, 0.521879, 0.521879
-0.450604, -2.664522, 0.513087, 0.513087
-0.600204, -2.652291, 0.509468, 0.509468
-0.747634, -2.630400, 0.511117, 0.511117
-0.883037, -2.565599, 0.517903, 0.517903
-1.030249, -2.545334, 0.529473, 0.529473
-1.180080, -2.546608, 0.545283, 0.545283
-1.330062, -2.552195, 0.564632, 0.564632
-1.480096, -2.556338, 0.586710, 0.586710
-1.629952, -2.564942, 0.610649, 0.610649
-1.779470, -2.578272, 0.635578, 0.635578
-1.928224, -2.560526, 0.660668, 0.660668
-2.077385, -2.565751, 0.685174, 0.685174
-2.225090, -2.554740, 0.708468, 0.708468
-2.372559, -2.534224, 0.730051, 0.730051
-2.522512, -2.541095, 0.749569, 0.749569
-2.672502, -2.547133, 0.766804, 0.766804
-2.822455, -2.554006, 0.781667, 0.781667
-2.969704, -2.529884, 0.794176, 0.794176
-3.117522, -2.504593, 0.804436, 0.804436
-3.266651, -2.496106, 0.812619, 0.812619
-3.415761, -2.511187, 0.818936, 0.818936
-3.561950, -2.545280, 0.823622, 0.823622
-3.708502, -2.577773, 0.826917, 0.826917
-3.857606, -2.591651, 0.829052, 0.829052
-4.001849, -2.626409, 0.830240, 0.830240
-4.145294, -2.655737, 0.830673, 0.830673
-4.294726, -2.642247, 0.830515, 0.830515
-4.444814, -2.639595, 0.829905, 0.829905
-4.592201, -2.667527, 0.828956, 0.828956
-4.741076, -2.685908, 0.827758, 0.827758
-4.889112, -2.709784, 0.826383, 0.826383
-5.037467, -2.724782, 0.824885, 0.824885
-5.187487, -2.721446, 0.823304, 0.823304
-5.337490, -2.726240, 0.821672, 0.821672
-5.486338, -2.745669, 0.820011, 0.820011
-5.632081, -2.715774, 0.818336, 0.818336
-5.773134, -2.734135, 0.816660, 0.816660
-5.914648, -2.781621, 0.814992, 0.814992
-6.061823, -2.810887, 0.813336, 0.813336
-6.207129, -2.848563, 0.811699, 0.811699
-6.338324, -2.921465, 0.810084, 0.810084
-6.482629, -2.952590, 0.808492, 0.808492
-6.626538, -2.989989, 0.806928, 0.806928
-6.769485, -3.029692, 0.805392, 0.805392
-6.919416, -3.036900, 0.803886, 0.803886
-7.069485, -3.040432, 0.802412, 0.802412
-7.219421, -3.033482, 0.800972, 0.800972
-7.365703, -3.061082, 0.799565, 0.799565
-7.513574, -3.073115, 0.798193, 0.798193
-7.661326, -3.084245, 0.796858, 0.796858
-7.806847, -3.118454, 0.795559, 0.795559
-7.956698, -3.127297, 0.794297, 0.794297
-8.106581, -3.135563, 0.793073, 0.793073
-8.253049, -3.166696, 0.791887, 0.791887
-8.397562, -3.207132, 0.790740, 0.790740
-8.542700, -3.230300, 0.789630, 0.789630
-8.691066, -3.207475, 0.788559, 0.788559
-8.832847, -3.158170, 0.787525, 0.787525
-8.956632, -3.077316, 0.786528, 0.786528
-9.064679, -2.974152, 0.785567, 0.785567
-9.155310, -2.854488, 0.784643, 0.784643
-9.217349, -2.718043, 0.783753, 0.783753
-9.224352, -2.572981, 0.782896, 0.782896
-9.211602, -2.423664, 0.782072, 0.782072
-9.197165, -2.276575, 0.781278, 0.781278
-9.131573, -2.141553, 0.780513, 0.780513
-9.023303, -2.037893, 0.779775, 0.779775
-8.902575, -1.949353, 0.779063, 0.779063
-8.773400, -1.873314, 0.778373, 0.778373
-8.646641, -1.794403, 0.777704, 0.777704
-8.530189, -1.699797, 0.777053, 0.777053
-8.408069, -1.612504, 0.776418, 0.776418
-8.285387, -1.526003, 0.775795, 0.775795
-8.162142, -1.440306, 0.775182, 0.775182
-8.024827, -1.382810, 0.774576, 0.774576
-7.888096, -1.322430, 0.773974, 0.773974
-7.756112, -1.250933, 0.773372, 0.773372
-7.621768, -1.184398, 0.772766, 0.772766
-7.481120, -1.131944, 0.772155, 0.772155
-7.343293, -1.072470, 0.771532, 0.771532
-7.215720, -0.994050, 0.770896, 0.770896
-7.097779, -0.901626, 0.770243, 0.770243
-6.986769, -0.800689, 0.769567, 0.769567
-6.881985, -0.693380, 0.768866, 0.768866
-6.783916, -0.579777, 0.768136, 0.768136
-6.678455, -0.472953, 0.767372, 0.767372
-6.586934, -0.354083, 0.766571, 0.766571
-6.500744, -0.231218, 0.765727, 0.765727
-6.448020, -0.093923, 0.764839, 0.764839
-6.402203, 0.047125, 0.763900, 0.763900
-6.340142, 0.181517, 0.762908, 0.762908
-6.326917, 0.331044, 0.761858, 0.761858
-6.330874, 0.481089, 0.760746, 0.760746
-6.385971, 0.617639, 0.759568, 0.759568
-6.465152, 0.744733, 0.758321, 0.758321
-6.562581, 0.856670, 0.757000, 0.757000
-6.687596, 0.939763, 0.755602, 0.755602
-6.817427, 1.015099, 0.754123, 0.754123
-6.941025, 1.100049, 0.752560, 0.752560
-7.061260, 1.189899, 0.750909, 0.750909
-7.181488, 1.279766, 0.749168, 0.749168
-7.304016, 1.366422, 0.747332, 0.747332
-7.430044, 1.447909, 0.745400, 0.745400
-7.559982, 1.523072, 0.743367, 0.743367
-7.688471, 1.600685, 0.741233, 0.741233
-7.824964, 1.662656, 0.738993, 0.738993
-7.957515, 1.732528, 0.736647, 0.736647
-8.091860, 1.798587, 0.734191, 0.734191
-8.221474, 1.869047, 0.731625, 0.731625
-8.329608, 1.972185, 0.728947, 0.728947
-8.462078, 2.042790, 0.726155, 0.726155
-8.573364, 2.142934, 0.723248, 0.723248
-8.679896, 2.248663, 0.720225, 0.720225
-8.772487, 2.365977, 0.717087, 0.717087
-8.867161, 2.481205, 0.713832, 0.713832
-8.977223, 2.583281, 0.710460, 0.710460
-9.083433, 2.687657, 0.706973, 0.706973
-9.134632, 2.828767, 0.703369, 0.703369
-9.179306, 2.972055, 0.699651, 0.699651
-9.205356, 3.119469, 0.695819, 0.695819
-9.190501, 3.265757, 0.691874, 0.691874
-9.118447, 3.384921, 0.687819, 0.687819
-8.985145, 3.453943, 0.683655, 0.683655
-8.856816, 3.531783, 0.679385, 0.679385
-8.717471, 3.584389, 0.675011, 0.675011
-8.570794, 3.604318, 0.670536, 0.670536
-8.421180, 3.600984, 0.665963, 0.665963
