# x_m, y_m, w_tr_right_m, w_tr_left_m
-3.448479, 3.275462, 0.531816, 0.531816
-3.298626, 3.270076, 0.531816, 0.531816
-3.149463, 3.283685, 0.531816, 0.531816
-3.000762, 3.303738, 0.531816, 0.531816
-2.851118, 3.304930, 0.531816, 0.531816
-2.701155, 3.307575, 0.531816, 0.531816
-2.551220, 3.313404, 0.531816, 0.531816
-2.401776, 3.326282, 0.531816, 0.531816
-2.255051, 3.356419, 0.531816, 0.531816
-2.106808, 3.378207, 0.531816, 0.531816
-1.957116, 3.387428, 0.531816, 0.531816
-1.807120, 3.391061, 0.531816, 0.531816
-1.657285, 3.398532, 0.531816, 0.531816
-1.508040, 3.413633, 0.531816, 0.531816
-1.358321, 3.421981, 0.531816, 0.531816
-1.208298, 3.422582, 0.531816, 0.531816
-1.058337, 3.426660, 0.531816, 0.531816
-0.909070, 3.441051, 0.531816, 0.531816
-0.760187, 3.459710, 0.531816, 0.531816
-0.611245, 3.477897, 0.531816, 0.531816
-0.462128, 3.494587, 0.531816, 0.531816
-0.314270, 3.519511, 0.531816, 0.531816
-0.165100, 3.531969, 0.531816, 0.531816
-0.015088, 3.532833, 0.531816, 0.531816
0.134433, 3.542996, 0.531816, 0.531816
0.283729, 3.558018, 0.531816, 0.531816
0.431753, 3.581876, 0.532874, 0.532874
0.579465, 3.608244, 0.536631, 0.536631
0.728742, 3.620384, 0.540542, 0.540542
0.878308, 3.631848, 0.544605, 0.544605
1.028047, 3.640928, 0.548815, 0.548815
1.178026, 3.645151, 0.553170, 0.553170
1.327977, 3.650379, 0.557667, 0.557667
1.477420, 3.663097, 0.562303, 0.562303
1.627085, 3.673025, 0.567073, 0.567073
1.777011, 3.679070, 0.571976, 0.571976
1.926576, 3.690399, 0.577005, 0.577005
2.075683, 3.707101, 0.582159, 0.582159
2.225328, 3.715989, 0.587432, 0.587432
2.375328, 3.715061, 0.592821, 0.592821
2.525362, 3.714232, 0.598321, 0.598321
2.673446, 3.734024, 0.603928, 0.603928
2.821502, 3.758017, 0.609638, 0.609638
2.970882, 3.770892, 0.615445, 0.615445
3.120841, 3.773007, 0.621346, 0.621346
3.270412, 3.782117, 0.627335, 0.627335
3.419361, 3.800102, 0.633407, 0.633407
3.567562, 3.823424, 0.639559, 0.639559
3.715288, 3.849715, 0.645784, 0.645784
3.864384, 3.855568, 0.652077, 0.652077
4.014388, 3.853765, 0.658434, 0.658434
4.164215, 3.860494, 0.664849, 0.664849
4.313202, 3.877531, 0.671318, 0.671318
4.461095, 3.902673, 0.677834, 0.677834
4.609917, 3.920097, 0.684393, 0.684393
4.759474, 3.932224, 0.690989, 0.690989
4.907370, 3.955977, 0.697617, 0.697617
5.055762, 3.976821, 0.704271, 0.704271
5.205521, 3.983783, 0.710947, 0.710947
5.355551, 3.982999, 0.717639, 0.717639
5.505575, 3.983772, 0.724341, 0.724341
5.655380, 3.991430, 0.731049, 0.731049
5.805266, 3.994241, 0.737757, 0.737757
5.955307, 3.993012, 0.744460, 0.744460
6.104860, 4.002257, 0.751152, 0.751152
6.254494, 4.012425, 0.757828, 0.757828
6.404209, 4.022073, 0.764484, 0.764484
6.554019, 4.029791, 0.771115, 0.771115
6.703795, 4.025240, 0.777714, 0.777714
6.853632, 4.023372, 0.784278, 0.784278
7.002975, 4.014404, 0.790801, 0.790801
7.151108, 3.990875, 0.797278, 0.797278
7.299560, 3.969617, 0.803706, 0.803706
7.448304, 3.949986, 0.810079, 0.810079
7.597682, 3.939289, 0.816393, 0.816393
7.747479, 3.944573, 0.822643, 0.822643
7.897230, 3.953885, 0.828826, 0.828826
8.047077, 3.952869, 0.834936, 0.834936
8.196900, 3.944639, 0.840970, 0.840970
8.346830, 3.939475, 0.846924, 0.846924
8.496629, 3.944741, 0.852795, 0.852795
8.645996, 3.958825, 0.858577, 0.858577
8.795653, 3.966001, 0.864268, 0.864268
8.945422, 3.959136, 0.869865, 0.869865
9.094980, 3.947001, 0.875364, 0.875364
9.244247, 3.931957, 0.880761, 0.880761
9.391596, 3.904990, 0.886055, 0.886055
9.533880, 3.858656, 0.891241, 0.891241
9.665333, 3.787922, 0.896318, 0.896318
9.783658, 3.696195, 0.901282, 0.901282
9.892442, 3.592983, 0.906132, 0.906132
9.995040, 3.483550, 0.910864, 0.910864
10.091571, 3.368759, 0.915478, 0.915478
10.180526, 3.248031, 0.919971, 0.919971
10.254622, 3.118099, 0.924341, 0.924341
10.308645, 2.978505, 0.928586, 0.928586
10.344597, 2.833082, 0.932705, 0.932705
10.377978, 2.686886, 0.936698, 0.936698
10.414640, 2.541392, 0.940562, 0.940562
10.442087, 2.394071, 0.944296, 0.944296
10.459493, 2.245060, 0.947901, 0.947901
10.473735, 2.095688, 0.951374, 0.951374
10.493605, 1.947082, 0.954717, 0.954717
10.515408, 1.798675, 0.957927, 0.957927
10.526163, 1.649185, 0.961006, 0.961006
10.533798, 1.499382, 0.963953, 0.963953
10.547359, 1.349960, 0.966768, 0.966768
10.562934, 1.200721, 0.969451, 0.969451
10.579046, 1.051540, 0.972003, 0.972003
10.595693, 0.902416, 0.974425, 0.974425
10.609939, 0.753065, 0.976717, 0.976717
10.622068, 0.603507, 0.978879, 0.978879
10.637072, 0.454231, 0.980913, 0.980913
10.655112, 0.305271, 0.982821, 0.982821
10.673524, 0.156355, 0.984602, 0.984602
10.691026, 0.007333, 0.986259, 0.986259
10.709695, -0.141534, 0.987793, 0.987793
10.733037, -0.289736, 0.989205, 0.989205
10.753903, -0.438227, 0.990497, 0.990497
10.767049, -0.587685, 0.991671, 0.991671
10.778722, -0.737278, 0.992730, 0.992730
10.786082, -0.887040, 0.993674, 0.993674
10.781277, -1.036869, 0.994505, 0.994505
10.768281, -1.186350, 0.995227, 0.995227
10.755211, -1.335824, 0.995841, 0.995841
10.746845, -1.485595, 0.996349, 0.996349
10.742827, -1.635591, 0.996753, 0.996753
10.740181, -1.785612, 0.997056, 0.997056
10.741934, -1.935612, 0.997260, 0.997260
10.746005, -2.085594, 0.997368, 0.997368
10.746580, -2.235635, 0.997380, 0.997380
10.751003, -2.385475, 0.997299, 0.997299
10.765874, -2.534748, 0.997127, 0.997127
10.784766, -2.683604, 0.996865, 0.996865
10.796832, -2.832940, 0.996515, 0.996515
10.792463, -2.982713, 0.996077, 0.996077
10.779649, -3.132210, 0.995551, 0.995551
10.766717, -3.281692, 0.994938, 0.994938
10.747657, -3.430444, 0.994236, 0.994236
10.717481, -3.577285, 0.993444, 0.993444
10.672653, -3.720202, 0.992558, 0.992558
10.604490, -3.852674, 0.991574, 0.991574
10.506208, -3.964587, 0.990487, 0.990487
10.384526, -4.050992, 0.989290, 0.989290
10.248808, -4.114156, 0.987973, 0.987973
10.106935, -4.162835, 0.986526, 0.986526
9.960899, -4.192923, 0.984934, 0.984934
9.811084, -4.200761, 0.983183, 0.983183
9.661093, -4.204936, 0.981252, 0.981252
9.511206, -4.203411, 0.979121, 0.979121
9.361413, -4.194763, 0.976763, 0.976763
9.211460, -4.190788, 0.974150, 0.974150
9.061413, -4.191463, 0.971250, 0.971250
8.911480, -4.188320, 0.968026, 0.968026
8.761691, -4.185866, 0.964440, 0.964440
8.611801, -4.192596, 0.960448, 0.960448
8.461814, -4.196903, 0.956005, 0.956005
8.312286, -4.206753, 0.951062, 0.951062
8.163006, -4.218844, 0.945567, 0.945567
8.013067, -4.215666, 0.939468, 0.939468
7.863239, -4.207645, 0.932712, 0.932712
7.713288, -4.205425, 0.925246, 0.925246
7.563476, -4.203129, 0.917018, 0.917018
7.414185, -4.188326, 0.907979, 0.907979
7.265831, -4.166332, 0.898084, 0.898084
7.121541, -4.127687, 0.887296, 0.887296
6.983425, -4.069146, 0.875583, 0.875583
6.849477, -4.001867, 0.862923, 0.862923
6.726188, -3.917587, 0.849306, 0.849306
6.617402, -3.814454, 0.834733, 0.834733
6.519901, -3.700751, 0.819221, 0.819221
6.436549, -3.576244, 0.802802, 0.802802
6.368345, -3.442910, 0.785525, 0.785525
6.321424, -3.301088, 0.767457, 0.767457
6.290618, -3.154247, 0.748683, 0.748683
6.256786, -3.008064, 0.729307, 0.729307
6.229167, -2.860902, 0.709452, 0.709452
6.219744, -2.711327, 0.689258, 0.689258
6.221260, -2.561295, 0.668882, 0.668882
6.223580, -2.411277, 0.648494, 0.648494
6.221175, -2.261272, 0.628280, 0.628280
6.216624, -2.111305, 0.608431, 0.608431
6.215282, -1.961263, 0.589150, 0.589150
6.214130, -1.811220, 0.570640, 0.570640
6.212869, -1.661183, 0.553103, 0.553103
6.214208, -1.511142, 0.536740, 0.536740
6.215092, -1.361110, 0.521740, 0.521740
6.211459, -1.211119, 0.508283, 0.508283
6.201584, -1.061467, 0.496530, 0.496530
6.180388, -0.913082, 0.486623, 0.486623
6.144543, -0.767562, 0.478683, 0.478683
6.090139, -0.628335, 0.472804, 0.472804
6.009758, -0.502551, 0.469052, 0.469052
5.906217, -0.394485, 0.467464, 0.467464
5.787611, -0.303170, 0.468047, 0.468047
5.654834, -0.235684, 0.470776, 0.470776
5.510157, -0.196625, 0.475600, 0.475600
5.362150, -0.173063, 0.482434, 0.482434
5.212511, -0.165467, 0.491170, 0.491170
5.062544, -0.170254, 0.501676, 0.501676
4.912627, -0.176517, 0.513796, 0.513796
4.762649, -0.181028, 0.527357, 0.527357
4.612636, -0.181644, 0.542174, 0.542174
4.462761, -0.175232, 0.558049, 0.558049
4.313007, -0.166886, 0.574779, 0.574779
4.163013, -0.167636, 0.592158, 0.592158
4.013073, -0.173069, 0.609983, 0.609983
3.863146, -0.171784, 0.628055, 0.628055
3.713431, -0.161771, 0.646184, 0.646184
3.563646, -0.153003, 0.664192, 0.664192
3.413702, -0.149421, 0.681913, 0.681913
3.263835, -0.155351, 0.699199, 0.699199
3.114173, -0.165264, 0.715919, 0.715919
2.964188, -0.169490, 0.731960, 0.731960
2.814804, -0.180972, 0.747228, 0.747228
2.667073, -0.207065, 0.761647, 0.761647
2.520600, -0.239525, 0.775160, 0.775160
2.376767, -0.281339, 0.787729, 0.787729
2.238877, -0.340171, 0.799332, 0.799332
2.103131, -0.403675, 0.809959, 0.809959
1.963583, -0.458699, 0.819620, 0.819620
1.827182, -0.521121, 0.828330, 0.828330
1.693466, -0.589197, 0.836120, 0.836120
1.561091, -0.659809, 0.843026, 0.843026
1.430731, -0.734110, 0.849092, 0.849092
1.301750, -0.810730, 0.854368, 0.854368
1.177008, -0.893963, 0.858905, 0.858905
1.056998, -0.984033, 0.862758, 0.862758
0.936263, -1.073113, 0.865983, 0.865983
0.813726, -1.159710, 0.868635, 0.868635
0.691938, -1.247278, 0.870768, 0.870768
0.575523, -1.341861, 0.872435, 0.872435
0.462473, -1.440485, 0.873685, 0.873685
0.343462, -1.531483, 0.874564, 0.874564
0.216054, -1.610742, 0.875117, 0.875117
0.087947, -1.688847, 0.875383, 0.875383
-0.041779, -1.764254, 0.875399, 0.875399
-0.171052, -1.840392, 0.875198, 0.875198
-0.298012, -1.920367, 0.874809, 0.874809
-0.424769, -2.000663, 0.874259, 0.874259
-0.551143, -2.081560, 0.873570, 0.873570
-0.676744, -2.163646, 0.872764, 0.872764
-0.800564, -2.248370, 0.871857, 0.871857
-0.921920, -2.336617, 0.870865, 0.870865
-1.043853, -2.424032, 0.869802, 0.869802
-1.168475, -2.507603, 0.868678, 0.868678
-1.293900, -2.589956, 0.867504, 0.867504
-1.419568, -2.671879, 0.866286, 0.866286
-1.539150, -2.762194, 0.865033, 0.865033
-1.649864, -2.863469, 0.863750, 0.863750
-1.761686, -2.963522, 0.862443, 0.862443
-1.873942, -3.063089, 0.861114, 0.861114
-1.987460, -3.161172, 0.859769, 0.859769
-2.105429, -3.253861, 0.858409, 0.858409
-2.225641, -3.343607, 0.857038, 0.857038
-2.340222, -3.440333, 0.855658, 0.855658
-2.450680, -3.541422, 0.854271, 0.854271
-2.575270, -3.624792, 0.852879, 0.852879
-2.705823, -3.698683, 0.851483, 0.851483
-2.832037, -3.779747, 0.850086, 0.850086
-2.954551, -3.866363, 0.848688, 0.848688
-3.078461, -3.950968, 0.847290, 0.847290
-3.198347, -4.040985, 0.845895, 0.845895
-3.311095, -4.139953, 0.844503, 0.844503
-3.428775, -4.232963, 0.843115, 0.843115
-3.552286, -4.318096, 0.841733, 0.841733
-3.679936, -4.396964, 0.840357, 0.840357
-3.807454, -4.476024, 0.838989, 0.838989
-3.933772, -4.556912, 0.837630, 0.837630
-4.066080, -4.627303, 0.836281, 0.836281
-4.204360, -4.685396, 0.834943, 0.834943
-4.337971, -4.753563, 0.833617, 0.833617
-4.466773, -4.830486, 0.832303, 0.832303
-4.593188, -4.911241, 0.831004, 0.831004
-4.725763, -4.980602, 0.829719, 0.829719
-4.867554, -5.029446, 0.828450, 0.828450
-5.006746, -5.085037, 0.827197, 0.827197
-5.151724, -5.123066, 0.825962, 0.825962
-5.300284, -5.142957, 0.824745, 0.824745
-5.450164, -5.144408, 0.823546, 0.823546
-5.599085, -5.127399, 0.822368, 0.822368
-5.744782, -5.092190, 0.821209, 0.821209
-5.885041, -5.039318, 0.820072, 0.820072
-6.017721, -4.969575, 0.818956, 0.818956
-6.140745, -4.883938, 0.817861, 0.817861
-6.252185, -4.783681, 0.816789, 0.816789
-6.350441, -4.670471, 0.815740, 0.815740
-6.434019, -4.546027, 0.814714, 0.814714
-6.501645, -4.412240, 0.813711, 0.813711
-6.552288, -4.271143, 0.812732, 0.812732
-6.585175, -4.124884, 0.811777, 0.811777
-6.599803, -3.975686, 0.810845, 0.810845
-6.595948, -3.825820, 0.809937, 0.809937
-6.573666, -3.677568, 0.809052, 0.809052
-6.533295, -3.533187, 0.808191, 0.808191
-6.475447, -3.394877, 0.807353, 0.807353
-6.401790, -3.264202, 0.806538, 0.806538
-6.319677, -3.138615, 0.805746, 0.805746
-6.236166, -3.013953, 0.804976, 0.804976
-6.152654, -2.889291, 0.804227, 0.804227
-6.069142, -2.764629, 0.803500, 0.803500
-5.985630, -2.639966, 0.802793, 0.802793
-5.902118, -2.515304, 0.802105, 0.802105
-5.818607, -2.390642, 0.801436, 0.801436
-5.735095, -2.265980, 0.800784, 0.800784
-5.651752, -2.141207, 0.800150, 0.800150
-5.570972, -2.014811, 0.799531, 0.799531
-5.501771, -1.881820, 0.798927, 0.798927
-5.452099, -1.740367, 0.798336, 0.798336
-5.422956, -1.593304, 0.797758, 0.797758
-5.414927, -1.443594, 0.797190, 0.797190
-5.428172, -1.294253, 0.796631, 0.796631
-5.462422, -1.148287, 0.796081, 0.796081
-5.516986, -1.008634, 0.795536, 0.795536
-5.590763, -0.878105, 0.794997, 0.794997
-5.682267, -0.759323, 0.794460, 0.794460
-5.789656, -0.654677, 0.793925, 0.793925
-5.910777, -0.566285, 0.793389, 0.793389
-6.043294, -0.496110, 0.792851, 0.792851
-6.184446, -0.445486, 0.792309, 0.792309
-6.331344, -0.415338, 0.791761, 0.791761
-6.481033, -0.406277, 0.791204, 0.791204
-6.630501, -0.418489, 0.790638, 0.790638
-6.776739, -0.451733, 0.790060, 0.790060
-6.916802, -0.505344, 0.789467, 0.789467
-7.047868, -0.578243, 0.788858, 0.788858
-7.167293, -0.668967, 0.788231, 0.788231
-7.272671, -0.775689, 0.787583, 0.787583
-7.361874, -0.896261, 0.786912, 0.786912
-7.433466, -1.028104, 0.786217, 0.786217
-7.494214, -1.165306, 0.785494, 0.785494
-7.553134, -1.303304, 0.784743, 0.784743
-7.612054, -1.441302, 0.783960, 0.783960
-7.671107, -1.579240, 0.783143, 0.783143
-7.734429, -1.715254, 0.782290, 0.782290
-7.809832, -1.844944, 0.781400, 0.781400
-7.900570, -1.964411, 0.780470, 0.780470
-8.005274, -2.071850, 0.779497, 0.779497
-8.122362, -2.165640, 0.778480, 0.778480
-8.250069, -2.244366, 0.777418, 0.777418
-8.386466, -2.306840, 0.776306, 0.776306
-8.529495, -2.352119, 0.775145, 0.775145
-8.676998, -2.379520, 0.773931, 0.773931
-8.826749, -2.388631, 0.772664, 0.772664
-8.976489, -2.379313, 0.771340, 0.771340
-9.123959, -2.351708, 0.769959, 0.769959
-9.266934, -2.306232, 0.768519, 0.768519
-9.403257, -2.243573, 0.767018, 0.767018
-9.530874, -2.164675, 0.765454, 0.765454
-9.647859, -2.070729, 0.763827, 0.763827
-9.752449, -1.963152, 0.762134, 0.762134
-9.843068, -1.843567, 0.760375, 0.760375
-9.918358, -1.713779, 0.758548, 0.758548
-9.978848, -1.576464, 0.756652, 0.756652
-10.028218, -1.434785, 0.754686, 0.754686
