# x_m, y_m, w_tr_right_m, w_tr_left_m
2.669389, 1.994859, 0.670708, 0.670708
2.520117, 2.006757, 0.669093, 0.669093
2.373368, 2.038187, 0.667555, 0.667555
2.224914, 2.027012, 0.666104, 0.666104
2.074868, 2.028967, 0.664750, 0.664750
1.925863, 2.011278, 0.663502, 0.663502
1.776207, 2.023690, 0.662369, 0.662369
1.626337, 2.029729, 0.661360, 0.661360
1.477506, 2.043727, 0.660484, 0.660484
1.328062, 2.029466, 0.659749, 0.659749
1.180587, 2.030859, 0.659164, 0.659164
1.033389, 2.059435, 0.658735, 0.658735
0.888710, 2.040440, 0.658470, 0.658470
0.745317, 1.996397, 0.658375, 0.658375
0.597217, 1.984040, 0.658457, 0.658457
0.448677, 2.004079, 0.658722, 0.658722
0.302683, 2.039101, 0.659175, 0.659175
0.153616, 2.046742, 0.659820, 0.659820
0.005395, 2.024123, 0.660662, 0.660662
-0.143965, 2.008549, 0.661704, 0.661704
-0.293188, 1.991844, 0.662950, 0.662950
-0.443343, 1.995379, 0.664401, 0.664401
-0.592757, 1.997443, 0.666060, 0.666060
-0.740699, 1.980447, 0.667928, 0.667928
-0.889592, 1.999902, 0.670006, 0.670006
-1.038100, 2.022146, 0.672293, 0.672293
-1.187741, 2.033603, 0.674789, 0.674789
-1.336821, 2.022338, 0.677493, 0.677493
-1.485948, 2.019612, 0.680403, 0.680403
-1.635673, 2.031742, 0.683516, 0.683516
-1.785761, 2.033497, 0.686830, 0.686830
-1.935965, 2.031650, 0.690340, 0.690340
-2.082278, 2.063914, 0.694043, 0.694043
-2.231516, 2.080196, 0.697933, 0.697933
-2.378270, 2.111882, 0.702006, 0.702006
-2.527462, 2.129182, 0.706256, 0.706256
-2.677277, 2.135498, 0.710675, 0.710675
-2.824864, 2.145954, 0.715257, 0.715257
-2.969533, 2.185635, 0.719995, 0.719995
-3.117800, 2.208216, 0.724881, 0.724881
-3.266783, 2.226842, 0.729906, 0.729906
-3.413312, 2.259023, 0.735062, 0.735062
-3.559025, 2.295500, 0.740340, 0.740340
-3.707926, 2.308456, 0.745730, 0.745730
-3.858134, 2.309085, 0.751222, 0.751222
-4.006047, 2.284895, 0.756807, 0.756807
-4.155475, 2.295017, 0.762474, 0.762474
-4.301711, 2.328681, 0.768212, 0.768212
-4.450839, 2.343096, 0.774011, 0.774011
-4.597352, 2.373234, 0.779859, 0.779859
-4.747112, 2.372054, 0.785747, 0.785747
-4.896322, 2.367339, 0.791662, 0.791662
-5.046036, 2.376074, 0.797593, 0.797593
-5.196249, 2.376357, 0.803530, 0.803530
-5.344072, 2.397590, 0.809461, 0.809461
-5.492785, 2.415552, 0.815374, 0.815374
-5.642297, 2.429887, 0.821259, 0.821259
-5.792324, 2.428879, 0.827105, 0.827105
-5.938125, 2.462876, 0.832900, 0.832900
-6.087962, 2.472129, 0.838635, 0.838635
-6.236894, 2.478319, 0.844298, 0.844298
-6.382361, 2.451732, 0.849879, 0.849879
-6.529768, 2.478356, 0.855369, 0.855369
-6.679901, 2.482728, 0.860756, 0.860756
-6.828245, 2.468303, 0.866033, 0.866033
-6.974530, 2.457629, 0.871190, 0.871190
-7.121335, 2.460912, 0.876218, 0.876218
-7.264404, 2.416758, 0.881108, 0.881108
-7.397565, 2.348943, 0.885853, 0.885853
-7.514109, 2.255160, 0.890446, 0.890446
-7.607994, 2.138496, 0.894878, 0.894878
-7.669767, 2.001913, 0.899143, 0.899143
-7.676055, 1.851829, 0.903236, 0.903236
-7.675189, 1.702079, 0.907150, 0.907150
-7.622243, 1.561700, 0.910880, 0.910880
-7.583751, 1.417630, 0.914421, 0.914421
-7.507530, 1.288221, 0.917769, 0.917769
-7.418371, 1.168277, 0.920921, 0.920921
-7.323024, 1.053289, 0.923398, 0.923398
-7.233032, 0.933685, 0.923398, 0.923398
-7.155787, 0.806792, 0.923398, 0.923398
-7.078746, 0.678341, 0.923398, 0.923398
-6.978769, 0.566686, 0.923398, 0.923398
-6.871500, 0.461554, 0.923398, 0.923398
-6.770237, 0.350705, 0.923398, 0.923398
-6.670405, 0.240229, 0.923398, 0.923398
-6.602126, 0.106650, 0.923398, 0.923398
-6.554407, -0.035317, 0.923398, 0.923398
-6.536620, -0.183918, 0.923398, 0.923398
-6.572616, -0.328662, 0.923398, 0.923398
-6.634711, -0.464289, 0.923398, 0.923398
-6.676406, -0.605870, 0.923398, 0.923398
-6.764915, -0.726728, 0.923398, 0.923398
-6.879166, -0.822072, 0.923398, 0.923398
-6.985327, -0.926209, 0.923398, 0.923398
-7.081824, -1.041331, 0.923398, 0.923398
-7.194633, -1.140243, 0.923398, 0.923398
-7.319314, -1.223643, 0.923398, 0.923398
-7.422081, -1.332769, 0.923398, 0.923398
-7.499222, -1.460543, 0.923398, 0.923398
-7.545582, -1.603208, 0.923398, 0.923398
-7.607571, -1.735301, 0.923398, 0.923398
-7.695678, -1.856133, 0.923398, 0.923398
-7.768020, -1.987720, 0.923398, 0.923398
-7.803971, -2.131773, 0.923398, 0.923398
-7.835040, -2.278664, 0.923398, 0.923398
-7.791866, -2.419184, 0.923398, 0.923398
-7.743952, -2.561519, 0.923398, 0.923398
-7.631222, -2.655063, 0.921651, 0.921651
-7.490272, -2.701333, 0.919114, 0.919114
-7.343274, -2.732156, 0.916475, 0.916475
-7.194185, -2.732898, 0.913738, 0.913738
-7.044129, -2.726611, 0.910909, 0.910909
-6.896582, -2.750685, 0.907995, 0.907995
-6.747063, -2.750577, 0.905000, 0.905000
