# x_m, y_m, w_tr_right_m, w_tr_left_m
-9.412784, -0.057442, 0.617793, 0.617793
-9.441352, -0.204566, 0.617193, 0.617193
-9.502564, -0.341436, 0.616639, 0.616639
-9.568728, -0.475853, 0.616135, 0.616135
-9.640548, -0.607467, 0.615681, 0.615681
-9.730169, -0.727577, 0.615281, 0.615281
-9.815101, -0.850944, 0.614937, 0.614937
-9.894228, -0.978299, 0.614651, 0.614651
-9.949085, -1.117789, 0.614425, 0.614425
-10.006953, -1.256026, 0.614260, 0.614260
-10.070251, -1.391944, 0.614159, 0.614159
-10.128333, -1.530148, 0.614124, 0.614124
-10.185747, -1.668653, 0.614155, 0.614155
-10.244351, -1.806660, 0.614255, 0.614255
-10.285404, -1.950231, 0.614425, 0.614425
-10.317023, -2.096794, 0.614665, 0.614665
-10.356426, -2.241456, 0.614978, 0.614978
-10.400631, -2.384580, 0.615364, 0.615364
-10.452854, -2.525126, 0.615824, 0.615824
-10.490441, -2.670030, 0.616359, 0.616359
-10.523168, -2.816344, 0.616970, 0.616970
-10.552237, -2.963434, 0.617657, 0.617657
-10.569418, -3.111763, 0.618420, 0.618420
-10.571322, -3.261686, 0.619260, 0.619260
-10.568447, -3.411565, 0.620178, 0.620178
-10.562961, -3.561366, 0.621172, 0.621172
-10.546214, -3.710362, 0.622244, 0.622244
-10.502706, -3.850214, 0.623392, 0.623392
-10.423955, -3.977732, 0.624618, 0.624618
-10.330369, -4.094872, 0.625919, 0.625919
-10.231042, -4.207096, 0.627297, 0.627297
-10.118511, -4.301314, 0.628749, 0.628749
-9.978632, -4.354923, 0.630276, 0.630276
-9.830592, -4.378683, 0.631876, 0.631876
-9.681028, -4.386103, 0.633548, 0.633548
-9.531115, -4.387288, 0.635293, 0.635293
-9.381196, -4.388398, 0.637107, 0.637107
-9.231519, -4.387117, 0.638990, 0.638990
-9.082655, -4.369291, 0.640941, 0.640941
-8.935763, -4.339237, 0.642957, 0.642957
-8.790581, -4.301974, 0.645038, 0.645038
-8.646575, -4.260292, 0.647182, 0.647182
-8.501251, -4.225394, 0.649386, 0.649386
-8.355548, -4.198074, 0.651650, 0.651650
-8.229553, -4.116799, 0.653970, 0.653970
-8.089230, -4.066479, 0.656346, 0.656346
-7.946130, -4.021739, 0.658774, 0.658774
-7.807908, -3.965633, 0.661253, 0.661253
-7.676633, -3.894092, 0.663781, 0.663781
-7.529767, -3.863910, 0.666354, 0.666354
-7.381181, -3.844409, 0.668971, 0.668971
-7.232588, -3.824482, 0.671630, 0.671630
-7.083722, -3.807303, 0.674327, 0.674327
-6.934275, -3.795272, 0.677060, 0.677060
-6.785018, -3.781039, 0.679826, 0.679826
-6.636183, -3.762912, 0.682624, 0.682624
-6.486954, -3.748499, 0.685449, 0.685449
-6.337274, -3.741550, 0.688300, 0.688300
-6.188260, -3.750437, 0.691174, 0.691174
-6.040542, -3.766635, 0.694067, 0.694067
-5.892789, -3.741150, 0.696977, 0.696977
-5.743795, -3.724451, 0.699902, 0.699902
-5.594293, -3.727756, 0.702838, 0.702838
-5.444903, -3.723423, 0.705782, 0.705782
-5.295552, -3.710464, 0.708732, 0.708732
-5.146520, -3.707987, 0.711685, 0.711685
-5.000677, -3.742777, 0.714638, 0.714638
-4.854302, -3.715824, 0.717588, 0.717588
-4.709137, -3.678470, 0.720532, 0.720532
-4.563471, -3.643290, 0.723468, 0.723468
-4.415856, -3.619543, 0.726392, 0.726392
-4.266006, -3.616668, 0.729303, 0.729303
-4.117190, -3.634942, 0.732196, 0.732196
-3.967517, -3.634026, 0.735070, 0.735070
-3.819105, -3.615502, 0.737922, 0.737922
-3.671332, -3.609418, 0.740748, 0.740748
-3.523323, -3.633349, 0.743548, 0.743548
-3.375658, -3.659338, 0.746317, 0.746317
-3.225790, -3.659497, 0.749054, 0.749054
-3.076122, -3.667214, 0.751756, 0.751756
-2.927373, -3.658376, 0.754421, 0.754421
-2.778623, -3.644360, 0.757046, 0.757046
-2.628967, -3.643276, 0.759629, 0.759629
-2.480683, -3.621092, 0.762168, 0.762168
-2.330847, -3.618341, 0.764661, 0.764661
-2.182014, -3.633567, 0.767105, 0.767105
-2.037016, -3.617730, 0.769499, 0.769499
-1.893500, -3.575611, 0.771841, 0.771841
-1.745623, -3.551504, 0.774129, 0.774129
-1.595692, -3.550403, 0.776360, 0.776360
-1.445784, -3.552821, 0.778535, 0.778535
-1.295867, -3.555053, 0.780650, 0.780650
-1.145942, -3.555362, 0.782704, 0.782704
-0.996381, -3.559556, 0.784696, 0.784696
-0.847898, -3.580363, 0.786624, 0.786624
-0.699761, -3.603507, 0.788487, 0.788487
-0.554750, -3.574085, 0.790285, 0.790285
-0.407233, -3.561351, 0.792015, 0.792015
-0.257546, -3.569780, 0.793677, 0.793677
-0.108048, -3.575982, 0.795269, 0.795269
0.041195, -3.561595, 0.796791, 0.796791
0.191031, -3.566351, 0.798243, 0.798243
0.340005, -3.552713, 0.799623, 0.799623
0.487980, -3.528930, 0.800930, 0.800930
0.636071, -3.514533, 0.802165, 0.802165
0.785578, -3.523642, 0.803326, 0.803326
0.935264, -3.515006, 0.804414, 0.804414
1.081688, -3.545075, 0.805428, 0.805428
1.229349, -3.570486, 0.806368, 0.806368
1.376335, -3.564425, 0.807233, 0.807233
1.522749, -3.540062, 0.808024, 0.808024
1.672028, -3.553954, 0.808741, 0.808741
1.820214, -3.576785, 0.809383, 0.809383
1.968830, -3.564650, 0.809951, 0.809951
2.118175, -3.552535, 0.810445, 0.810445
2.267311, -3.538632, 0.810866, 0.810866
2.416072, -3.522074, 0.811213, 0.811213
2.566002, -3.520818, 0.811488, 0.811488
2.715917, -3.518440, 0.811690, 0.811690
2.864511, -3.499818, 0.811821, 0.811821
3.012600, -3.506700, 0.811880, 0.811880
3.160939, -3.514220, 0.811868, 0.811868
3.309358, -3.506697, 0.811787, 0.811787
3.455724, -3.539213, 0.811636, 0.811636
3.605481, -3.536514, 0.811417, 0.811417
3.755125, -3.527590, 0.811131, 0.811131
3.904057, -3.534936, 0.810777, 0.810777
4.052965, -3.546370, 0.810358, 0.810358
4.202572, -3.537703, 0.809875, 0.809875
4.351160, -3.517650, 0.809327, 0.809327
4.500102, -3.500445, 0.808717, 0.808717
4.649698, -3.500175, 0.808044, 0.808044
4.797933, -3.486714, 0.807311, 0.807311
4.945648, -3.468882, 0.806519, 0.806519
5.095284, -3.476485, 0.805667, 0.805667
5.244980, -3.468022, 0.804759, 0.804759
5.394881, -3.469029, 0.803794, 0.803794
5.544811, -3.469072, 0.802773, 0.802773
5.694540, -3.463124, 0.801699, 0.801699
5.844195, -3.455768, 0.800572, 0.800572
5.994106, -3.457328, 0.799393, 0.799393
6.143841, -3.465073, 0.798163, 0.798163
6.293464, -3.456917, 0.796884, 0.796884
6.442530, -3.466750, 0.795556, 0.795556
6.591875, -3.473790, 0.794181, 0.794181
6.740436, -3.459977, 0.792760, 0.792760
6.886007, -3.426935, 0.791294, 0.791294
7.034259, -3.449337, 0.789784, 0.789784
7.181903, -3.430258, 0.788231, 0.788231
7.330856, -3.424385, 0.786637, 0.786637
7.480696, -3.426736, 0.785001, 0.785001
7.630500, -3.421600, 0.783326, 0.783326
7.779876, -3.411048, 0.781612, 0.781612
7.925391, -3.447184, 0.779860, 0.779860
8.074176, -3.448232, 0.778071, 0.778071
8.223958, -3.441701, 0.776247, 0.776247
8.373303, -3.446433, 0.774387, 0.774387
8.521915, -3.460549, 0.772493, 0.772493
8.670903, -3.443728, 0.770566, 0.770566
8.819157, -3.464796, 0.768606, 0.768606
8.967246, -3.452834, 0.766614, 0.766614
9.115779, -3.450295, 0.764591, 0.764591
9.264726, -3.467468, 0.762538, 0.762538
9.413420, -3.479659, 0.760455, 0.760455
9.560858, -3.452412, 0.758343, 0.758343
9.705432, -3.412816, 0.756202, 0.756202
9.842623, -3.353496, 0.754033, 0.754033
9.970803, -3.276673, 0.751837, 0.751837
10.083567, -3.181309, 0.749614, 0.749614
10.157461, -3.050848, 0.747365, 0.747365
10.219783, -2.914735, 0.745089, 0.745089
10.274009, -2.775214, 0.742788, 0.742788
10.307563, -2.629082, 0.740461, 0.740461
10.330480, -2.481299, 0.738110, 0.738110
10.342791, -2.331871, 0.735734, 0.735734
10.345910, -2.182023, 0.733334, 0.733334
10.346678, -2.032096, 0.730910, 0.730910
10.344700, -1.882174, 0.728462, 0.728462
10.348766, -1.732414, 0.725991, 0.725991
10.358726, -1.582810, 0.723496, 0.723496
10.364677, -1.433005, 0.720978, 0.720978
10.365975, -1.283342, 0.718437, 0.718437
10.346479, -1.134681, 0.715873, 0.715873
10.344169, -0.985876, 0.713286, 0.713286
10.361193, -0.836911, 0.710677, 0.710677
10.364978, -0.687180, 0.708045, 0.708045
10.365592, -0.537250, 0.705391, 0.705391
10.368795, -0.387350, 0.702715, 0.702715
10.377635, -0.237806, 0.700016, 0.700016
10.393375, -0.088700, 0.697296, 0.697296
10.393839, 0.061010, 0.694553, 0.694553
10.392424, 0.210753, 0.691788, 0.691788
10.413058, 0.359261, 0.689002, 0.689002
10.427391, 0.508326, 0.686194, 0.686194
10.433099, 0.658152, 0.683364, 0.683364
10.436229, 0.808046, 0.680513, 0.680513
10.437728, 0.957946, 0.677640, 0.677640
10.428391, 1.107589, 0.674746, 0.674746
10.424916, 1.257297, 0.671831, 0.671831
10.430958, 1.407110, 0.668896, 0.668896
10.421713, 1.556432, 0.665939, 0.665939
10.406595, 1.705577, 0.662962, 0.662962
10.406261, 1.855511, 0.659966, 0.659966
10.407485, 2.005427, 0.656949, 0.656949
10.411326, 2.155312, 0.653913, 0.653913
10.411917, 2.305231, 0.650858, 0.650858
10.411436, 2.455156, 0.647783, 0.647783
10.419676, 2.604864, 0.644691, 0.644691
10.425658, 2.754649, 0.641581, 0.641581
10.427635, 2.904571, 0.638454, 0.638454
10.430495, 3.054477, 0.635309, 0.635309
10.433761, 3.204376, 0.632149, 0.632149
10.433165, 3.354309, 0.628973, 0.628973
10.431714, 3.504231, 0.625782, 0.625782
10.428182, 3.654124, 0.622577, 0.622577
10.408378, 3.801979, 0.619359, 0.619359
10.374827, 3.948111, 0.616128, 0.616128
10.335748, 4.092839, 0.612886, 0.612886
10.292485, 4.235881, 0.609633, 0.609633
10.208323, 4.359966, 0.606370, 0.606370
10.117963, 4.479346, 0.603099, 0.603099
10.021049, 4.593749, 0.599820, 0.599820
9.888571, 4.662933, 0.596534, 0.596534
9.745561, 4.701093, 0.593244, 0.593244
9.598179, 4.727433, 0.589949, 0.589949
9.452297, 4.761202, 0.586652, 0.586652
9.302940, 4.774352, 0.583353, 0.583353
9.154955, 4.753503, 0.580055, 0.580055
9.008854, 4.720306, 0.576758, 0.576758
8.861906, 4.692163, 0.573464, 0.573464
8.713132, 4.684536, 0.570175, 0.570175
8.564684, 4.702671, 0.566892, 0.566892
8.417910, 4.672047, 0.563617, 0.563617
8.268697, 4.673661, 0.560351, 0.560351
8.118855, 4.675253, 0.557097, 0.557097
7.969799, 4.663292, 0.553856, 0.553856
7.822202, 4.652378, 0.550630, 0.550630
7.675761, 4.684147, 0.547421, 0.547421
7.525841, 4.682033, 0.544231, 0.544231
7.377243, 4.663666, 0.541061, 0.541061
7.228192, 4.648488, 0.537915, 0.537915
7.078542, 4.645172, 0.534793, 0.534793
6.934225, 4.635373, 0.531698, 0.531698
6.816583, 4.542418, 0.528631, 0.528631
6.690022, 4.462292, 0.525596, 0.525596
6.594541, 4.353846, 0.522594, 0.522594
6.526663, 4.220287, 0.519628, 0.519628
6.479628, 4.077921, 0.516698, 0.516698
6.439611, 3.933601, 0.513809, 0.513809
6.406320, 3.787409, 0.510961, 0.510961
6.394715, 3.638117, 0.508158, 0.508158
6.387179, 3.488394, 0.505401, 0.505401
6.384220, 3.338489, 0.502692, 0.502692
6.378637, 3.188674, 0.500034, 0.500034
6.371198, 3.038924, 0.497429, 0.497429
6.373052, 2.889034, 0.494879, 0.494879
6.382135, 2.739807, 0.492386, 0.492386
6.411869, 2.592850, 0.489953, 0.489953
6.424195, 2.444309, 0.487581, 0.487581
6.421483, 2.294399, 0.485273, 0.485273
6.415694, 2.144581, 0.483031, 0.483031
6.409816, 1.994764, 0.480856, 0.480856
6.405622, 1.844888, 0.478752, 0.478752
6.407253, 1.695067, 0.476719, 0.476719
6.414314, 1.545299, 0.474761, 0.474761
6.407179, 1.395658, 0.472878, 0.472878
6.398187, 1.246002, 0.471073, 0.471073
6.392672, 1.096169, 0.469347, 0.469347
6.385523, 0.946413, 0.467702, 0.467702
6.376818, 0.796732, 0.466140, 0.466140
6.352742, 0.648923, 0.464663, 0.464663
6.320550, 0.503121, 0.463272, 0.463272
6.252825, 0.369354, 0.461968, 0.461968
6.171691, 0.244075, 0.460754, 0.460754
6.076662, 0.128831, 0.460294, 0.460294
5.955264, 0.040837, 0.460294, 0.460294
5.817161, -0.014486, 0.460294, 0.460294
5.672101, -0.051370, 0.460294, 0.460294
5.524286, -0.075455, 0.460294, 0.460294
5.375017, -0.086173, 0.460294, 0.460294
5.225323, -0.077688, 0.460294, 0.460294
5.080319, -0.039693, 0.460294, 0.460294
4.931863, -0.022876, 0.460294, 0.460294
4.782090, -0.020112, 0.460294, 0.460294
4.632326, -0.018338, 0.460294, 0.460294
4.483144, -0.004549, 0.460294, 0.460294
4.336008, 0.024287, 0.460294, 0.460294
4.187383, 0.010244, 0.460294, 0.460294
4.038303, 0.014871, 0.460294, 0.460294
3.889090, 0.015507, 0.460294, 0.460294
3.739713, 0.003206, 0.460294, 0.460294
3.589899, -0.002767, 0.460294, 0.460294
3.440239, -0.011836, 0.460294, 0.460294
3.290350, -0.014846, 0.460294, 0.460294
3.140441, -0.017606, 0.460294, 0.460294
2.992523, -0.000269, 0.460294, 0.460294
2.846626, 0.034169, 0.460294, 0.460294
2.701955, 0.073452, 0.460492, 0.460492
2.559234, 0.118878, 0.461703, 0.461703
2.426423, 0.188459, 0.463007, 0.463007
2.307325, 0.278798, 0.464404, 0.464404
2.182303, 0.359839, 0.465890, 0.465890
2.051871, 0.432622, 0.467466, 0.467466
1.933945, 0.525216, 0.469129, 0.469129
1.809393, 0.608616, 0.470877, 0.470877
1.692824, 0.702262, 0.472709, 0.472709
1.579733, 0.800577, 0.474623, 0.474623
1.461160, 0.892341, 0.476616, 0.476616
1.354158, 0.997262, 0.478687, 0.478687
1.247375, 1.102510, 0.480834, 0.480834
1.139003, 1.206059, 0.483054, 0.483054
1.024771, 1.303174, 0.485345, 0.485345
0.898529, 1.383428, 0.487704, 0.487704
0.773507, 1.465907, 0.490128, 0.490128
0.650697, 1.551831, 0.492616, 0.492616
0.523999, 1.632006, 0.495164, 0.495164
0.404282, 1.722211, 0.497770, 0.497770
0.284618, 1.812547, 0.500430, 0.500430
0.160403, 1.895406, 0.503142, 0.503142
0.024595, 1.958939, 0.505903, 0.505903
-0.111597, 2.021646, 0.508710, 0.508710
-0.246412, 2.087231, 0.511559, 0.511559
-0.377773, 2.159208, 0.514448, 0.514448
-0.505742, 2.237336, 0.517373, 0.517373
-0.634348, 2.314414, 0.520331, 0.520331
-0.771364, 2.374907, 0.523319, 0.523319
-0.907520, 2.437574, 0.526334, 0.526334
-1.040961, 2.505808, 0.529371, 0.529371
-1.170981, 2.580334, 0.532428, 0.532428
-1.293251, 2.667111, 0.535502, 0.535502
-1.420931, 2.745532, 0.538589, 0.538589
-1.543759, 2.830764, 0.541685, 0.541685
-1.662719, 2.921237, 0.544787, 0.544787
-1.797202, 2.987529, 0.547892, 0.547892
-1.922130, 3.070227, 0.550997, 0.550997
-2.050271, 3.147847, 0.554097, 0.554097
-2.182435, 3.218501, 0.557190, 0.557190
-2.317419, 3.283767, 0.560273, 0.560273
-2.452635, 3.348551, 0.563341, 0.563341
-2.575698, 3.433712, 0.566392, 0.566392
-2.712235, 3.481490, 0.569422, 0.569422
-2.858320, 3.508790, 0.572429, 0.572429
-2.998227, 3.562003, 0.575408, 0.575408
-3.146366, 3.585138, 0.578358, 0.578358
-3.281577, 3.647531, 0.581274, 0.581274
-3.421934, 3.696873, 0.584154, 0.584154
-3.561556, 3.746473, 0.586995, 0.586995
-3.689436, 3.824680, 0.589793, 0.589793
-3.825007, 3.888719, 0.592547, 0.592547
-3.967514, 3.934119, 0.595254, 0.595254
-4.110783, 3.978180, 0.597910, 0.597910
-4.246296, 4.039141, 0.600514, 0.600514
-4.371369, 4.121195, 0.603062, 0.603062
-4.515190, 4.163574, 0.605553, 0.605553
-4.657906, 4.209506, 0.607984, 0.607984
-4.802467, 4.248824, 0.610352, 0.610352
-4.949654, 4.275862, 0.612657, 0.612657
-5.095569, 4.302805, 0.614895, 0.614895
-5.229919, 4.369365, 0.617066, 0.617066
-5.374106, 4.409667, 0.619167, 0.619167
-5.514211, 4.462130, 0.621196, 0.621196
-5.655212, 4.512026, 0.623152, 0.623152
-5.800448, 4.549151, 0.625034, 0.625034
-5.947006, 4.580764, 0.626841, 0.626841
-6.096060, 4.596986, 0.628570, 0.628570
-6.240424, 4.635784, 0.630222, 0.630222
-6.385604, 4.672599, 0.631795, 0.631795
-6.533375, 4.695348, 0.633289, 0.633289
-6.682819, 4.705647, 0.634703, 0.634703
-6.830585, 4.731059, 0.636035, 0.636035
-6.979678, 4.746733, 0.637287, 0.637287
-7.122657, 4.788761, 0.638458, 0.638458
-7.267239, 4.805881, 0.639546, 0.639546
-7.415679, 4.797889, 0.640554, 0.640554
-7.563672, 4.821326, 0.641480, 0.641480
-7.713604, 4.822272, 0.642325, 0.642325
-7.863510, 4.825090, 0.643089, 0.643089
-8.013187, 4.833096, 0.643773, 0.643773
-8.159496, 4.860106, 0.644378, 0.644378
-8.303053, 4.901901, 0.644903, 0.644903
