# x_m, y_m, w_tr_right_m, w_tr_left_m
-0.166100, -0.762814, 0.900780, 0.900780
-0.029014, -0.701594, 0.900797, 0.900797
0.109015, -0.642516, 0.900804, 0.900804
0.247210, -0.583827, 0.900806, 0.900806
0.386955, -0.529346, 0.900807, 0.900807
0.529347, -0.482075, 0.900807, 0.900807
0.669761, -0.429200, 0.899647, 0.899647
0.811760, -0.380871, 0.895662, 0.895662
0.950545, -0.323614, 0.891485, 0.891485
1.091135, -0.271073, 0.887123, 0.887123
1.233644, -0.223817, 0.882581, 0.882581
1.374831, -0.172905, 0.877869, 0.877869
1.516415, -0.124567, 0.872993, 0.872993
1.662736, -0.091198, 0.867962, 0.867962
1.808187, -0.054196, 0.862784, 0.862784
1.955393, -0.024750, 0.857468, 0.857468
2.103302, 0.001039, 0.852024, 0.852024
2.251979, 0.018414, 0.846461, 0.846461
2.401903, 0.014222, 0.840789, 0.840789
2.551399, 0.000331, 0.835017, 0.835017
2.701015, -0.012162, 0.829157, 0.829157
2.850843, -0.021667, 0.823217, 0.823217
3.000291, -0.033836, 0.817210, 0.817210
3.149158, -0.051995, 0.811145, 0.811145
3.299136, -0.058744, 0.805033, 0.805033
3.448806, -0.068030, 0.798885, 0.798885
3.597633, -0.087845, 0.792713, 0.792713
3.746801, -0.104224, 0.786526, 0.786526
3.896347, -0.116866, 0.780336, 0.780336
4.045653, -0.131676, 0.774155, 0.774155
4.195328, -0.142316, 0.767991, 0.767991
4.343958, -0.163150, 0.761858, 0.761858
4.489304, -0.198640, 0.755764, 0.755764
4.626326, -0.258830, 0.749721, 0.749721
4.747982, -0.344986, 0.743738, 0.743738
4.846903, -0.457066, 0.737827, 0.737827
4.919303, -0.587584, 0.731996, 0.731996
4.967836, -0.729388, 0.726255, 0.726255
4.992012, -0.877071, 0.720615, 0.720615
4.991776, -1.026925, 0.715082, 0.715082
4.990760, -1.177047, 0.709668, 0.709668
4.983716, -1.327002, 0.704379, 0.704379
4.971881, -1.476672, 0.699224, 0.699224
4.975275, -1.626611, 0.694210, 0.694210
4.944938, -1.773559, 0.689344, 0.689344
4.932216, -1.923159, 0.684634, 0.684634
4.919561, -2.072712, 0.680085, 0.680085
4.920082, -2.222618, 0.675703, 0.675703
4.947356, -2.368959, 0.671494, 0.671494
5.016055, -2.501617, 0.667463, 0.667463
5.115543, -2.612227, 0.663613, 0.663613
5.244277, -2.689047, 0.659949, 0.659949
5.383506, -2.744210, 0.656474, 0.656474
5.531601, -2.768906, 0.653190, 0.653190
5.679540, -2.794361, 0.650101, 0.650101
5.829122, -2.807191, 0.647207, 0.647207
5.979178, -2.812043, 0.644510, 0.644510
6.128839, -2.823987, 0.642011, 0.642011
6.278055, -2.840374, 0.639709, 0.639709
6.428159, -2.843585, 0.637605, 0.637605
6.578142, -2.850448, 0.635697, 0.635697
6.728208, -2.854768, 0.633983, 0.633983
6.878231, -2.848895, 0.632463, 0.632463
7.027970, -2.838043, 0.631132, 0.631132
7.178074, -2.835461, 0.629989, 0.629989
7.327573, -2.821593, 0.629030, 0.629030
7.476962, -2.806896, 0.628250, 0.628250
7.624259, -2.777983, 0.627646, 0.627646
7.766953, -2.733486, 0.627212, 0.627212
7.885704, -2.642406, 0.626944, 0.626944
7.976434, -2.523063, 0.626836, 0.626836
8.044062, -2.389604, 0.626880, 0.626880
8.083503, -2.244987, 0.627072, 0.627072
8.113199, -2.097990, 0.627405, 0.627405
8.144816, -1.951740, 0.627870, 0.627870
8.161967, -1.802613, 0.628462, 0.628462
8.180179, -1.653614, 0.629172, 0.629172
8.192121, -1.503975, 0.629992, 0.629992
8.205157, -1.354449, 0.630914, 0.630914
8.223677, -1.205465, 0.631930, 0.631930
8.238817, -1.056135, 0.633032, 0.633032
8.251743, -0.906553, 0.634211, 0.634211
8.256376, -0.756578, 0.635457, 0.635457
8.260021, -0.606486, 0.636763, 0.636763
8.248693, -0.456945, 0.638120, 0.638120
8.243092, -0.306948, 0.639518, 0.639518
8.228516, -0.157546, 0.640948, 0.640948
8.217550, -0.007814, 0.642403, 0.642403
8.215161, 0.142308, 0.643872, 0.643872
8.212945, 0.292432, 0.645348, 0.645348
8.210701, 0.442555, 0.646821, 0.646821
8.212962, 0.592549, 0.648283, 0.648283
8.227156, 0.742017, 0.649726, 0.649726
8.232107, 0.891488, 0.651142, 0.651142
8.218428, 1.040983, 0.652522, 0.652522
8.199750, 1.189556, 0.653859, 0.653859
8.161893, 1.334695, 0.655146, 0.655146
8.101708, 1.471098, 0.656375, 0.656375
8.021483, 1.597971, 0.657539, 0.657539
7.927321, 1.714038, 0.658632, 0.658632
7.810707, 1.806908, 0.659647, 0.659647
7.679626, 1.879755, 0.660579, 0.660579
7.540994, 1.936390, 0.661422, 0.661422
7.394976, 1.966990, 0.662170, 0.662170
7.245204, 1.976604, 0.662819, 0.662819
7.095239, 1.983544, 0.663365, 0.663365
6.945579, 1.995253, 0.663804, 0.663804
6.796142, 2.009779, 0.664131, 0.664131
6.646872, 2.025825, 0.664344, 0.664344
6.497351, 2.037762, 0.664440, 0.664440
6.347528, 2.046527, 0.664417, 0.664417
6.198079, 2.060887, 0.664273, 0.664273
6.048867, 2.077513, 0.664007, 0.664007
5.899629, 2.093849, 0.663617, 0.663617
5.750357, 2.109881, 0.663103, 0.663103
5.600935, 2.123946, 0.662464, 0.662464
5.451219, 2.135110, 0.661703, 0.661703
5.301381, 2.141378, 0.660818, 0.660818
5.151333, 2.144159, 0.659811, 0.659811
5.001298, 2.147487, 0.658685, 0.658685
4.851251, 2.150176, 0.657440, 0.657440
4.701292, 2.157567, 0.656079, 0.656079
4.551273, 2.159384, 0.654605, 0.654605
4.401166, 2.157245, 0.653022, 0.653022
4.251095, 2.160589, 0.651332, 0.651332
4.101080, 2.161603, 0.649539, 0.649539
3.951000, 2.159802, 0.647648, 0.647648
3.800870, 2.161530, 0.645663, 0.645663
3.650735, 2.162803, 0.643589, 0.643589
3.500610, 2.162275, 0.641431, 0.641431
3.350488, 2.161676, 0.639194, 0.639194
3.200365, 2.161300, 0.636883, 0.636883
3.050358, 2.155688, 0.634505, 0.634505
2.900522, 2.156054, 0.632065, 0.632065
2.750583, 2.160267, 0.629569, 0.629569
2.600538, 2.162311, 0.627023, 0.627023
2.450692, 2.171498, 0.624435, 0.624435
2.300779, 2.178088, 0.621810, 0.621810
2.150658, 2.180316, 0.619154, 0.619154
2.000603, 2.178846, 0.616475, 0.616475
1.850538, 2.175668, 0.613779, 0.613779
1.700531, 2.180323, 0.611073, 0.611073
1.550765, 2.190829, 0.608363, 0.608363
1.400953, 2.193768, 0.605656, 0.605656
1.250900, 2.189632, 0.602959, 0.602959
1.100769, 2.188030, 0.600278, 0.600278
0.950637, 2.186847, 0.597620, 0.597620
0.800504, 2.187928, 0.594990, 0.594990
0.650752, 2.196502, 0.592396, 0.592396
0.501186, 2.199712, 0.589843, 0.589843
0.351268, 2.196990, 0.587337, 0.587337
0.201230, 2.197050, 0.584885, 0.584885
0.051181, 2.191814, 0.582491, 0.582491
-0.098880, 2.191811, 0.580161, 0.580161
-0.248945, 2.196554, 0.577900, 0.577900
-0.398967, 2.202338, 0.575713, 0.575713
-0.549014, 2.205849, 0.573605, 0.573605
-0.699150, 2.204763, 0.571581, 0.571581
-0.848872, 2.211684, 0.569644, 0.569644
-0.998430, 2.215641, 0.567798, 0.567798
-1.148424, 2.210834, 0.566048, 0.566048
-1.298410, 2.206122, 0.564397, 0.564397
-1.448272, 2.204951, 0.562847, 0.562847
-1.598193, 2.213070, 0.561403, 0.561403
-1.748225, 2.217122, 0.560065, 0.560065
-1.898339, 2.218983, 0.558838, 0.558838
-2.048430, 2.219345, 0.557721, 0.557721
-2.198397, 2.212790, 0.556719, 0.556719
-2.348374, 2.207545, 0.555831, 0.555831
-2.498514, 2.207021, 0.555059, 0.555059
-2.648615, 2.209041, 0.554404, 0.554404
-2.798612, 2.215442, 0.553867, 0.553867
-2.948618, 2.221469, 0.553447, 0.553447
-3.098650, 2.226958, 0.553146, 0.553146
-3.248633, 2.233836, 0.552962, 0.552962
-3.398431, 2.243484, 0.552897, 0.552897
-3.546687, 2.265306, 0.552948, 0.552948
-3.695020, 2.285426, 0.553115, 0.553115
-3.844906, 2.294162, 0.553397, 0.553397
-3.994889, 2.300020, 0.553793, 0.553793
-4.144122, 2.312522, 0.554302, 0.554302
-4.293095, 2.330201, 0.554922, 0.554922
-4.442512, 2.344611, 0.555650, 0.555650
-4.591261, 2.364818, 0.556486, 0.556486
-4.740168, 2.383543, 0.557428, 0.557428
-4.889777, 2.396005, 0.558472, 0.558472
-5.039538, 2.406676, 0.559617, 0.559617
-5.188398, 2.424842, 0.560861, 0.560861
-5.337075, 2.445131, 0.562201, 0.562201
-5.486722, 2.448717, 0.563634, 0.563634
-5.634854, 2.461281, 0.565159, 0.565159
-5.782430, 2.487816, 0.566773, 0.566773
-5.931473, 2.505926, 0.568472, 0.568472
-6.080724, 2.522210, 0.570255, 0.570255
-6.230294, 2.535091, 0.572118, 0.572118
-6.379154, 2.553125, 0.574060, 0.574060
-6.526745, 2.580619, 0.576078, 0.576078
-6.674256, 2.608559, 0.578169, 0.578169
-6.822188, 2.634201, 0.580332, 0.580332
-6.971282, 2.648381, 0.582562, 0.582562
-7.121384, 2.651765, 0.584859, 0.584859
-7.271201, 2.646820, 0.587220, 0.587220
-7.418339, 2.620470, 0.589643, 0.589643
-7.558478, 2.568311, 0.592127, 0.592127
-7.680802, 2.485555, 0.594668, 0.594668
-7.771705, 2.367275, 0.597265, 0.597265
-7.829163, 2.230065, 0.599918, 0.599918
-7.839622, 2.081528, 0.602623, 0.602623
-7.797961, 1.937445, 0.605380, 0.605380
-7.731205, 1.803120, 0.608188, 0.608188
-7.633041, 1.689515, 0.611045, 0.611045
-7.525912, 1.584323, 0.613950, 0.613950
-7.406324, 1.493564, 0.616903, 0.616903
-7.281422, 1.410255, 0.619902, 0.619902
-7.152005, 1.334148, 0.622947, 0.622947
-7.015958, 1.270661, 0.626038, 0.626038
-6.889150, 1.190310, 0.629175, 0.629175
-6.760807, 1.112406, 0.632356, 0.632356
-6.636950, 1.027554, 0.635582, 0.635582
-6.509362, 0.948417, 0.638852, 0.638852
-6.384525, 0.865051, 0.642168, 0.642168
-6.264895, 0.774454, 0.645528, 0.645528
-6.137630, 0.695049, 0.648933, 0.648933
-6.021463, 0.599943, 0.652384, 0.652384
-5.907455, 0.502248, 0.655881, 0.655881
-5.795563, 0.402429, 0.659424, 0.659424
-5.694712, 0.291229, 0.663013, 0.663013
-5.602128, 0.173418, 0.666650, 0.666650
-5.523672, 0.045482, 0.670334, 0.670334
-5.464725, -0.091350, 0.674066, 0.674066
-5.437026, -0.238431, 0.677847, 0.677847
-5.446041, -0.386503, 0.681676, 0.681676
-5.493683, -0.528076, 0.685555, 0.685555
-5.569225, -0.657115, 0.689484, 0.689484
-5.665255, -0.772081, 0.693463, 0.693463
-5.775166, -0.874072, 0.697492, 0.697492
-5.892303, -0.967925, 0.701571, 0.701571
-6.013304, -1.056782, 0.705701, 0.705701
-6.135523, -1.143985, 0.709881, 0.709881
-6.264126, -1.221244, 0.714111, 0.714111
-6.395923, -1.293144, 0.718390, 0.718390
-6.530946, -1.358737, 0.722719, 0.722719
-6.654339, -1.443620, 0.727096, 0.727096
-6.786007, -1.515249, 0.731521, 0.731521
-6.913920, -1.593719, 0.735993, 0.735993
-7.039486, -1.676027, 0.740509, 0.740509
-7.154506, -1.772290, 0.745069, 0.745069
-7.262817, -1.876227, 0.749672, 0.749672
-7.372427, -1.978827, 0.754314, 0.754314
-7.473078, -2.090152, 0.758995, 0.758995
-7.571312, -2.203695, 0.763711, 0.763711
-7.650574, -2.331072, 0.768460, 0.768460
-7.720616, -2.463862, 0.773239, 0.773239
-7.762394, -2.608000, 0.778046, 0.778046
-7.777940, -2.756200, 0.782876, 0.782876
-7.720398, -2.891893, 0.787725, 0.787725
-7.592048, -2.969335, 0.792592, 0.792592
-7.447456, -3.009753, 0.797470, 0.797470
-7.300765, -3.041756, 0.802355, 0.802355
-7.154136, -3.074028, 0.807244, 0.807244
