# x_m, y_m, w_tr_right_m, w_tr_left_m
7.904447, -0.079960, 0.734757, 0.734757
7.901280, 0.069926, 0.727769, 0.727769
7.899537, 0.220101, 0.720738, 0.720738
7.894756, 0.370232, 0.713676, 0.713676
7.897785, 0.520399, 0.706593, 0.706593
7.894324, 0.670571, 0.699499, 0.699499
7.895189, 0.820760, 0.692405, 0.692405
7.903926, 0.970709, 0.685320, 0.685320
7.909103, 1.120815, 0.678254, 0.678254
7.919691, 1.270657, 0.671216, 0.671216
7.925335, 1.420489, 0.664216, 0.664216
7.911516, 1.569872, 0.657261, 0.657261
7.888840, 1.718359, 0.650361, 0.650361
7.855783, 1.864293, 0.643522, 0.643522
7.785603, 1.994761, 0.636752, 0.636752
7.680843, 2.101219, 0.630059, 0.630059
7.557798, 2.186705, 0.623448, 0.623448
7.422473, 2.251004, 0.616925, 0.616925
7.278533, 2.292859, 0.610497, 0.610497
7.129647, 2.310469, 0.604169, 0.604169
6.979516, 2.310944, 0.597944, 0.597944
6.829526, 2.318704, 0.591828, 0.591828
6.679443, 2.325010, 0.585825, 0.585825
6.529290, 2.329176, 0.579937, 0.579937
6.379333, 2.337983, 0.574168, 0.574168
6.229405, 2.346491, 0.568521, 0.568521
6.079222, 2.345435, 0.562997, 0.562997
5.929158, 2.338701, 0.557599, 0.557599
5.779217, 2.329779, 0.552327, 0.552327
5.629284, 2.321160, 0.547184, 0.547184
5.479115, 2.319766, 0.542169, 0.542169
5.328951, 2.323512, 0.537284, 0.537284
5.180426, 2.308966, 0.532529, 0.532529
5.039388, 2.259814, 0.527903, 0.527903
4.916413, 2.175583, 0.523408, 0.523408
4.823013, 2.059381, 0.519041, 0.519041
4.755349, 1.925666, 0.514803, 0.514803
4.727954, 1.778755, 0.510693, 0.510693
4.728226, 1.628689, 0.506710, 0.506710
4.738428, 1.478828, 0.502854, 0.502854
4.753113, 1.329332, 0.499123, 0.499123
4.765499, 1.179630, 0.495517, 0.495517
4.775399, 1.029741, 0.492035, 0.492035
4.784783, 0.879822, 0.488676, 0.488676
4.796270, 0.730046, 0.485439, 0.485439
4.799289, 0.580310, 0.482324, 0.482324
4.779124, 0.431720, 0.479330, 0.479330
4.737236, 0.288004, 0.476457, 0.476457
4.657097, 0.164234, 0.473704, 0.473704
4.534358, 0.082194, 0.471072, 0.471072
4.391348, 0.038950, 0.468561, 0.468561
4.242196, 0.027267, 0.466172, 0.466172
4.092379, 0.035999, 0.463904, 0.463904
3.943108, 0.052695, 0.461760, 0.461760
3.793733, 0.068558, 0.459741, 0.459741
3.643875, 0.078800, 0.457847, 0.457847
3.493732, 0.080373, 0.456082, 0.456082
3.345107, 0.058650, 0.454447, 0.454447
3.195575, 0.046107, 0.452946, 0.452946
3.045414, 0.049406, 0.451580, 0.451580
2.895215, 0.049123, 0.450353, 0.450353
2.745031, 0.051491, 0.449270, 0.449270
2.594857, 0.048967, 0.448333, 0.448333
2.444775, 0.048347, 0.447547, 0.447547
2.294656, 0.053347, 0.446916, 0.446916
2.144466, 0.053191, 0.446446, 0.446446
1.994420, 0.057192, 0.446141, 0.446141
1.845517, 0.075648, 0.446007, 0.446007
1.699128, 0.108740, 0.446050, 0.446050
1.553668, 0.146242, 0.446276, 0.446276
1.409785, 0.189301, 0.446690, 0.446690
1.268621, 0.240567, 0.447298, 0.447298
1.129110, 0.296248, 0.448108, 0.448108
0.994539, 0.362948, 0.449126, 0.449126
0.861425, 0.432555, 0.450359, 0.450359
0.729851, 0.505031, 0.451812, 0.451812
0.600034, 0.580561, 0.453494, 0.453494
0.473205, 0.661053, 0.455410, 0.455410
0.344510, 0.738431, 0.457568, 0.457568
0.211680, 0.808516, 0.459974, 0.459974
0.081369, 0.882415, 0.462635, 0.462635
-0.040426, 0.970296, 0.465557, 0.465557
-0.160406, 1.060683, 0.468746, 0.468746
-0.281898, 1.148997, 0.472208, 0.472208
-0.404994, 1.235091, 0.475949, 0.475949
-0.531087, 1.316653, 0.479974, 0.479974
-0.658169, 1.396747, 0.484289, 0.484289
-0.784787, 1.477572, 0.488897, 0.488897
-0.910780, 1.559367, 0.493804, 0.493804
-1.033347, 1.646185, 0.499012, 0.499012
-1.159028, 1.728441, 0.504526, 0.504526
-1.294261, 1.793792, 0.510347, 0.510347
-1.428072, 1.862010, 0.516478, 0.516478
-1.566061, 1.921072, 0.522921, 0.522921
-1.709147, 1.966805, 0.529676, 0.529676
-1.851101, 2.015645, 0.536743, 0.536743
-1.989594, 2.073810, 0.544123, 0.544123
-2.128025, 2.132092, 0.551813, 0.551813
-2.266852, 2.189422, 0.559812, 0.559812
-2.403720, 2.251282, 0.568118, 0.568118
-2.541532, 2.310868, 0.576726, 0.576726
-2.682883, 2.361521, 0.585632, 0.585632
-2.824693, 2.411032, 0.594831, 0.594831
-2.966646, 2.460151, 0.604318, 0.604318
-3.113238, 2.491263, 0.614085, 0.614085
-3.262119, 2.511052, 0.624125, 0.624125
-3.409937, 2.537576, 0.634430, 0.634430
-3.557982, 2.563011, 0.644989, 0.644989
-3.706780, 2.583578, 0.655794, 0.655794
-3.855919, 2.601520, 0.666833, 0.666833
-4.004706, 2.622193, 0.678093, 0.678093
-4.153758, 2.640741, 0.689564, 0.689564
-4.303408, 2.653590, 0.701231, 0.701231
-4.453424, 2.660845, 0.713081, 0.713081
-4.603622, 2.662979, 0.725098, 0.725098
-4.753819, 2.664838, 0.737267, 0.737267
-4.903967, 2.664593, 0.749572, 0.749572
-5.054010, 2.657581, 0.761996, 0.761996
-5.204081, 2.655958, 0.774521, 0.774521
-5.354062, 2.663814, 0.787130, 0.787130
-5.504108, 2.670482, 0.799804, 0.799804
-5.654291, 2.673396, 0.812524, 0.812524
-5.804358, 2.668074, 0.825271, 0.825271
-5.951990, 2.641731, 0.838024, 0.838024
-6.090941, 2.585506, 0.850764, 0.850764
-6.214624, 2.500566, 0.863470, 0.863470
-6.315862, 2.389833, 0.876121, 0.876121
-6.390829, 2.260042, 0.888697, 0.888697
-6.436074, 2.117284, 0.901177, 0.901177
-6.449533, 1.968243, 0.913539, 0.913539
-6.430618, 1.819883, 0.925763, 0.925763
-6.380245, 1.679128, 0.937828, 0.937828
-6.300790, 1.552545, 0.949713, 0.949713
-6.195978, 1.446036, 0.961396, 0.961396
-6.070707, 1.364568, 0.972859, 0.972859
-5.930825, 1.311946, 0.984080, 0.984080
-5.783085, 1.287935, 0.995041, 0.995041
-5.633113, 1.281161, 1.005721, 1.005721
-5.482934, 1.277816, 1.016102, 1.016102
-5.332755, 1.274470, 1.026166, 1.026166
-5.182576, 1.271124, 1.035895, 1.035895
-5.032397, 1.267778, 1.045273, 1.045273
-4.882229, 1.264228, 1.054282, 1.054282
-4.732946, 1.249160, 1.062907, 1.062907
-4.589969, 1.204758, 1.071135, 1.071135
-4.462795, 1.126088, 1.078950, 1.078950
-4.359449, 1.018199, 1.086340, 1.086340
-4.286443, 0.887978, 1.093294, 1.093294
-4.248367, 0.743706, 1.099799, 1.099799
-4.247608, 0.594542, 1.105847, 1.105847
-4.284197, 0.449950, 1.111428, 1.111428
-4.355811, 0.319099, 1.116535, 1.116535
-4.457919, 0.210294, 1.121160, 1.121160
-4.584067, 0.130453, 1.125300, 1.125300
-4.725019, 0.080139, 1.128948, 1.128948
-4.871223, 0.045982, 1.132102, 1.132102
-5.018028, 0.014150, 1.134761, 1.134761
-5.164833, -0.017682, 1.136923, 1.136923
-5.311638, -0.049514, 1.136981, 1.136981
-5.458443, -0.081346, 1.136981, 1.136981
-5.605248, -0.113178, 1.136981, 1.136981
-5.752052, -0.145010, 1.136981, 1.136981
-5.898857, -0.176842, 1.136981, 1.136981
-6.045662, -0.208674, 1.136981, 1.136981
-6.192467, -0.240506, 1.136981, 1.136981
-6.339272, -0.272338, 1.136649, 1.136649
-6.486077, -0.304170, 1.134507, 1.134507
-6.632882, -0.336002, 1.131926, 1.131926
-6.779687, -0.367834, 1.128919, 1.128919
-6.926492, -0.399666, 1.125498, 1.125498
-7.072228, -0.435930, 1.121678, 1.121678
-7.212827, -0.488026, 1.117474, 1.117474
-7.342331, -0.563346, 1.112901, 1.112901
-7.455984, -0.661071, 1.107976, 1.107976
-7.549968, -0.777953, 1.102717, 1.102717
-7.621113, -0.910107, 1.097141, 1.097141
-7.665649, -1.053441, 1.091268, 1.091268
-7.683201, -1.202405, 1.085117, 1.085117
-7.673302, -1.351979, 1.078708, 1.078708
-7.636313, -1.497164, 1.072061, 1.072061
-7.573497, -1.633113, 1.065198, 1.065198
-7.486970, -1.755286, 1.058139, 1.058139
-7.379640, -1.859609, 1.050907, 1.050907
-7.255102, -1.942599, 1.043523, 1.043523
-7.117523, -2.001486, 1.036009, 1.036009
-6.971503, -2.034301, 1.028387, 1.028387
-6.821930, -2.045354, 1.020680, 1.020680
-6.671736, -2.047010, 1.012908, 1.012908
-6.521520, -2.047297, 1.005095, 1.005095
-6.371304, -2.047585, 0.997262, 0.997262
-6.221088, -2.047872, 0.989430, 0.989430
-6.070872, -2.048159, 0.981620, 0.981620
