# x_m, y_m, w_tr_right_m, w_tr_left_m
6.588863, 2.624280, 0.713732, 0.713732
6.445454, 2.580523, 0.712236, 0.712236
6.298435, 2.551019, 0.710697, 0.710697
6.148557, 2.554963, 0.709117, 0.709117
5.999528, 2.536486, 0.707497, 0.707497
5.850308, 2.521357, 0.705841, 0.705841
5.700687, 2.527971, 0.704149, 0.704149
5.552480, 2.552140, 0.702425, 0.702425
5.403579, 2.564520, 0.700671, 0.700671
5.254063, 2.552792, 0.698890, 0.698890
5.106198, 2.527305, 0.697083, 0.697083
4.972402, 2.467236, 0.695255, 0.695255
4.841939, 2.396413, 0.693407, 0.693407
4.719063, 2.317986, 0.691542, 0.691542
4.638151, 2.193934, 0.689663, 0.689663
4.587932, 2.052674, 0.687771, 0.687771
4.601279, 1.908207, 0.685871, 0.685871
4.597141, 1.759954, 0.683963, 0.683963
4.639240, 1.618463, 0.682051, 0.682051
4.583794, 1.480507, 0.680136, 0.680136
4.586494, 1.330691, 0.678221, 0.678221
4.581270, 1.181091, 0.676307, 0.676307
4.606881, 1.033843, 0.674396, 0.674396
4.632195, 0.886126, 0.672489, 0.672489
4.645320, 0.736552, 0.670589, 0.670589
4.614401, 0.590418, 0.668695, 0.668695
4.554105, 0.453032, 0.666809, 0.666809
4.482894, 0.322421, 0.664932, 0.664932
4.379118, 0.214709, 0.663065, 0.663065
4.242927, 0.155662, 0.661206, 0.661206
4.094361, 0.136381, 0.659357, 0.659357
3.950898, 0.096752, 0.657517, 0.657517
3.801146, 0.103868, 0.655686, 0.655686
3.651695, 0.103715, 0.653863, 0.653863
3.503515, 0.109231, 0.652046, 0.652046
3.355699, 0.082758, 0.650236, 0.650236
3.206674, 0.068498, 0.648431, 0.648431
3.056651, 0.072458, 0.646628, 0.646628
2.906847, 0.068551, 0.644827, 0.644827
2.758332, 0.083113, 0.643025, 0.643025
2.612036, 0.061928, 0.641221, 0.641221
2.463619, 0.040091, 0.639411, 0.639411
2.313752, 0.031155, 0.637594, 0.637594
2.165410, 0.010581, 0.635767, 0.635767
2.017642, 0.034606, 0.633927, 0.633927
1.868082, 0.027107, 0.632071, 0.632071
1.718660, 0.037890, 0.630197, 0.630197
1.569225, 0.025119, 0.628301, 0.628301
1.420193, 0.007793, 0.626381, 0.626381
1.271822, 0.019417, 0.624434, 0.624434
1.130939, 0.069216, 0.622457, 0.622457
0.985918, 0.106019, 0.620446, 0.620446
0.843073, 0.151969, 0.618399, 0.618399
0.699958, 0.196790, 0.616313, 0.616313
0.573628, 0.277649, 0.614185, 0.614185
0.455141, 0.369590, 0.612013, 0.612013
0.334954, 0.458631, 0.609795, 0.609795
0.216000, 0.548522, 0.607527, 0.607527
0.089519, 0.629205, 0.605208, 0.605208
-0.028233, 0.722171, 0.602837, 0.602837
-0.156632, 0.798923, 0.600411, 0.600411
-0.278314, 0.886567, 0.597928, 0.597928
-0.418175, 0.940507, 0.595389, 0.595389
-0.546425, 1.018356, 0.592792, 0.592792
-0.666519, 1.108475, 0.590137, 0.590137
-0.792141, 1.190441, 0.587423, 0.587423
-0.923429, 1.263337, 0.584652, 0.584652
-1.055920, 1.334013, 0.581822, 0.581822
-1.193282, 1.394197, 0.578936, 0.578936
-1.319773, 1.473223, 0.575995, 0.575995
-1.432957, 1.571734, 0.573000, 0.573000
-1.562642, 1.646756, 0.569954, 0.569954
-1.699394, 1.708273, 0.566860, 0.566860
-1.825228, 1.790010, 0.563719, 0.563719
-1.962308, 1.845456, 0.560537, 0.560537
-2.102924, 1.882636, 0.557316, 0.557316
-2.228648, 1.963173, 0.554061, 0.554061
-2.368629, 2.016447, 0.550777, 0.550777
-2.512171, 2.060541, 0.547469, 0.547469
-2.654601, 2.108100, 0.544143, 0.544143
-2.784479, 2.181412, 0.540804, 0.540804
-2.910614, 2.262897, 0.537458, 0.537458
-3.051772, 2.312657, 0.534114, 0.534114
-3.189882, 2.371401, 0.530777, 0.530777
-3.334528, 2.411489, 0.527456, 0.527456
-3.481475, 2.442246, 0.524158, 0.524158
-3.628162, 2.472685, 0.520891, 0.520891
-3.776951, 2.492087, 0.517664, 0.517664
-3.925487, 2.513106, 0.514485, 0.514485
-4.073616, 2.536109, 0.511365, 0.511365
-4.221921, 2.558584, 0.508310, 0.508310
-4.370993, 2.576692, 0.505332, 0.505332
-4.520778, 2.576467, 0.502440, 0.502440
-4.670626, 2.583975, 0.499643, 0.499643
-4.819953, 2.599771, 0.496951, 0.496951
-4.969922, 2.593017, 0.494374, 0.494374
-5.119580, 2.595798, 0.491923, 0.491923
-5.266516, 2.624558, 0.489606, 0.489606
-5.416408, 2.623823, 0.487434, 0.487434
-5.566010, 2.614147, 0.485418, 0.485418
-5.715996, 2.620326, 0.483566, 0.483566
-5.865927, 2.628143, 0.481889, 0.481889
-6.015165, 2.617802, 0.480396, 0.480396
-6.164364, 2.601271, 0.479322, 0.479322
-6.313243, 2.582015, 0.479331, 0.479331
-6.462838, 2.584068, 0.479344, 0.479344
-6.612772, 2.592479, 0.479362, 0.479362
