# x_m, y_m, w_tr_right_m, w_tr_left_m
-5.488487, 2.042311, 0.519600, 0.519600
-5.341024, 2.015113, 0.517062, 0.517062
-5.195478, 1.979628, 0.514623, 0.514623
-5.045607, 1.975574, 0.512286, 0.512286
-4.896576, 1.960229, 0.510052, 0.510052
-4.746761, 1.966204, 0.507925, 0.507925
-4.597011, 1.961243, 0.505907, 0.505907
-4.448676, 1.939273, 0.504000, 0.504000
-4.299826, 1.921072, 0.502208, 0.502208
-4.151066, 1.902499, 0.500534, 0.500534
-4.003124, 1.878497, 0.498981, 0.498981
-3.853932, 1.863531, 0.498023, 0.498023
-3.705005, 1.847337, 0.498023, 0.498023
-3.555094, 1.843712, 0.498023, 0.498023
-3.405255, 1.837699, 0.498023, 0.498023
-3.255581, 1.836795, 0.498023, 0.498023
-3.106270, 1.843421, 0.498023, 0.498023
-2.956978, 1.829418, 0.498023, 0.498023
-2.808016, 1.823938, 0.498023, 0.498023
-2.658774, 1.835195, 0.498023, 0.498023
-2.508842, 1.832632, 0.498023, 0.498023
-2.360106, 1.817975, 0.498023, 0.498023
-2.211971, 1.796139, 0.498023, 0.498023
-2.062399, 1.785610, 0.498023, 0.498023
-1.913202, 1.790296, 0.498023, 0.498023
-1.764184, 1.798573, 0.498023, 0.498023
-1.614349, 1.794366, 0.498023, 0.498023
-1.466318, 1.811172, 0.498023, 0.498023
-1.318636, 1.834052, 0.498023, 0.498023
-1.168845, 1.838683, 0.498023, 0.498023
-1.018892, 1.839332, 0.498983, 0.498983
-0.869019, 1.836368, 0.500810, 0.500810
-0.719120, 1.834486, 0.502832, 0.502832
-0.569255, 1.830779, 0.505051, 0.505051
-0.419568, 1.821903, 0.507467, 0.507467
-0.271355, 1.800684, 0.510082, 0.510082
-0.122349, 1.792823, 0.512896, 0.512896
0.027538, 1.797408, 0.515909, 0.515909
0.177341, 1.804188, 0.519121, 0.519121
0.324161, 1.831694, 0.522532, 0.522532
0.472667, 1.837209, 0.526140, 0.526140
0.622574, 1.834628, 0.529943, 0.529943
0.772501, 1.831774, 0.533940, 0.533940
0.922413, 1.834162, 0.538129, 0.538129
1.072346, 1.836894, 0.542505, 0.542505
1.221770, 1.848782, 0.547066, 0.547066
1.371565, 1.854906, 0.551808, 0.551808
1.520938, 1.867710, 0.556727, 0.556727
1.669874, 1.885159, 0.561817, 0.561817
1.819649, 1.882901, 0.567073, 0.567073
1.968982, 1.895493, 0.572491, 0.572491
2.118874, 1.898938, 0.578062, 0.578062
2.266257, 1.926106, 0.583781, 0.583781
2.415976, 1.921268, 0.589640, 0.589640
2.565776, 1.914346, 0.595632, 0.595632
2.715116, 1.901786, 0.601749, 0.601749
2.863598, 1.922707, 0.607981, 0.607981
3.013092, 1.934512, 0.614321, 0.614321
3.162635, 1.942959, 0.620760, 0.620760
3.311622, 1.931381, 0.627286, 0.627286
3.459373, 1.952468, 0.633891, 0.633891
3.608087, 1.934438, 0.640565, 0.640565
3.757555, 1.930483, 0.647296, 0.647296
3.904445, 1.902532, 0.654074, 0.654074
4.054298, 1.905325, 0.660888, 0.660888
4.203484, 1.913638, 0.667726, 0.667726
4.352363, 1.896433, 0.674573, 0.674573
4.501962, 1.887286, 0.681412, 0.681412
4.650917, 1.870157, 0.688221, 0.688221
4.800395, 1.858173, 0.694963, 0.694963
4.950043, 1.851608, 0.701586, 0.701586
5.099902, 1.857050, 0.708011, 0.708011
5.249711, 1.859310, 0.714119, 0.714119
5.399409, 1.850718, 0.719739, 0.719739
5.549047, 1.841392, 0.724646, 0.724646
5.698693, 1.832798, 0.728552, 0.728552
5.848201, 1.822230, 0.731126, 0.731126
5.998035, 1.822858, 0.732018, 0.732018
6.147575, 1.821043, 0.730917, 0.730917
6.295769, 1.799486, 0.727614, 0.727614
6.444069, 1.787587, 0.722079, 0.722079
6.593317, 1.781539, 0.714535, 0.714535
6.742651, 1.774989, 0.705499, 0.705499
6.892564, 1.776629, 0.695779, 0.695779
7.042411, 1.779882, 0.686423, 0.686423
7.192008, 1.790104, 0.678601, 0.678601
7.341394, 1.785896, 0.673450, 0.673450
7.489339, 1.762180, 0.671908, 0.671908
7.619744, 1.690383, 0.674563, 0.674563
7.729407, 1.603218, 0.681558, 0.681558
7.799415, 1.470677, 0.692568, 0.692568
7.841878, 1.327401, 0.706858, 0.706858
7.884339, 1.184947, 0.723404, 0.723404
7.890902, 1.035238, 0.741051, 0.741051
7.914368, 0.887464, 0.758678, 0.758678
7.941452, 0.740126, 0.775328, 0.775328
7.972072, 0.593478, 0.790298, 0.790298
7.995622, 0.445502, 0.803171, 0.803171
8.008446, 0.296139, 0.813795, 0.813795
8.004519, 0.146350, 0.822236, 0.822236
7.988189, -0.002715, 0.828707, 0.828707
7.995002, -0.150327, 0.833498, 0.833498
8.007581, -0.298099, 0.836921, 0.836921
7.999191, -0.447823, 0.839267, 0.839267
7.989064, -0.597438, 0.840785, 0.840785
7.978147, -0.746904, 0.841672, 0.841672
7.995073, -0.895625, 0.842074, 0.842074
8.012516, -1.041556, 0.842098, 0.842098
7.995034, -1.189722, 0.841813, 0.841813
7.985027, -1.338987, 0.841269, 0.841269
7.981702, -1.488442, 0.840498, 0.840498
7.973533, -1.638018, 0.839522, 0.839522
7.950262, -1.786026, 0.838359, 0.838359
7.942693, -1.935067, 0.837020, 0.837020
7.906086, -2.080485, 0.835518, 0.835518
7.849872, -2.217821, 0.833865, 0.833865
7.748941, -2.326610, 0.832071, 0.832071
7.631823, -2.419786, 0.830147, 0.830147
7.495052, -2.476251, 0.828106, 0.828106
7.345664, -2.485389, 0.825958, 0.825958
7.196032, -2.476915, 0.823716, 0.823716
7.046719, -2.463049, 0.821392, 0.821392
6.897508, -2.448262, 0.818997, 0.818997
6.748223, -2.434661, 0.816545, 0.816545
6.598535, -2.425650, 0.814048, 0.814048
6.449193, -2.412731, 0.811519, 0.811519
6.300402, -2.412945, 0.808970, 0.808970
6.151112, -2.423837, 0.806414, 0.806414
6.002365, -2.438500, 0.803863, 0.803863
5.854134, -2.440161, 0.801330, 0.801330
5.706133, -2.445364, 0.798827, 0.798827
5.558725, -2.472905, 0.796367, 0.796367
5.411158, -2.499584, 0.793960, 0.793960
5.262997, -2.497478, 0.791619, 0.791619
5.114555, -2.476201, 0.789355, 0.789355
4.973409, -2.428061, 0.787179, 0.787179
4.861588, -2.329710, 0.785102, 0.785102
4.771968, -2.212084, 0.783133, 0.783133
4.740255, -2.067477, 0.781282, 0.781282
4.728110, -1.918230, 0.779559, 0.779559
4.729572, -1.768838, 0.777971, 0.777971
4.758340, -1.621874, 0.776529, 0.776529
4.779348, -1.473442, 0.775237, 0.775237
4.783350, -1.323917, 0.774105, 0.774105
4.767986, -1.174755, 0.773138, 0.773138
4.754476, -1.025405, 0.772342, 0.772342
4.764345, -0.877078, 0.771722, 0.771722
4.772201, -0.727778, 0.771282, 0.771282
4.778097, -0.577953, 0.771026, 0.771026
4.788162, -0.428492, 0.770958, 0.770958
4.766311, -0.280772, 0.771078, 0.771078
4.702363, -0.147229, 0.771390, 0.771390
4.588392, -0.050228, 0.771894, 0.771894
4.458804, 0.024762, 0.772590, 0.772590
4.318013, 0.075942, 0.773477, 0.773477
4.171070, 0.105786, 0.774554, 0.774554
4.022524, 0.126302, 0.775820, 0.775820
3.873370, 0.141404, 0.777271, 0.777271
3.723773, 0.132261, 0.778904, 0.778904
3.574330, 0.143169, 0.780716, 0.780716
3.424632, 0.136283, 0.782700, 0.782700
3.274982, 0.142110, 0.784853, 0.784853
3.125616, 0.133056, 0.787168, 0.787168
2.976299, 0.140126, 0.789638, 0.789638
2.827234, 0.125239, 0.792256, 0.792256
2.677469, 0.127533, 0.795016, 0.795016
2.528163, 0.140254, 0.797907, 0.797907
2.378366, 0.138427, 0.800922, 0.800922
2.229092, 0.124314, 0.804051, 0.804051
2.080688, 0.103350, 0.807285, 0.807285
1.933245, 0.076377, 0.810613, 0.810613
1.785883, 0.051218, 0.814026, 0.814026
1.642648, 0.006993, 0.817511, 0.817511
1.496796, -0.027458, 0.821060, 0.821060
1.350301, -0.058050, 0.824659, 0.824659
1.207707, -0.104457, 0.828298, 0.828298
1.066456, -0.154056, 0.831964, 0.831964
0.930546, -0.217426, 0.835647, 0.835647
0.796466, -0.284458, 0.839333, 0.839333
0.665040, -0.356673, 0.843011, 0.843011
0.529791, -0.420622, 0.846669, 0.846669
0.392705, -0.480948, 0.850295, 0.850295
0.258501, -0.547860, 0.853877, 0.853877
0.124091, -0.614357, 0.857402, 0.857402
-0.009386, -0.682686, 0.860860, 0.860860
-0.148642, -0.737154, 0.864238, 0.864238
-0.282303, -0.803749, 0.867525, 0.867525
-0.415424, -0.872688, 0.870710, 0.870710
-0.554817, -0.927574, 0.873782, 0.873782
-0.690542, -0.991080, 0.876731, 0.876731
-0.830377, -1.045026, 0.879546, 0.879546
-0.960231, -1.119638, 0.882218, 0.882218
-1.099403, -1.175253, 0.884736, 0.884736
-1.223923, -1.258475, 0.887092, 0.887092
-1.366234, -1.305354, 0.889277, 0.889277
-1.498783, -1.375481, 0.891283, 0.891283
-1.634002, -1.439666, 0.893103, 0.893103
-1.777528, -1.483029, 0.894729, 0.894729
-1.920219, -1.528325, 0.896155, 0.896155
-2.067438, -1.556856, 0.897375, 0.897375
-2.213168, -1.591079, 0.898383, 0.898383
-2.354821, -1.640240, 0.899174, 0.899174
-2.496692, -1.688571, 0.899744, 0.899744
-2.633920, -1.748635, 0.900089, 0.900089
-2.769658, -1.811783, 0.900207, 0.900207
-2.913198, -1.852436, 0.900094, 0.900094
-3.059012, -1.885124, 0.899748, 0.899748
-3.202947, -1.926664, 0.899169, 0.899169
-3.348368, -1.963197, 0.898356, 0.898356
-3.493217, -2.002011, 0.897308, 0.897308
-3.632598, -2.055278, 0.896026, 0.896026
-3.768551, -2.118471, 0.894511, 0.894511
-3.911201, -2.162358, 0.892764, 0.892764
-4.057227, -2.196447, 0.890788, 0.890788
-4.199780, -2.242215, 0.888586, 0.888586
-4.343243, -2.285360, 0.886160, 0.886160
-4.489686, -2.317310, 0.883514, 0.883514
-4.637391, -2.343140, 0.880652, 0.880652
-4.782522, -2.380086, 0.877579, 0.877579
-4.926604, -2.421660, 0.874301, 0.874301
-5.073948, -2.448634, 0.870822, 0.870822
-5.221573, -2.474964, 0.867149, 0.867149
-5.366957, -2.511503, 0.863287, 0.863287
-5.512923, -2.545849, 0.859244, 0.859244
-5.662197, -2.558552, 0.855026, 0.855026
-5.806270, -2.599107, 0.850641, 0.850641
-5.953483, -2.627451, 0.846095, 0.846095
