# x_m, y_m, w_tr_right_m, w_tr_left_m
4.502941, -2.238422, 0.590406, 0.590406
4.645974, -2.283410, 0.589270, 0.589270
4.788763, -2.328568, 0.588161, 0.588161
4.934704, -2.363088, 0.587081, 0.587081
5.083034, -2.379538, 0.586032, 0.586032
5.231750, -2.397173, 0.585014, 0.585014
5.364462, -2.464490, 0.584030, 0.584030
5.512827, -2.473893, 0.583079, 0.583079
5.656498, -2.511504, 0.582162, 0.582162
5.805922, -2.513042, 0.581279, 0.581279
5.954976, -2.528599, 0.580428, 0.580428
6.104150, -2.543305, 0.579610, 0.579610
6.251569, -2.570296, 0.578824, 0.578824
6.400685, -2.584419, 0.578068, 0.578068
6.548166, -2.558818, 0.577341, 0.577341
6.693828, -2.528329, 0.576642, 0.576642
6.820500, -2.448110, 0.575970, 0.575970
6.927938, -2.348816, 0.575321, 0.575321
6.985325, -2.211081, 0.574695, 0.574695
7.006965, -2.063686, 0.574089, 0.574089
6.999485, -1.914163, 0.573501, 0.573501
7.022621, -1.766845, 0.572929, 0.572929
7.042742, -1.619036, 0.572371, 0.572371
7.081748, -1.474713, 0.571824, 0.571824
7.120668, -1.330450, 0.571286, 0.571286
7.143149, -1.183072, 0.570754, 0.570754
7.166049, -1.034890, 0.570227, 0.570227
7.187085, -0.886410, 0.569702, 0.569702
7.203738, -0.737394, 0.569178, 0.569178
7.195032, -0.588594, 0.568653, 0.568653
7.172558, -0.440322, 0.568124, 0.568124
7.209789, -0.296306, 0.567590, 0.567590
7.195160, -0.147374, 0.567051, 0.567051
7.186128, 0.001008, 0.566505, 0.566505
7.176489, 0.150010, 0.565951, 0.565951
7.170221, 0.299472, 0.565389, 0.565389
7.207699, 0.444642, 0.564818, 0.564818
7.241874, 0.590136, 0.564239, 0.564239
7.240555, 0.738991, 0.563652, 0.563652
7.217045, 0.887060, 0.563058, 0.563058
7.204444, 1.036388, 0.562458, 0.562458
7.148437, 1.174497, 0.561854, 0.561854
7.055307, 1.291901, 0.561247, 0.561247
6.959616, 1.404556, 0.560640, 0.560640
6.837385, 1.491409, 0.560035, 0.560035
6.718621, 1.582940, 0.559435, 0.559435
6.587332, 1.648420, 0.558845, 0.558845
6.439761, 1.669160, 0.558267, 0.558267
6.290797, 1.684222, 0.557706, 0.557706
6.141421, 1.688123, 0.557167, 0.557167
5.992445, 1.702287, 0.556654, 0.556654
5.843060, 1.697963, 0.556172, 0.556172
5.698010, 1.736036, 0.555728, 0.555728
5.551052, 1.762437, 0.555326, 0.555326
5.401291, 1.770237, 0.554974, 0.554974
5.251448, 1.773058, 0.554677, 0.554677
5.103054, 1.790625, 0.554442, 0.554442
4.961605, 1.839276, 0.554277, 0.554277
4.812821, 1.836684, 0.554187, 0.554187
4.668161, 1.875656, 0.554181, 0.554181
4.519560, 1.889968, 0.554265, 0.554265
4.370825, 1.895259, 0.554447, 0.554447
4.222853, 1.901384, 0.554734, 0.554734
4.073971, 1.883365, 0.555133, 0.555133
3.924962, 1.891102, 0.555653, 0.555653
3.775444, 1.902523, 0.556300, 0.556300
3.626147, 1.916683, 0.557082, 0.557082
3.476904, 1.931191, 0.558005, 0.558005
3.328359, 1.934147, 0.559077, 0.559077
3.180230, 1.934359, 0.560304, 0.560304
3.031021, 1.940116, 0.561692, 0.561692
2.882760, 1.958504, 0.563248, 0.563248
2.734231, 1.978163, 0.564977, 0.564977
2.588419, 1.948010, 0.566884, 0.566884
2.440075, 1.969938, 0.568975, 0.568975
2.291865, 1.992578, 0.571254, 0.571254
2.142507, 2.004335, 0.573725, 0.573725
1.992866, 2.013719, 0.576391, 0.576391
1.843325, 2.025025, 0.579255, 0.579255
1.693455, 2.029763, 0.582320, 0.582320
1.543625, 2.027281, 0.585586, 0.585586
1.393935, 2.036193, 0.589056, 0.589056
1.246742, 2.058285, 0.592730, 0.592730
1.100294, 2.088497, 0.596607, 0.596607
0.952685, 2.074980, 0.600686, 0.600686
0.804031, 2.081319, 0.604965, 0.604965
0.654331, 2.088422, 0.609443, 0.609443
0.505743, 2.075522, 0.614116, 0.614116
0.357353, 2.089953, 0.618980, 0.618980
0.208321, 2.091794, 0.624030, 0.624030
0.059340, 2.107833, 0.629262, 0.629262
-0.090298, 2.117766, 0.634669, 0.634669
-0.239932, 2.112213, 0.640243, 0.640243
-0.389692, 2.104424, 0.645979, 0.645979
-0.538512, 2.087938, 0.651866, 0.651866
-0.685318, 2.062054, 0.657898, 0.657898
-0.834898, 2.056353, 0.664063, 0.664063
-0.984101, 2.041367, 0.670352, 0.670352
-1.132919, 2.023250, 0.676753, 0.676753
-1.282481, 2.015006, 0.683256, 0.683256
-1.431087, 2.033406, 0.689848, 0.689848
-1.580764, 2.040112, 0.696517, 0.696517
-1.730369, 2.029872, 0.703250, 0.703250
-1.879971, 2.021522, 0.710033, 0.710033
-2.029937, 2.021623, 0.716853, 0.716853
-2.179847, 2.018493, 0.723695, 0.723695
-2.329795, 2.017603, 0.730545, 0.730545
-2.477892, 2.039904, 0.737388, 0.737388
-2.627299, 2.050798, 0.744209, 0.744209
-2.775660, 2.069178, 0.750993, 0.750993
-2.925505, 2.065344, 0.757725, 0.757725
-3.075134, 2.067124, 0.764390, 0.764390
-3.224201, 2.083140, 0.770971, 0.770971
-3.372782, 2.069527, 0.777455, 0.777455
-3.522311, 2.075290, 0.783825, 0.783825
-3.670781, 2.054344, 0.790067, 0.790067
-3.818254, 2.043796, 0.796166, 0.796166
-3.966720, 2.058842, 0.802107, 0.802107
-4.116658, 2.055931, 0.807877, 0.807877
-4.266581, 2.057446, 0.813461, 0.813461
-4.415054, 2.038855, 0.818847, 0.818847
-4.563071, 2.059908, 0.824021, 0.824021
-4.709800, 2.086173, 0.828970, 0.828970
-4.859481, 2.082935, 0.833135, 0.833135
-5.008418, 2.098966, 0.833135, 0.833135
-5.157476, 2.105874, 0.833135, 0.833135
-5.307355, 2.107212, 0.833135, 0.833135
-5.455340, 2.129996, 0.833135, 0.833135
-5.604618, 2.127299, 0.833135, 0.833135
-5.749842, 2.164543, 0.833135, 0.833135
-5.897591, 2.188803, 0.833135, 0.833135
-6.046544, 2.205333, 0.833135, 0.833135
-6.195110, 2.225682, 0.833135, 0.833135
-6.344641, 2.235566, 0.833135, 0.833135
-6.494097, 2.247659, 0.833135, 0.833135
-6.639019, 2.220730, 0.833135, 0.833135
-6.749036, 2.120217, 0.833135, 0.833135
-6.823239, 1.991312, 0.833135, 0.833135
-6.847626, 1.845125, 0.833135, 0.833135
-6.832958, 1.696386, 0.833135, 0.833135
-6.835887, 1.547980, 0.833135, 0.833135
-6.813712, 1.400399, 0.833135, 0.833135
-6.836796, 1.254006, 0.833135, 0.833135
-6.796630, 1.120366, 0.833135, 0.833135
-6.749728, 0.978747, 0.833135, 0.833135
-6.702131, 0.836604, 0.833135, 0.833135
-6.664682, 0.691389, 0.833135, 0.833135
-6.606871, 0.555100, 0.833135, 0.833135
-6.525030, 0.429439, 0.833135, 0.833135
-6.502569, 0.284286, 0.833135, 0.833135
-6.441680, 0.148225, 0.833135, 0.833135
-6.414546, 0.000960, 0.833135, 0.833135
-6.396601, -0.147922, 0.833135, 0.833135
-6.382106, -0.296872, 0.833135, 0.833135
-6.408071, -0.444564, 0.833135, 0.833135
-6.453359, -0.586763, 0.830048, 0.830048
-6.528397, -0.716249, 0.825561, 0.825561
-6.622449, -0.832773, 0.820912, 0.820912
-6.732390, -0.934350, 0.816116, 0.816116
-6.828834, -1.047236, 0.811186, 0.811186
-6.927384, -1.159905, 0.806138, 0.806138
-7.019398, -1.277641, 0.800985, 0.800985
-7.075699, -1.416327, 0.795742, 0.795742
-7.148602, -1.547376, 0.790425, 0.790425
-7.222919, -1.677597, 0.785046, 0.785046
-7.279599, -1.815577, 0.779621, 0.779621
-7.359239, -1.941529, 0.774164, 0.774164
-7.385762, -2.087575, 0.768689, 0.768689
-7.353793, -2.233926, 0.763210, 0.763210
-7.290873, -2.368783, 0.757741, 0.757741
-7.173285, -2.461860, 0.752294, 0.752294
-7.031449, -2.509833, 0.746883, 0.746883
