# x_m, y_m, w_tr_right_m, w_tr_left_m
4.770556, -3.103726, 0.948661, 0.948661
4.919838, -3.118894, 0.951998, 0.951998
5.069630, -3.122922, 0.955415, 0.955415
5.219216, -3.111355, 0.958909, 0.958909
5.369261, -3.108717, 0.962477, 0.962477
5.519313, -3.111203, 0.966116, 0.966116
5.669267, -3.117411, 0.969823, 0.969823
5.819198, -3.120874, 0.973595, 0.973595
5.969103, -3.113857, 0.977430, 0.977430
6.118942, -3.105832, 0.981324, 0.981324
6.268870, -3.107111, 0.985274, 0.985274
6.418438, -3.119297, 0.989276, 0.989276
6.567603, -3.135823, 0.993327, 0.993327
6.716963, -3.149615, 0.997425, 0.997425
6.866935, -3.153616, 1.001565, 1.001565
7.016956, -3.150289, 1.005745, 1.005745
7.166919, -3.149948, 1.009960, 1.009960
7.316948, -3.153162, 1.014208, 1.014208
7.467026, -3.152541, 1.018485, 1.018485
7.617092, -3.150258, 1.022787, 1.022787
7.766976, -3.143379, 1.027112, 1.027112
7.916904, -3.137290, 1.031455, 1.031455
8.066841, -3.140926, 1.035813, 1.035813
8.214622, -3.123074, 1.040183, 1.040183
8.363087, -3.102719, 1.044561, 1.044561
8.512952, -3.098011, 1.048945, 1.048945
8.662741, -3.089999, 1.053330, 1.053330
8.812633, -3.082765, 1.057713, 1.057713
8.962483, -3.074504, 1.062091, 1.062091
9.111037, -3.054029, 1.066461, 1.066461
9.259823, -3.034436, 1.070820, 1.070820
9.408782, -3.016096, 1.075164, 1.075164
9.557641, -2.996956, 1.079490, 1.079490
9.705467, -2.971146, 1.083796, 1.083796
9.853938, -2.949271, 1.088078, 1.088078
10.003251, -2.934206, 1.092333, 1.092333
10.153287, -2.933602, 1.096559, 1.096559
10.302766, -2.920484, 1.100753, 1.100753
10.450693, -2.895203, 1.104912, 1.104912
10.594354, -2.851858, 1.109033, 1.109033
10.730839, -2.789499, 1.113114, 1.113114
10.860040, -2.713273, 1.117153, 1.117153
10.978077, -2.620697, 1.121147, 1.121147
11.085021, -2.515449, 1.125093, 1.125093
11.183780, -2.402495, 1.128991, 1.128991
11.270988, -2.280886, 1.132836, 1.132836
11.332641, -2.144143, 1.136628, 1.136628
11.381692, -2.002384, 1.140365, 1.140365
11.418680, -1.857016, 1.144044, 1.144044
11.446921, -1.709618, 1.147664, 1.147664
11.477601, -1.562703, 1.151223, 1.151223
11.508324, -1.415798, 1.154721, 1.154721
11.531131, -1.267838, 1.158154, 1.158154
11.535134, -1.117859, 1.161522, 1.161522
11.531366, -0.967848, 1.164823, 1.164823
11.521384, -0.818128, 1.168057, 1.168057
11.512666, -0.668447, 1.171222, 1.171222
11.517261, -0.518549, 1.174318, 1.174318
11.533507, -0.369440, 1.177342, 1.177342
11.551321, -0.220497, 1.180296, 1.180296
11.559862, -0.070712, 1.183176, 1.183176
11.559106, 0.079288, 1.185984, 1.185984
11.554044, 0.229285, 1.188719, 1.188719
11.555182, 0.379279, 1.191379, 1.191379
11.566421, 0.528866, 1.193965, 1.193965
11.566615, 0.678402, 1.196476, 1.196476
11.563293, 0.828336, 1.198911, 1.198911
11.568167, 0.978318, 1.201272, 1.201272
11.571684, 1.128340, 1.203557, 1.203557
11.564858, 1.278152, 1.205767, 1.205767
11.547456, 1.427163, 1.207901, 1.207901
11.520208, 1.574685, 1.209960, 1.209960
11.503209, 1.723598, 1.211944, 1.211944
11.489205, 1.873025, 1.213853, 1.213853
11.472415, 2.022163, 1.215686, 1.215686
11.453163, 2.171005, 1.217446, 1.217446
11.448272, 2.320855, 1.219130, 1.219130
11.445702, 2.470917, 1.220741, 1.220741
11.422342, 2.618955, 1.222279, 1.222279
11.384927, 2.764249, 1.223743, 1.223743
11.352894, 2.910860, 1.225135, 1.225135
11.335165, 3.059849, 1.226455, 1.226455
11.325464, 3.209612, 1.227703, 1.227703
11.300787, 3.357636, 1.228880, 1.228880
11.260979, 3.502324, 1.229987, 1.229987
11.203800, 3.640667, 1.231024, 1.231024
11.103002, 3.751741, 1.231991, 1.231991
10.987676, 3.847709, 1.232890, 1.232890
10.863622, 3.931990, 1.233721, 1.233721
10.729686, 3.999076, 1.234483, 1.234483
10.585966, 4.041951, 1.235179, 1.235179
10.438700, 4.070753, 1.235809, 1.235809
10.289995, 4.088436, 1.236372, 1.236372
10.140007, 4.084276, 1.236871, 1.236871
9.990394, 4.072559, 1.237304, 1.237304
9.840882, 4.062220, 1.237673, 1.237673
9.690829, 4.063489, 1.237979, 1.237979
9.540770, 4.060989, 1.238221, 1.238221
9.391644, 4.070112, 1.238400, 1.238400
9.243511, 4.086369, 1.238516, 1.238516
9.094109, 4.073590, 1.238570, 1.238570
8.945413, 4.053241, 1.238563, 1.238563
8.796464, 4.034838, 1.238494, 1.238494
8.647052, 4.021215, 1.238364, 1.238364
8.497119, 4.016049, 1.238172, 1.238172
8.347042, 4.014746, 1.237920, 1.237920
8.197423, 4.005349, 1.237607, 1.237607
8.048946, 3.983953, 1.237233, 1.237233
7.901277, 3.957151, 1.236798, 1.236798
7.753270, 3.932393, 1.236303, 1.236303
7.606280, 3.902667, 1.235747, 1.235747
7.464175, 3.855516, 1.235129, 1.235129
7.338370, 3.776396, 1.234451, 1.234451
7.225103, 3.678065, 1.233710, 1.233710
7.128145, 3.564223, 1.232907, 1.232907
7.063077, 3.430290, 1.232042, 1.232042
7.036558, 3.283611, 1.231113, 1.231113
7.025307, 3.133976, 1.230119, 1.230119
7.024749, 2.983973, 1.229058, 1.229058
7.045170, 2.835577, 1.227929, 1.227929
7.066507, 2.687028, 1.226730, 1.226730
7.081225, 2.537688, 1.225456, 1.225456
7.088811, 2.387815, 1.224104, 1.224104
7.109943, 2.239320, 1.222668, 1.222668
7.131180, 2.090747, 1.221140, 1.221140
7.149680, 1.941809, 1.219511, 1.219511
7.162178, 1.792251, 1.217768, 1.217768
7.175794, 1.642786, 1.215895, 1.215895
7.181947, 1.492860, 1.213872, 1.213872
7.163504, 1.343915, 1.211673, 1.211673
7.148757, 1.194563, 1.209269, 1.209269
7.126901, 1.046199, 1.206619, 1.206619
7.082343, 0.903183, 1.203677, 1.203677
7.011388, 0.770969, 1.200388, 1.200388
6.934342, 0.642214, 1.196684, 1.196684
6.859564, 0.512722, 1.192491, 1.192491
6.758011, 0.402645, 1.187719, 1.187719
6.639579, 0.310962, 1.182268, 1.182268
6.508718, 0.237805, 1.176030, 1.176030
6.370262, 0.180525, 1.168883, 1.168883
6.226453, 0.137600, 1.160701, 1.160701
6.082301, 0.095837, 1.151352, 1.151352
5.938690, 0.052233, 1.140703, 1.140703
5.793084, 0.029801, 1.128624, 1.128624
5.643716, 0.044295, 1.114998, 1.114998
5.493946, 0.049282, 1.099720, 1.099720
5.344175, 0.040505, 1.082711, 1.082711
5.194478, 0.030534, 1.063924, 1.063924
5.044451, 0.026767, 1.043349, 1.043349
4.894413, 0.023351, 1.021023, 1.021023
4.744684, 0.013972, 0.997034, 0.997034
4.595123, 0.001499, 0.971528, 0.971528
4.445299, -0.006900, 0.944713, 0.944713
4.296596, -0.024517, 0.916853, 0.916853
4.148286, -0.047343, 0.888277, 0.888277
3.999067, -0.062976, 0.859364, 0.859364
3.849248, -0.071279, 0.830539, 0.830539
3.699511, -0.081094, 0.802267, 0.802267
3.550008, -0.094260, 0.775029, 0.775029
3.400315, -0.104901, 0.749316, 0.749316
3.250322, -0.109112, 0.725608, 0.725608
3.100411, -0.103525, 0.704358, 0.704358
2.953196, -0.076249, 0.685970, 0.685970
2.808100, -0.037979, 0.670789, 0.670789
2.665388, 0.008365, 0.659083, 0.659083
2.527471, 0.067330, 0.651032, 0.651032
2.387001, 0.120058, 0.646721, 0.646721
2.244882, 0.168289, 0.646135, 0.646135
2.102181, 0.214780, 0.649162, 0.649162
1.960133, 0.263232, 0.655594, 0.655594
1.819100, 0.314560, 0.665140, 0.665140
1.679418, 0.369458, 0.677435, 0.677435
1.542417, 0.430741, 0.692054, 0.692054
1.403778, 0.488225, 0.708534, 0.708534
1.264331, 0.543721, 0.726385, 0.726385
1.124418, 0.597989, 0.745115, 0.745115
0.981701, 0.644348, 0.764241, 0.764241
0.836320, 0.681534, 0.783306, 0.783306
0.691311, 0.717505, 0.801895, 0.801895
0.557507, 0.785482, 0.819641, 0.819641
0.422621, 0.851292, 0.836234, 0.836234
0.289523, 0.920101, 0.851427, 0.851427
0.163196, 1.000971, 0.865034, 0.865034
0.031384, 1.072706, 0.876932, 0.876932
-0.100999, 1.143301, 0.887051, 0.887051
-0.229727, 1.220451, 0.895378, 0.895378
-0.358827, 1.296861, 0.901940, 0.901940
-0.493814, 1.361882, 0.906805, 0.906805
-0.632501, 1.419083, 0.910067, 0.910067
-0.768094, 1.483378, 0.911844, 0.911844
-0.902114, 1.550933, 0.912266, 0.912266
-1.039355, 1.610781, 0.911471, 0.911471
-1.178768, 1.665881, 0.909601, 0.909601
-1.313290, 1.732278, 0.906792, 0.906792
-1.445363, 1.803563, 0.903175, 0.903175
-1.581312, 1.866428, 0.898871, 0.898871
-1.718720, 1.926545, 0.893994, 0.893994
-1.847792, 2.002323, 0.888641, 0.888641
-1.979352, 2.073470, 0.882901, 0.882901
-2.116920, 2.133446, 0.876849, 0.876849
-2.254497, 2.193418, 0.870552, 0.870552
-2.384580, 2.267473, 0.864065, 0.864065
-2.509475, 2.350680, 0.857433, 0.857433
-2.634134, 2.434258, 0.850695, 0.850695
-2.762406, 2.512076, 0.843884, 0.843884
-2.897132, 2.577890, 0.837025, 0.837025
-3.034513, 2.638309, 0.830140, 0.830140
-3.171846, 2.698847, 0.823246, 0.823246
-3.308588, 2.760708, 0.816357, 0.816357
-3.443821, 2.825785, 0.809488, 0.809488
-3.575873, 2.897066, 0.802647, 0.802647
-3.697629, 2.984555, 0.795843, 0.795843
-3.824942, 3.063924, 0.789085, 0.789085
-3.956066, 3.136921, 0.782380, 0.782380
-4.087956, 3.208548, 0.775734, 0.775734
-4.224597, 3.270600, 0.769153, 0.769153
-4.361027, 3.333146, 0.762643, 0.762643
-4.495424, 3.399937, 0.756209, 0.756209
-4.626084, 3.473780, 0.749858, 0.749858
-4.754981, 3.550654, 0.743592, 0.743592
-4.881431, 3.631471, 0.737419, 0.737419
-5.005245, 3.716113, 0.731343, 0.731343
-5.137745, 3.786524, 0.725369, 0.725369
-5.274357, 3.848637, 0.719501, 0.719501
-5.412978, 3.906166, 0.713745, 0.713745
-5.551940, 3.962863, 0.708104, 0.708104
-5.691539, 4.017972, 0.702584, 0.702584
-5.830584, 4.074312, 0.697190, 0.697190
-5.967861, 4.134803, 0.691924, 0.691924
-6.108724, 4.186514, 0.686793, 0.686793
-6.250872, 4.234655, 0.681799, 0.681799
-6.391223, 4.287633, 0.676948, 0.676948
-6.529543, 4.345877, 0.672243, 0.672243
-6.669711, 4.399284, 0.667687, 0.667687
-6.813047, 4.443623, 0.663285, 0.663285
-6.957845, 4.483100, 0.659041, 0.659041
-7.102671, 4.522479, 0.654957, 0.654957
-7.244923, 4.569651, 0.651037, 0.651037
-7.384852, 4.623909, 0.647285, 0.647285
-7.526857, 4.672228, 0.643702, 0.643702
-7.673601, 4.685105, 0.640293, 0.640293
-7.822047, 4.694151, 0.637060, 0.637060
-7.969651, 4.721325, 0.634005, 0.634005
-8.117226, 4.748659, 0.631543, 0.631543
-8.264800, 4.775992, 0.631543, 0.631543
-8.412375, 4.803326, 0.631543, 0.631543
-8.559950, 4.830659, 0.631543, 0.631543
-8.707524, 4.857993, 0.631543, 0.631543
-8.856048, 4.879223, 0.631543, 0.631543
-9.005816, 4.885083, 0.631543, 0.631543
-9.155180, 4.872607, 0.631543, 0.631543
-9.301888, 4.841856, 0.631543, 0.631543
-9.443715, 4.793292, 0.631543, 0.631543
-9.578507, 4.727648, 0.631543, 0.631543
-9.704215, 4.645916, 0.631543, 0.631543
-9.818929, 4.549331, 0.631543, 0.631543
-9.920906, 4.439355, 0.631543, 0.631543
-10.008591, 4.317655, 0.631543, 0.631543
-10.080650, 4.186074, 0.631543, 0.631543
-10.135982, 4.046607, 0.631543, 0.631543
-10.173645, 3.901350, 0.631543, 0.631543
-10.192837, 3.752528, 0.631543, 0.631543
-10.193572, 3.602498, 0.631543, 0.631543
-10.175843, 3.453540, 0.631543, 0.631543
-10.139924, 3.307916, 0.631543, 0.631543
-10.086365, 3.167837, 0.631543, 0.631543
-10.015982, 3.035431, 0.631543, 0.631543
-9.929849, 2.912708, 0.631543, 0.631543
-9.829278, 2.801531, 0.631543, 0.631543
-9.715800, 2.703587, 0.631543, 0.631543
-9.591140, 2.620363, 0.631543, 0.631543
-9.457196, 2.553122, 0.631543, 0.631543
-9.316004, 2.502884, 0.631543, 0.631543
-9.170005, 2.468544, 0.632837, 0.632837
-9.022072, 2.443260, 0.635683, 0.635683
-8.873807, 2.419960, 0.638683, 0.638683
-8.725542, 2.396659, 0.641833, 0.641833
-8.577277, 2.373359, 0.645128, 0.645128
-8.429484, 2.347425, 0.648564, 0.648564
-8.284323, 2.310317, 0.652137, 0.652137
-8.145798, 2.253722, 0.655842, 0.655842
-8.017932, 2.175995, 0.659674, 0.659674
-7.903918, 2.079081, 0.663629, 0.663629
-7.806607, 1.965403, 0.667702, 0.667702
-7.728431, 1.837802, 0.671887, 0.671887
-7.671343, 1.699467, 0.676180, 0.676180
-7.636768, 1.553856, 0.680574, 0.680574
-7.623660, 1.404660, 0.685066, 0.685066
-7.623738, 1.254635, 0.689649, 0.689649
-7.626865, 1.104583, 0.694317, 0.694317
-7.629993, 0.954531, 0.699066, 0.699066
-7.633120, 0.804479, 0.703889, 0.703889
-7.636247, 0.654427, 0.708780, 0.708780
-7.639375, 0.504375, 0.713735, 0.713735
-7.642502, 0.354323, 0.718747, 0.718747
-7.645629, 0.204271, 0.723810, 0.723810
-7.648757, 0.054219, 0.728918, 0.728918
-7.651884, -0.095833, 0.734066, 0.734066
-7.655012, -0.245885, 0.739247, 0.739247
-7.658139, -0.395937, 0.744456, 0.744456
-7.668969, -0.545614, 0.749686, 0.749686
-7.698749, -0.692646, 0.754933, 0.754933
-7.751149, -0.833229, 0.760189, 0.760189
-7.825430, -0.963592, 0.765449, 0.765449
-7.919425, -1.080502, 0.770708, 0.770708
-8.030645, -1.181107, 0.775959, 0.775959
-8.156303, -1.262899, 0.781197, 0.781197
-8.293253, -1.323843, 0.786416, 0.786416
-8.437964, -1.363129, 0.791611, 0.791611
-8.586268, -1.386031, 0.796775, 0.796775
-8.735375, -1.403134, 0.801905, 0.801905
-8.884482, -1.420237, 0.806994, 0.806994
-9.033589, -1.437339, 0.812037, 0.812037
-9.182696, -1.454442, 0.817029, 0.817029
-9.331803, -1.471545, 0.821965, 0.821965
-9.480910, -1.488648, 0.826840, 0.826840
-9.630016, -1.505750, 0.831650, 0.831650
-9.779123, -1.522853, 0.836389, 0.836389
-9.928230, -1.539956, 0.841053, 0.841053
-10.077337, -1.557058, 0.845639, 0.845639
-10.226444, -1.574161, 0.850141, 0.850141
-10.374850, -1.595884, 0.854556, 0.854556
-10.519743, -1.633430, 0.858879, 0.858879
-10.657105, -1.692790, 0.863108, 0.863108
-10.783432, -1.772998, 0.867238, 0.867238
-10.895581, -1.872066, 0.871266, 0.871266
-10.990763, -1.987536, 0.875189, 0.875189
-11.066607, -2.116539, 0.879004, 0.879004
-11.121222, -2.255871, 0.882708, 0.882708
-11.153244, -2.402067, 0.886298, 0.886298
-11.161872, -2.551492, 0.889773, 0.889773
-11.146882, -2.700426, 0.893128, 0.893128
-11.108643, -2.845162, 0.896364, 0.896364
-11.048098, -2.982094, 0.899477, 0.899477
-10.966749, -3.107809, 0.902467, 0.902467
-10.866615, -3.219172, 0.905331, 0.905331
-10.750183, -3.313403, 0.908068, 0.908068
-10.620349, -3.388149, 0.910678, 0.910678
-10.480343, -3.441540, 0.913159, 0.913159
-10.333647, -3.472236, 0.915511, 0.915511
-10.184154, -3.484307, 0.917733, 0.917733
-10.034141, -3.488587, 0.919826, 0.919826
-9.884102, -3.492290, 0.921788, 0.921788
-9.734252, -3.500612, 0.923621, 0.923621
