# x_m, y_m, w_tr_right_m, w_tr_left_m
1.202649, -0.222870, 0.950204, 0.950204
1.334503, -0.152229, 0.945532, 0.945532
1.463803, -0.076502, 0.940802, 0.940802
1.601610, -0.020269, 0.936014, 0.936014
1.747053, 0.015756, 0.931167, 0.931167
1.890615, 0.057456, 0.926262, 0.926262
2.032883, 0.104062, 0.921296, 0.921296
2.178853, 0.138526, 0.916270, 0.916270
2.326049, 0.165051, 0.911184, 0.911184
2.476045, 0.165233, 0.906037, 0.906037
2.626034, 0.166646, 0.900831, 0.900831
2.775166, 0.181692, 0.895563, 0.895563
2.924478, 0.175296, 0.890237, 0.890237
3.074120, 0.165199, 0.884851, 0.884851
3.223179, 0.149343, 0.879407, 0.879407
3.369152, 0.116843, 0.873906, 0.873906
3.515936, 0.098112, 0.868350, 0.868350
3.664247, 0.087804, 0.862739, 0.862739
3.811154, 0.058411, 0.857076, 0.857076
3.960197, 0.042333, 0.851363, 0.851363
4.109823, 0.032569, 0.845602, 0.845602
4.258650, 0.025077, 0.839795, 0.839795
4.406940, 0.042421, 0.833946, 0.833946
4.555582, 0.025414, 0.828058, 0.828058
4.684762, -0.050818, 0.822134, 0.822134
4.827204, -0.093446, 0.816177, 0.816177
4.961744, -0.154663, 0.810193, 0.810193
5.084143, -0.240848, 0.804184, 0.804184
5.197650, -0.338703, 0.798156, 0.798156
5.296135, -0.451838, 0.792114, 0.792114
5.367421, -0.582833, 0.786062, 0.786062
5.402525, -0.725809, 0.780007, 0.780007
5.408820, -0.875607, 0.773952, 0.773952
5.409088, -1.025541, 0.767906, 0.767906
5.422630, -1.174925, 0.761873, 0.761873
5.388324, -1.320798, 0.755861, 0.755861
5.343301, -1.463813, 0.749875, 0.749875
5.308619, -1.609567, 0.743923, 0.743923
5.285611, -1.757696, 0.738012, 0.738012
5.263778, -1.906084, 0.732149, 0.732149
5.250510, -2.055245, 0.726342, 0.726342
5.241255, -2.204922, 0.720598, 0.720598
5.244380, -2.354038, 0.714925, 0.714925
5.256596, -2.503313, 0.709331, 0.709331
5.281925, -2.648903, 0.703825, 0.703825
5.349262, -2.781818, 0.698415, 0.698415
5.451173, -2.888102, 0.693108, 0.693108
5.578148, -2.967865, 0.687913, 0.687913
5.714294, -3.023926, 0.682840, 0.682840
5.863431, -3.038476, 0.677895, 0.677895
6.013149, -3.045333, 0.673089, 0.673089
6.162172, -3.062009, 0.668428, 0.668428
6.311903, -3.070914, 0.668299, 0.668299
6.461520, -3.081261, 0.668299, 0.668299
6.610084, -3.101933, 0.668299, 0.668299
6.755802, -3.137502, 0.668299, 0.668299
6.901159, -3.174518, 0.668299, 0.668299
7.050516, -3.180383, 0.668299, 0.668299
7.200380, -3.174950, 0.668299, 0.668299
7.349856, -3.183408, 0.668299, 0.668299
7.498213, -3.170680, 0.668299, 0.668299
7.647360, -3.158587, 0.668299, 0.668299
7.796632, -3.146107, 0.668299, 0.668299
7.943784, -3.118303, 0.668299, 0.668299
8.085269, -3.070413, 0.668299, 0.668299
8.216569, -2.999015, 0.668299, 0.668299
8.334421, -2.906980, 0.668299, 0.668299
8.429334, -2.793068, 0.668299, 0.668299
8.495578, -2.658739, 0.668299, 0.668299
8.544771, -2.517473, 0.668299, 0.668299
8.572556, -2.370284, 0.668299, 0.668299
8.587517, -2.221140, 0.668299, 0.668299
8.616106, -2.073899, 0.668299, 0.668299
8.648835, -1.927518, 0.668299, 0.668299
8.680104, -1.780817, 0.668299, 0.668299
8.706213, -1.633111, 0.668299, 0.668299
8.689414, -1.484462, 0.668299, 0.668299
8.692012, -1.334791, 0.668299, 0.668299
8.688975, -1.184909, 0.668299, 0.668299
8.704118, -1.036224, 0.668299, 0.668299
8.717562, -0.886978, 0.668299, 0.668299
8.737477, -0.738558, 0.668299, 0.668299
8.754919, -0.589799, 0.668299, 0.668299
8.758145, -0.440005, 0.668299, 0.668299
8.748920, -0.290414, 0.668299, 0.668299
8.750768, -0.142098, 0.668299, 0.668299
8.768780, 0.005683, 0.668299, 0.668299
8.764226, 0.155297, 0.668299, 0.668299
8.768905, 0.304438, 0.668299, 0.668299
8.746307, 0.452417, 0.668299, 0.668299
8.744323, 0.602181, 0.670828, 0.670828
8.719161, 0.749983, 0.676419, 0.676419
8.715672, 0.899938, 0.682263, 0.682263
8.703474, 1.049434, 0.688350, 0.688350
8.689117, 1.198740, 0.694674, 0.694674
8.669217, 1.347394, 0.701227, 0.701227
8.621386, 1.488811, 0.708001, 0.708001
8.564783, 1.627714, 0.714985, 0.714985
8.483048, 1.751474, 0.722172, 0.722172
8.374858, 1.854160, 0.729550, 0.729550
8.257363, 1.947378, 0.737111, 0.737111
8.129049, 2.013195, 0.744843, 0.744843
7.980256, 2.031680, 0.752737, 0.752737
7.832373, 2.056679, 0.760780, 0.760780
7.683858, 2.069027, 0.768961, 0.768961
7.535723, 2.053336, 0.777269, 0.777269
7.388719, 2.083001, 0.785692, 0.785692
7.240177, 2.103724, 0.794218, 0.794218
7.093844, 2.136672, 0.802834, 0.802834
6.948431, 2.173461, 0.811528, 0.811528
6.799226, 2.186287, 0.820287, 0.820287
6.649854, 2.199861, 0.829099, 0.829099
6.502371, 2.226402, 0.837951, 0.837951
6.353261, 2.237362, 0.846830, 0.846830
6.203599, 2.246513, 0.855723, 0.855723
6.053909, 2.255840, 0.864617, 0.864617
5.904161, 2.264409, 0.873500, 0.873500
5.754595, 2.275620, 0.882359, 0.882359
5.605527, 2.273684, 0.891180, 0.891180
5.456411, 2.262709, 0.899952, 0.899952
5.306861, 2.259448, 0.908662, 0.908662
5.158268, 2.251299, 0.917298, 0.917298
5.010289, 2.275764, 0.925848, 0.925848
4.863023, 2.304163, 0.934299, 0.934299
4.716632, 2.336022, 0.942641, 0.942641
4.566663, 2.338895, 0.950862, 0.950862
4.416751, 2.343915, 0.958952, 0.958952
4.268056, 2.325032, 0.966898, 0.966898
4.119425, 2.340395, 0.974692, 0.974692
3.970602, 2.329124, 0.982324, 0.982324
3.820969, 2.320266, 0.989783, 0.989783
3.674002, 2.343316, 0.997060, 0.997060
3.528229, 2.378659, 1.004148, 1.004148
3.380298, 2.391234, 1.011037, 1.011037
3.231187, 2.397724, 1.017721, 1.017721
3.082251, 2.413871, 1.024191, 1.024191
2.932755, 2.412150, 1.030441, 1.030441
2.783640, 2.401584, 1.036465, 1.036465
2.634355, 2.402767, 1.042257, 1.042257
2.486299, 2.382793, 1.047812, 1.047812
2.336710, 2.393522, 1.053125, 1.053125
2.186744, 2.395627, 1.058192, 1.058192
2.036992, 2.387076, 1.063010, 1.063010
1.887687, 2.401111, 1.067575, 1.067575
1.743226, 2.440778, 1.071886, 1.071886
1.595343, 2.431708, 1.075941, 1.075941
1.445675, 2.428702, 1.079737, 1.079737
1.295718, 2.426695, 1.083275, 1.083275
1.145812, 2.421583, 1.086555, 1.086555
0.996034, 2.413694, 1.089577, 1.089577
0.846219, 2.412013, 1.092342, 1.092342
0.696671, 2.407089, 1.094852, 1.094852
0.547761, 2.406222, 1.097108, 1.097108
0.398911, 2.424425, 1.099114, 1.099114
0.249803, 2.427911, 1.100873, 1.100873
0.102310, 2.420420, 1.102388, 1.102388
-0.042519, 2.456835, 1.103664, 1.103664
-0.192496, 2.457301, 1.104706, 1.104706
-0.342224, 2.466225, 1.105518, 1.105518
-0.492213, 2.467740, 1.106107, 1.106107
-0.640651, 2.488916, 1.106478, 1.106478
-0.785200, 2.454018, 1.106638, 1.106638
-0.933621, 2.454049, 1.106594, 1.106594
-1.083311, 2.450519, 1.106353, 1.106353
-1.232457, 2.435211, 1.105923, 1.105923
-1.381221, 2.416032, 1.105312, 1.105312
-1.530610, 2.405572, 1.104528, 1.104528
-1.679446, 2.417106, 1.103579, 1.103579
-1.828017, 2.430139, 1.102476, 1.102476
-1.975456, 2.442514, 1.101225, 1.101225
-2.119942, 2.481230, 1.099838, 1.099838
-2.268830, 2.497499, 1.098324, 1.098324
-2.418738, 2.494919, 1.096691, 1.096691
-2.568080, 2.483158, 1.094951, 1.094951
-2.717300, 2.498324, 1.093112, 1.093112
-2.867268, 2.501248, 1.091185, 1.091185
-3.016806, 2.512847, 1.089180, 1.089180
-3.166761, 2.513070, 1.087106, 1.087106
-3.316541, 2.520411, 1.084975, 1.084975
-3.466313, 2.515541, 1.082795, 1.082795
-3.615351, 2.499310, 1.080577, 1.080577
-3.764703, 2.499973, 1.078331, 1.078331
-3.914542, 2.502250, 1.076067, 1.076067
-4.064040, 2.492000, 1.073794, 1.073794
-4.212708, 2.494837, 1.071521, 1.071521
-4.361576, 2.511531, 1.069259, 1.069259
-4.511427, 2.515188, 1.067015, 1.067015
-4.660919, 2.519147, 1.064800, 1.064800
-4.808980, 2.528440, 1.062621, 1.062621
-4.956195, 2.501039, 1.060488, 1.060488
-5.106173, 2.499394, 1.058408, 1.058408
-5.255994, 2.506624, 1.056388, 1.056388
-5.399879, 2.548843, 1.054438, 1.054438
-5.548624, 2.566403, 1.052563, 1.052563
-5.691166, 2.611508, 1.050770, 1.050770
-5.834483, 2.655666, 1.049066, 1.049066
-5.982674, 2.668604, 1.047457, 1.047457
-6.132669, 2.668533, 1.045949, 1.045949
-6.279820, 2.690709, 1.044546, 1.044546
-6.427306, 2.714665, 1.043254, 1.043254
-6.576849, 2.715477, 1.042078, 1.042078
-6.724062, 2.725515, 1.041020, 1.041020
-6.868806, 2.764311, 1.040084, 1.040084
-7.015985, 2.793239, 1.039274, 1.039274
-7.161372, 2.827308, 1.038593, 1.038593
-7.298899, 2.885088, 1.038042, 1.038042
-7.448471, 2.896018, 1.037623, 1.037623
-7.598432, 2.895310, 1.037338, 1.037338
-7.747042, 2.874959, 1.037187, 1.037187
-7.887799, 2.823164, 1.037171, 1.037171
-7.998902, 2.722830, 1.037290, 1.037290
-8.102637, 2.614585, 1.037543, 1.037543
-8.177421, 2.485176, 1.037930, 1.037930
-8.201274, 2.337113, 1.038449, 1.038449
-8.214342, 2.187687, 1.039098, 1.039098
-8.173488, 2.043399, 1.039876, 1.039876
-8.109202, 1.908184, 1.040780, 1.040780
-8.014746, 1.793336, 1.041806, 1.041806
-7.906928, 1.689147, 1.042953, 1.042953
-7.794614, 1.589776, 1.044216, 1.044216
-7.679590, 1.493512, 1.045591, 1.045591
-7.557747, 1.407508, 1.047074, 1.047074
-7.426634, 1.335793, 1.048661, 1.048661
-7.308332, 1.243580, 1.050347, 1.050347
-7.188378, 1.153701, 1.052126, 1.052126
-7.060211, 1.075799, 1.053994, 1.053994
-6.935179, 0.992941, 1.055944, 1.055944
-6.808058, 0.913323, 1.057972, 1.057972
-6.671934, 0.850407, 1.060070, 1.060070
-6.557551, 0.754195, 1.062233, 1.062233
-6.450953, 0.648719, 1.064455, 1.064455
-6.333109, 0.556243, 1.066729, 1.066729
-6.216527, 0.461892, 1.069048, 1.069048
-6.111336, 0.355179, 1.071407, 1.071407
-6.010709, 0.243956, 1.073797, 1.073797
-5.927493, 0.119475, 1.076214, 1.076214
-5.869508, -0.018508, 1.078648, 1.078648
-5.813208, -0.157535, 1.081095, 1.081095
-5.792457, -0.305483, 1.083546, 1.083546
-5.799853, -0.455111, 1.085996, 1.085996
-5.855631, -0.593669, 1.088437, 1.088437
-5.925941, -0.726129, 1.090863, 1.090863
-6.039181, -0.823224, 1.093268, 1.093268
-6.143219, -0.931050, 1.095644, 1.095644
-6.246353, -1.039963, 1.097986, 1.097986
-6.377830, -1.107933, 1.100286, 1.100286
-6.494891, -1.198625, 1.102540, 1.102540
-6.609255, -1.295517, 1.104741, 1.104741
-6.732234, -1.381016, 1.106884, 1.106884
-6.866508, -1.446236, 1.108962, 1.108962
-6.996472, -1.518262, 1.110971, 1.110971
-7.118671, -1.605156, 1.112906, 1.112906
-7.232950, -1.700219, 1.114761, 1.114761
-7.341886, -1.798721, 1.116532, 1.116532
-7.472826, -1.868279, 1.118214, 1.118214
-7.579755, -1.973376, 1.119803, 1.119803
-7.692515, -2.071992, 1.121296, 1.121296
-7.787316, -2.188202, 1.122688, 1.122688
-7.895966, -2.291614, 1.123977, 1.123977
-7.989268, -2.408992, 1.125159, 1.125159
-8.081229, -2.527491, 1.126232, 1.126232
-8.154446, -2.658074, 1.127192, 1.127192
-8.205752, -2.798636, 1.128038, 1.128038
-8.224306, -2.946475, 1.128767, 1.128767
-8.201686, -3.093158, 1.129379, 1.129379
-8.116658, -3.208210, 1.129871, 1.129871
-7.991256, -3.287990, 1.130242, 1.130242
-7.854245, -3.349038, 1.130491, 1.130491
-7.714903, -3.395877, 1.130619, 1.130619
-7.565571, -3.382027, 1.130624, 1.130624
