# x_m, y_m, w_tr_right_m, w_tr_left_m
0.183441, 0.507219, 0.496023, 0.496023
0.307343, 0.425577, 0.500423, 0.500423
0.444691, 0.367427, 0.504984, 0.504984
0.574553, 0.293128, 0.509706, 0.509706
0.704359, 0.219773, 0.514587, 0.514587
0.828083, 0.135487, 0.519624, 0.519624
0.962485, 0.070727, 0.524816, 0.524816
1.101139, 0.014364, 0.530159, 0.530159
1.241438, -0.034138, 0.535650, 0.535650
1.385031, -0.072889, 0.541285, 0.541285
1.525675, -0.119366, 0.547060, 0.547060
1.674039, -0.139031, 0.552971, 0.552971
1.820666, -0.163387, 0.559013, 0.559013
1.969649, -0.148561, 0.565181, 0.565181
2.115905, -0.116831, 0.571469, 0.571469
2.265772, -0.120705, 0.577871, 0.577871
2.415477, -0.128582, 0.584380, 0.584380
2.564722, -0.142687, 0.590991, 0.590991
2.714155, -0.147227, 0.597695, 0.597695
2.862076, -0.124654, 0.604485, 0.604485
3.011603, -0.121957, 0.611353, 0.611353
3.159516, -0.101959, 0.618292, 0.618292
3.309069, -0.112422, 0.625292, 0.625292
3.458561, -0.123260, 0.632345, 0.632345
3.607707, -0.138260, 0.639441, 0.639441
3.757239, -0.142166, 0.646573, 0.646573
3.906347, -0.127595, 0.653728, 0.653728
4.055186, -0.111692, 0.660899, 0.660899
4.202452, -0.092931, 0.668075, 0.668075
4.344083, -0.043807, 0.675246, 0.675246
4.483766, 0.010477, 0.682401, 0.682401
4.609961, 0.083617, 0.689530, 0.689530
4.687289, 0.212054, 0.696622, 0.696622
4.763803, 0.340441, 0.703667, 0.703667
4.782311, 0.489208, 0.710655, 0.710655
4.788674, 0.638711, 0.717574, 0.717574
4.742261, 0.781187, 0.724413, 0.724413
4.725028, 0.930092, 0.731163, 0.731163
4.715472, 1.079707, 0.737812, 0.737812
4.704494, 1.229223, 0.744351, 0.744351
4.690633, 1.378469, 0.750768, 0.750768
4.668128, 1.526597, 0.757055, 0.757055
4.648292, 1.674754, 0.763200, 0.763200
4.642429, 1.824559, 0.769194, 0.769194
4.638658, 1.974424, 0.775028, 0.775028
4.622663, 2.123115, 0.780692, 0.780692
4.601847, 2.271564, 0.786178, 0.786178
4.601474, 2.420948, 0.791478, 0.791478
4.654525, 2.557054, 0.796582, 0.796582
4.748175, 2.672236, 0.801484, 0.801484
4.866519, 2.762063, 0.806176, 0.806176
5.002201, 2.823579, 0.810652, 0.810652
5.149215, 2.852878, 0.814904, 0.814904
5.297430, 2.875396, 0.818927, 0.818927
5.447220, 2.881640, 0.822716, 0.822716
5.596600, 2.869340, 0.826266, 0.826266
5.746075, 2.880145, 0.829572, 0.829572
5.894114, 2.857027, 0.832632, 0.832632
6.040914, 2.826896, 0.835441, 0.835441
6.190610, 2.818917, 0.837997, 0.837997
6.340528, 2.818244, 0.840299, 0.840299
6.490345, 2.819161, 0.842346, 0.842346
6.639129, 2.829388, 0.844135, 0.844135
6.786258, 2.810354, 0.845668, 0.845668
6.933773, 2.834417, 0.846945, 0.846945
7.083598, 2.837809, 0.847967, 0.847967
7.233016, 2.842019, 0.848737, 0.848737
7.381560, 2.822741, 0.849256, 0.849256
7.525782, 2.784782, 0.849528, 0.849528
7.657028, 2.713655, 0.849557, 0.849557
7.764764, 2.610549, 0.849347, 0.849347
7.834483, 2.477902, 0.848903, 0.848903
7.885485, 2.337504, 0.848230, 0.848230
7.903707, 2.188726, 0.847335, 0.847335
7.921269, 2.040404, 0.846225, 0.846225
7.924675, 1.891112, 0.844906, 0.844906
7.929848, 1.743143, 0.843387, 0.843387
7.909550, 1.594729, 0.841676, 0.841676
7.893575, 1.445692, 0.839782, 0.839782
7.896170, 1.297100, 0.837713, 0.837713
7.920292, 1.149160, 0.835480, 0.835480
7.930046, 1.000029, 0.833092, 0.833092
7.936097, 0.850258, 0.830561, 0.830561
7.927566, 0.700802, 0.827896, 0.827896
7.931855, 0.551091, 0.825109, 0.825109
7.938474, 0.401318, 0.822212, 0.822212
7.947862, 0.251705, 0.819215, 0.819215
7.955740, 0.102783, 0.816131, 0.816131
7.995930, -0.040713, 0.812971, 0.812971
7.997428, -0.190624, 0.809749, 0.809749
7.997953, -0.340543, 0.806475, 0.806475
7.998402, -0.490459, 0.803163, 0.803163
8.003054, -0.640166, 0.799825, 0.799825
8.009496, -0.789804, 0.796472, 0.796472
7.994102, -0.938273, 0.793118, 0.793118
7.984365, -1.087098, 0.789773, 0.789773
7.992362, -1.236760, 0.786452, 0.786452
7.994731, -1.386587, 0.783165, 0.783165
7.960472, -1.531304, 0.779923, 0.779923
7.919054, -1.675378, 0.776740, 0.776740
7.855048, -1.810077, 0.773625, 0.773625
7.758081, -1.922277, 0.770589, 0.770589
7.635073, -2.003779, 0.767644, 0.767644
7.496318, -2.060514, 0.764799, 0.764799
7.355198, -2.110210, 0.762064, 0.762064
7.208295, -2.134995, 0.759448, 0.759448
7.061040, -2.107144, 0.756962, 0.756962
6.911565, -2.118612, 0.754611, 0.754611
6.761707, -2.114374, 0.752406, 0.752406
6.612275, -2.109450, 0.750353, 0.750353
6.465647, -2.078815, 0.748458, 0.748458
6.316499, -2.063718, 0.746729, 0.746729
6.167054, -2.051923, 0.745171, 0.745171
6.017928, -2.036528, 0.743789, 0.743789
5.868554, -2.024173, 0.742586, 0.742586
5.718731, -2.020096, 0.741568, 0.741568
5.569399, -2.014998, 0.740737, 0.740737
5.421035, -1.997617, 0.740096, 0.740096
5.271700, -1.992197, 0.739646, 0.739646
5.122999, -1.975380, 0.739388, 0.739388
4.973186, -1.975490, 0.739324, 0.739324
4.823650, -1.985705, 0.739452, 0.739452
4.674232, -1.997639, 0.739771, 0.739771
4.524656, -2.007672, 0.740281, 0.740281
4.374992, -2.012237, 0.740979, 0.740979
4.226835, -2.026799, 0.741861, 0.741861
4.078568, -2.041623, 0.742925, 0.742925
3.928972, -2.033936, 0.744166, 0.744166
3.779784, -2.019198, 0.745580, 0.745580
3.631446, -2.027613, 0.747160, 0.747160
3.482506, -2.042836, 0.748902, 0.748902
3.333781, -2.031707, 0.750798, 0.750798
3.185353, -2.010643, 0.752841, 0.752841
3.037020, -1.988916, 0.755023, 0.755023
2.887702, -1.986659, 0.757338, 0.757338
2.737949, -1.983110, 0.759775, 0.759775
2.588281, -1.988124, 0.762326, 0.762326
2.438555, -1.995696, 0.764981, 0.764981
2.288736, -1.993033, 0.767731, 0.767731
2.140075, -1.974572, 0.770566, 0.770566
1.992073, -1.992733, 0.773474, 0.773474
1.844179, -1.973850, 0.776445, 0.776445
1.696314, -1.993883, 0.779469, 0.779469
1.546564, -1.995782, 0.782533, 0.782533
1.397681, -2.012909, 0.785627, 0.785627
1.248501, -2.027774, 0.788738, 0.788738
1.098693, -2.031148, 0.791856, 0.791856
0.952393, -2.063053, 0.794967, 0.794967
0.802535, -2.058797, 0.798062, 0.798062
0.652740, -2.059148, 0.801127, 0.801127
0.504057, -2.074558, 0.804151, 0.804151
0.355012, -2.059146, 0.807122, 0.807122
0.205116, -2.057149, 0.810028, 0.810028
0.055293, -2.056573, 0.812858, 0.812858
-0.094108, -2.050633, 0.815600, 0.815600
-0.243446, -2.063068, 0.818242, 0.818242
-0.392374, -2.057736, 0.820774, 0.820774
-0.539586, -2.039110, 0.823182, 0.823182
-0.686602, -2.064402, 0.825456, 0.825456
-0.831229, -2.095108, 0.827583, 0.827583
-0.980849, -2.095234, 0.829550, 0.829550
-1.129624, -2.112892, 0.831343, 0.831343
-1.277889, -2.123963, 0.832947, 0.832947
-1.427280, -2.116796, 0.834345, 0.834345
-1.576230, -2.110266, 0.835518, 0.835518
-1.724618, -2.089882, 0.836444, 0.836444
-1.874228, -2.083558, 0.837098, 0.837098
-2.023276, -2.073332, 0.837448, 0.837448
-2.171710, -2.071161, 0.837460, 0.837460
-2.321077, -2.078542, 0.837093, 0.837093
-2.470254, -2.066357, 0.836301, 0.836301
-2.616953, -2.079453, 0.835031, 0.835031
-2.763700, -2.080594, 0.833223, 0.833223
-2.912710, -2.067533, 0.830814, 0.830814
-3.062572, -2.063386, 0.827738, 0.827738
-3.212154, -2.054155, 0.823925, 0.823925
-3.360942, -2.064196, 0.819308, 0.819308
-3.508326, -2.049759, 0.813826, 0.813826
-3.655717, -2.059592, 0.807428, 0.807428
-3.804955, -2.069561, 0.800076, 0.800076
-3.954668, -2.063806, 0.791753, 0.791753
-4.104328, -2.068854, 0.782466, 0.782466
-4.253891, -2.061694, 0.772250, 0.772250
-4.403526, -2.067515, 0.761168, 0.761168
-4.552636, -2.082878, 0.749316, 0.749316
-4.702236, -2.076628, 0.736817, 0.736817
-4.851998, -2.082029, 0.723825, 0.723825
-4.995974, -2.122956, 0.710526, 0.710526
-5.145435, -2.132288, 0.697142, 0.697142
-5.294756, -2.119156, 0.683943, 0.683943
-5.441326, -2.149899, 0.671256, 0.671256
-5.591015, -2.141951, 0.659458, 0.659458
-5.740026, -2.157556, 0.648962, 0.648962
-5.878848, -2.214138, 0.640152, 0.640152
-6.021554, -2.260039, 0.633309, 0.633309
-6.166809, -2.297051, 0.628521, 0.628521
-6.314089, -2.324941, 0.625626, 0.625626
-6.461910, -2.349083, 0.624216, 0.624216
-6.607574, -2.383560, 0.623738, 0.623738
-6.755322, -2.407072, 0.623647, 0.623647
-6.899866, -2.446836, 0.623579, 0.623579
-7.046237, -2.472911, 0.623458, 0.623458
-7.195695, -2.474024, 0.623498, 0.623498
-7.344730, -2.488248, 0.624081, 0.624081
-7.494246, -2.483716, 0.625572, 0.625572
-7.642310, -2.460943, 0.628142, 0.628142
-7.780016, -2.410022, 0.631675, 0.631675
-7.897007, -2.316637, 0.635784, 0.635784
-7.976484, -2.197589, 0.639918, 0.639918
-8.001415, -2.049840, 0.643506, 0.643506
-8.008737, -1.900653, 0.646087, 0.646087
-7.987171, -1.753044, 0.647381, 0.647381
-7.956664, -1.606380, 0.647295, 0.647295
-7.897643, -1.472274, 0.645889, 0.645889
-7.824703, -1.341787, 0.643317, 0.643317
-7.759204, -1.206934, 0.639776, 0.639776
-7.683552, -1.077721, 0.635462, 0.635462
-7.616022, -0.944169, 0.630553, 0.630553
-7.526766, -0.825135, 0.625199, 0.625199
-7.432088, -0.708918, 0.619524, 0.619524
-7.334696, -0.594962, 0.613629, 0.613629
-7.248645, -0.472320, 0.607595, 0.607595
-7.163480, -0.348980, 0.601489, 0.601489
-7.063725, -0.237855, 0.595364, 0.595364
-7.004509, -0.100608, 0.589262, 0.589262
-6.979792, 0.046184, 0.583216, 0.583216
-6.996617, 0.194177, 0.577251, 0.577251
-7.027012, 0.340817, 0.571384, 0.571384
-7.064699, 0.485632, 0.565629, 0.565629
-7.122114, 0.624002, 0.559994, 0.559994
-7.191486, 0.756851, 0.554484, 0.554484
-7.276602, 0.879024, 0.549102, 0.549102
-7.391065, 0.974997, 0.543850, 0.543850
-7.508500, 1.066084, 0.538729, 0.538729
-7.601140, 1.183519, 0.533740, 0.533740
-7.692425, 1.301571, 0.528881, 0.528881
-7.787554, 1.416535, 0.524154, 0.524154
-7.870957, 1.541101, 0.519557, 0.519557
-7.945093, 1.670764, 0.515090, 0.515090
-8.009116, 1.806317, 0.510753, 0.510753
-8.071384, 1.942659, 0.506546, 0.506546
-8.111671, 2.085961, 0.502469, 0.502469
-8.126988, 2.234826, 0.498521, 0.498521
-8.128005, 2.384640, 0.494702, 0.494702
-8.101231, 2.530595, 0.491011, 0.491011
-8.033454, 2.662010, 0.487449, 0.487449
-7.932034, 2.770070, 0.484013, 0.484013
-7.808325, 2.854736, 0.480705, 0.480705
-7.681060, 2.932401, 0.477522, 0.477522
-7.532807, 2.954692, 0.474464, 0.474464
-7.382950, 2.957105, 0.471531, 0.471531
-7.233492, 2.968402, 0.468721, 0.468721
-7.083649, 2.971731, 0.466033, 0.466033
-6.934049, 2.981095, 0.463467, 0.463467
-6.784204, 2.978925, 0.461021, 0.461021
-6.635501, 2.997269, 0.458694, 0.458694
-6.485635, 2.994452, 0.456486, 0.456486
-6.336720, 2.977288, 0.454395, 0.454395
-6.190414, 2.944570, 0.452421, 0.452421
-6.043002, 2.917291, 0.450563, 0.450563
