# x_m, y_m, w_tr_right_m, w_tr_left_m
11.256224, 4.031214, 0.572288, 0.572288
11.220210, 4.176798, 0.570092, 0.570092
11.180524, 4.321035, 0.568007, 0.568007
11.114462, 4.455673, 0.566036, 0.566036
11.024668, 4.574733, 0.564186, 0.564186
10.917520, 4.678205, 0.562461, 0.562461
10.793849, 4.761879, 0.560866, 0.560866
10.652197, 4.811136, 0.559407, 0.559407
10.504136, 4.831103, 0.558087, 0.558087
10.354475, 4.838903, 0.556912, 0.556912
10.205753, 4.830985, 0.555886, 0.555886
10.060235, 4.794710, 0.555013, 0.555013
9.910810, 4.801041, 0.554298, 0.554298
9.760985, 4.807131, 0.553744, 0.553744
9.611139, 4.812561, 0.553356, 0.553356
9.461531, 4.823005, 0.553137, 0.553137
9.311813, 4.831711, 0.553090, 0.553090
9.162852, 4.847874, 0.553221, 0.553221
9.014308, 4.868463, 0.553530, 0.553530
8.865405, 4.886334, 0.554023, 0.554023
8.715557, 4.890979, 0.554701, 0.554701
8.567706, 4.911798, 0.555567, 0.555567
8.420271, 4.935808, 0.556625, 0.556625
8.270317, 4.938096, 0.557875, 0.557875
8.120353, 4.936784, 0.559321, 0.559321
7.970517, 4.931280, 0.560964, 0.560964
7.821246, 4.918786, 0.562806, 0.562806
7.673306, 4.894185, 0.564848, 0.564848
7.536662, 4.833468, 0.567093, 0.567093
7.411730, 4.752689, 0.569540, 0.569540
7.298082, 4.655199, 0.572191, 0.572191
7.208781, 4.534713, 0.575046, 0.575046
7.130549, 4.407467, 0.578107, 0.578107
7.064140, 4.273000, 0.581372, 0.581372
7.020439, 4.130091, 0.584842, 0.584842
6.983461, 3.984793, 0.588517, 0.588517
6.968079, 3.835613, 0.592397, 0.592397
6.958957, 3.686314, 0.596480, 0.596480
6.968735, 3.536662, 0.600765, 0.600765
6.982320, 3.387358, 0.605253, 0.605253
6.999924, 3.238423, 0.609940, 0.609940
7.011883, 3.088963, 0.614827, 0.614827
7.021834, 2.939325, 0.619910, 0.619910
7.026805, 2.789436, 0.625187, 0.625187
7.026560, 2.639652, 0.630658, 0.630658
7.015487, 2.490090, 0.636318, 0.636318
7.010129, 2.340289, 0.642166, 0.642166
7.008692, 2.190324, 0.648198, 0.648198
7.015666, 2.040553, 0.654412, 0.654412
7.024841, 1.890878, 0.660803, 0.660803
7.039755, 1.741650, 0.667369, 0.667369
7.051715, 1.592199, 0.674107, 0.674107
7.059289, 1.442419, 0.681011, 0.681011
7.060057, 1.292522, 0.688077, 0.688077
7.057602, 1.142570, 0.695303, 0.695303
7.050063, 0.992793, 0.702683, 0.702683
7.036656, 0.843896, 0.710212, 0.710212
6.998536, 0.698850, 0.717886, 0.717886
6.943638, 0.560689, 0.725699, 0.725699
6.868887, 0.430674, 0.733647, 0.733647
6.766246, 0.322289, 0.741725, 0.741725
6.653045, 0.224506, 0.749927, 0.749927
6.530906, 0.137754, 0.758246, 0.758246
6.393573, 0.077495, 0.766679, 0.766679
6.248727, 0.042268, 0.775218, 0.775218
6.100036, 0.025888, 0.783859, 0.783859
5.950195, 0.020855, 0.792594, 0.792594
5.801034, 0.005284, 0.801418, 0.801418
5.651665, 0.011925, 0.810324, 0.810324
5.502926, 0.007669, 0.819307, 0.819307
5.354795, -0.014647, 0.828359, 0.828359
5.204835, -0.016577, 0.837474, 0.837474
5.054888, -0.014717, 0.846646, 0.846646
4.905025, -0.009553, 0.855868, 0.855868
4.755244, -0.003539, 0.865133, 0.865133
4.605378, -0.009163, 0.874435, 0.874435
4.455513, -0.014824, 0.883767, 0.883767
4.306213, -0.027194, 0.893121, 0.893121
4.157684, -0.047786, 0.902492, 0.902492
4.010098, -0.074425, 0.911872, 0.911872
3.865622, -0.114148, 0.921254, 0.921254
3.719286, -0.142912, 0.930632, 0.930632
3.569698, -0.152950, 0.939999, 0.939999
3.419729, -0.152029, 0.949348, 0.949348
3.273559, -0.122798, 0.958672, 0.958672
3.131502, -0.075983, 0.967965, 0.967965
2.993993, -0.016131, 0.977219, 0.977219
2.850365, 0.027027, 0.986428, 0.986428
2.718254, 0.094939, 0.995586, 0.995586
2.592155, 0.176096, 1.004686, 1.004686
2.463949, 0.253908, 1.013722, 1.013722
2.337488, 0.334509, 1.022686, 1.022686
2.210847, 0.414832, 1.031574, 1.031574
2.083300, 0.493719, 1.040378, 1.040378
1.975091, 0.597483, 1.049093, 1.049093
1.861481, 0.694979, 1.057712, 1.057712
1.741920, 0.785512, 1.066229, 1.066229
1.620755, 0.873890, 1.074640, 1.074640
1.506231, 0.970381, 1.082938, 1.082938
1.392462, 1.067231, 1.091117, 1.091117
1.260776, 1.138995, 1.099173, 1.099173
1.130137, 1.212640, 1.107100, 1.107100
0.997127, 1.281416, 1.114892, 1.114892
0.859075, 1.340010, 1.122546, 1.122546
0.729601, 1.415569, 1.130056, 1.130056
0.609675, 1.504458, 1.137418, 1.137418
0.496762, 1.603006, 1.144627, 1.144627
0.371942, 1.686142, 1.151678, 1.151678
0.240722, 1.758190, 1.158569, 1.158569
0.111575, 1.832867, 1.165294, 1.165294
-0.004439, 1.927906, 1.171850, 1.171850
-0.137069, 1.996704, 1.178234, 1.178234
-0.262966, 2.075897, 1.184442, 1.184442
-0.377663, 2.172517, 1.190471, 1.190471
-0.498750, 2.261001, 1.196317, 1.196317
-0.620135, 2.349076, 1.201979, 1.201979
-0.743034, 2.434827, 1.207453, 1.207453
-0.873537, 2.508722, 1.212737, 1.212737
-0.997430, 2.592938, 1.217829, 1.217829
-1.120038, 2.679271, 1.222726, 1.222726
-1.244540, 2.762883, 1.227427, 1.227427
-1.369523, 2.845773, 1.231931, 1.231931
-1.494071, 2.929311, 1.233744, 1.233744
-1.617958, 3.013823, 1.233744, 1.233744
-1.739718, 3.101378, 1.233744, 1.233744
-1.863601, 3.185858, 1.233744, 1.233744
-1.989650, 3.267047, 1.233744, 1.233744
-2.119035, 3.342882, 1.233744, 1.233744
-2.257084, 3.400768, 1.233744, 1.233744
-2.397343, 3.453850, 1.233744, 1.233744
-2.537757, 3.506482, 1.233744, 1.233744
-2.675740, 3.565238, 1.233744, 1.233744
-2.814053, 3.623209, 1.233744, 1.233744
-2.955606, 3.670935, 1.233744, 1.233744
-3.101799, 3.703784, 1.233744, 1.233744
-3.238306, 3.765891, 1.233744, 1.233744
-3.378480, 3.818734, 1.233744, 1.233744
-3.522606, 3.857822, 1.233744, 1.233744
-3.671368, 3.876830, 1.233744, 1.233744
-3.809997, 3.933482, 1.233744, 1.233744
-3.949950, 3.987230, 1.233744, 1.233744
-4.091458, 4.036860, 1.233744, 1.233744
-4.234110, 4.083141, 1.233744, 1.233744
-4.373820, 4.137572, 1.233744, 1.233744
-4.512779, 4.193973, 1.233744, 1.233744
-4.652104, 4.249311, 1.233744, 1.233744
-4.794561, 4.296188, 1.233744, 1.233744
-4.935988, 4.346068, 1.233744, 1.233744
-5.079609, 4.388349, 1.233744, 1.233744
-5.225140, 4.424166, 1.233744, 1.233744
-5.367140, 4.472409, 1.233744, 1.233744
-5.505022, 4.531130, 1.233744, 1.233744
-5.646960, 4.571985, 1.233744, 1.233744
-5.796222, 4.584017, 1.233744, 1.233744
-5.940338, 4.625515, 1.233744, 1.233744
-6.088430, 4.644257, 1.233744, 1.233744
-6.237570, 4.658856, 1.233744, 1.233744
-6.386011, 4.680054, 1.233744, 1.233744
-6.535581, 4.691017, 1.233744, 1.233744
-6.681949, 4.721467, 1.233744, 1.233744
-6.828227, 4.753930, 1.233744, 1.233744
-6.976163, 4.778557, 1.233744, 1.233744
-7.124376, 4.801455, 1.233744, 1.233744
-7.270977, 4.832668, 1.233744, 1.233744
-7.418271, 4.859248, 1.233744, 1.233744
-7.567437, 4.874712, 1.233744, 1.233744
-7.716008, 4.895167, 1.233744, 1.233744
-7.862655, 4.925955, 1.233744, 1.233744
-8.010128, 4.950155, 1.231422, 1.231422
-8.159778, 4.959763, 1.227826, 1.227826
-8.308824, 4.976400, 1.224139, 1.224139
-8.452846, 5.015973, 1.220363, 1.220363
-8.595132, 5.063367, 1.216504, 1.216504
-8.737448, 5.110373, 1.212565, 1.212565
-8.887152, 5.119329, 1.208550, 1.208550
-9.036793, 5.129256, 1.204463, 1.204463
-9.186000, 5.128473, 1.200307, 1.200307
