# x_m, y_m, w_tr_right_m, w_tr_left_m
-9.341135, -4.143224, 0.564936, 0.564936
-9.193871, -4.114546, 0.564936, 0.564936
-9.044383, -4.111002, 0.564936, 0.564936
-8.894953, -4.102459, 0.564936, 0.564936
-8.746246, -4.082749, 0.564936, 0.564936
-8.598226, -4.058275, 0.564936, 0.564936
-8.448415, -4.051776, 0.564936, 0.564936
-8.298459, -4.052800, 0.564936, 0.564936
-8.148947, -4.048706, 0.564936, 0.564936
-8.000259, -4.028755, 0.564936, 0.564936
-7.850727, -4.016536, 0.564936, 0.564936
-7.701794, -3.998719, 0.564936, 0.564936
-7.553116, -3.978622, 0.564936, 0.564936
-7.404364, -3.962880, 0.564936, 0.564936
-7.254803, -3.974746, 0.564936, 0.564936
-7.105182, -3.967383, 0.564937, 0.564937
-6.955378, -3.959663, 0.567000, 0.567000
-6.805489, -3.953425, 0.569475, 0.569475
-6.655742, -3.944197, 0.572067, 0.572067
-6.505722, -3.943641, 0.574775, 0.574775
-6.356051, -3.935073, 0.577596, 0.577596
-6.206516, -3.922904, 0.580525, 0.580525
-6.056879, -3.912592, 0.583561, 0.583561
-5.906849, -3.913101, 0.586699, 0.586699
-5.757253, -3.903072, 0.589938, 0.589938
-5.608920, -3.882159, 0.593274, 0.593274
-5.461406, -3.855263, 0.596704, 0.596704
-5.312288, -3.838747, 0.600224, 0.600224
-5.162361, -3.836219, 0.603831, 0.603831
-5.012485, -3.830669, 0.607523, 0.607523
-4.864242, -3.812586, 0.611295, 0.611295
-4.719559, -3.772889, 0.615144, 0.615144
-4.570648, -3.755018, 0.619067, 0.619067
-4.420954, -3.747889, 0.623058, 0.623058
-4.271103, -3.742140, 0.627114, 0.627114
-4.121614, -3.729717, 0.631229, 0.631229
-3.973135, -3.708199, 0.635399, 0.635399
-3.824778, -3.685865, 0.639617, 0.639617
-3.675791, -3.678787, 0.643875, 0.643875
-3.526058, -3.688181, 0.648167, 0.648167
-3.376217, -3.695715, 0.652482, 0.652482
-3.226208, -3.696791, 0.656810, 0.656810
-3.076192, -3.695338, 0.661140, 0.661140
-2.926188, -3.694441, 0.665456, 0.665456
-2.776192, -3.697615, 0.669744, 0.669744
-2.626192, -3.694579, 0.673985, 0.673985
-2.476444, -3.686075, 0.678159, 0.678159
-2.326999, -3.673109, 0.682243, 0.682243
-2.177865, -3.656750, 0.686210, 0.686210
-2.028953, -3.638468, 0.690034, 0.690034
-1.879123, -3.634449, 0.693681, 0.693681
-1.729094, -3.634012, 0.697120, 0.697120
-1.579065, -3.634291, 0.700312, 0.700312
-1.429039, -3.635420, 0.703221, 0.703221
-1.280314, -3.616344, 0.705804, 0.705804
-1.131103, -3.616802, 0.708021, 0.708021
-0.981520, -3.621405, 0.709828, 0.709828
-0.831824, -3.611569, 0.711184, 0.711184
-0.681799, -3.610352, 0.712048, 0.712048
-0.531771, -3.610571, 0.712379, 0.712379
-0.381778, -3.608709, 0.712143, 0.712143
-0.231879, -3.606346, 0.711309, 0.711309
-0.082239, -3.617149, 0.709850, 0.709850
0.067371, -3.608826, 0.707750, 0.707750
0.217206, -3.605626, 0.704999, 0.704999
0.367025, -3.611633, 0.701598, 0.701598
0.516358, -3.626080, 0.697560, 0.697560
0.665304, -3.644072, 0.692909, 0.692909
0.811973, -3.626497, 0.687683, 0.687683
0.958604, -3.596123, 0.681933, 0.681933
1.107646, -3.579747, 0.675725, 0.675725
1.257328, -3.589966, 0.669138, 0.669138
1.407055, -3.585594, 0.662266, 0.662266
1.556904, -3.582483, 0.655215, 0.655215
1.706869, -3.585114, 0.648102, 0.648102
1.856790, -3.579389, 0.641056, 0.641056
2.006804, -3.578829, 0.634211, 0.634211
2.156792, -3.581605, 0.627709, 0.627709
2.306007, -3.577497, 0.621694, 0.621694
2.453091, -3.547910, 0.616311, 0.616311
2.598906, -3.512618, 0.611702, 0.611702
2.747378, -3.497208, 0.608002, 0.608002
2.897279, -3.497513, 0.605339, 0.605339
3.047067, -3.505956, 0.603829, 0.603829
3.197064, -3.509106, 0.603573, 0.603573
3.346518, -3.498649, 0.604654, 0.604654
3.495857, -3.484295, 0.607140, 0.607140
3.645332, -3.471470, 0.611074, 0.611074
3.795059, -3.461947, 0.616482, 0.616482
3.944963, -3.465440, 0.623363, 0.623363
4.094798, -3.472909, 0.631700, 0.631700
4.244107, -3.472601, 0.641448, 0.641448
4.392256, -3.448920, 0.652547, 0.652547
4.541957, -3.439342, 0.664916, 0.664916
4.691646, -3.429257, 0.678456, 0.678456
4.841363, -3.419654, 0.693055, 0.693055
4.991180, -3.411663, 0.708589, 0.708589
5.140958, -3.402970, 0.724923, 0.724923
5.290922, -3.403125, 0.741919, 0.741919
5.440586, -3.396896, 0.759432, 0.759432
5.589655, -3.380422, 0.777321, 0.777321
5.737743, -3.356358, 0.795444, 0.795444
5.884042, -3.323247, 0.813665, 0.813665
6.032415, -3.309802, 0.831855, 0.831855
6.182414, -3.309437, 0.849896, 0.849896
6.332354, -3.304223, 0.867677, 0.867677
6.481365, -3.286797, 0.885103, 0.885103
6.630315, -3.268831, 0.902088, 0.902088
6.779238, -3.265465, 0.918563, 0.918563
6.928216, -3.280844, 0.934469, 0.934469
7.077776, -3.268973, 0.949762, 0.949762
7.225632, -3.244379, 0.964410, 0.964410
7.373805, -3.221424, 0.978392, 0.978392
7.522684, -3.202948, 0.991699, 0.991699
7.671100, -3.180999, 1.004332, 1.004332
7.820937, -3.176707, 1.016298, 1.016298
7.970214, -3.164312, 1.027615, 1.027615
8.119361, -3.149987, 1.038304, 1.038304
8.269369, -3.147451, 1.048393, 1.048393
8.419336, -3.151788, 1.057911, 1.057911
8.569348, -3.152674, 1.066891, 1.066891
8.719328, -3.149876, 1.075368, 1.075368
8.869007, -3.141598, 1.083377, 1.083377
9.017106, -3.117602, 1.090952, 1.090952
9.166181, -3.101063, 1.098127, 1.098127
9.315167, -3.104293, 1.104934, 1.104934
9.464129, -3.118217, 1.111403, 1.111403
9.613987, -3.111018, 1.117563, 1.117563
9.763561, -3.099404, 1.123440, 1.123440
9.907506, -3.062258, 1.129056, 1.129056
10.042044, -2.998667, 1.134433, 1.134433
10.162606, -2.909371, 1.139590, 1.139590
10.283495, -2.820517, 1.144542, 1.144542
10.382893, -2.710704, 1.149303, 1.149303
10.463022, -2.584648, 1.153885, 1.153885
10.515810, -2.444211, 1.158297, 1.158297
10.549065, -2.298675, 1.162547, 1.162547
10.571335, -2.150311, 1.166642, 1.166642
10.590439, -2.001502, 1.170586, 1.170586
10.592886, -1.852386, 1.174383, 1.174383
10.579276, -1.702974, 1.178035, 1.178035
10.574773, -1.553034, 1.181544, 1.181544
10.571540, -1.403040, 1.184911, 1.184911
10.569374, -1.253026, 1.188136, 1.188136
10.577032, -1.103299, 1.191219, 1.191219
10.585693, -0.953613, 1.194158, 1.194158
10.582038, -0.803628, 1.196953, 1.196953
10.578335, -0.653643, 1.199602, 1.199602
10.574596, -0.503660, 1.202103, 1.202103
10.560856, -0.354266, 1.204456, 1.204456
10.549732, -0.204689, 1.206658, 1.206658
10.542993, -0.054811, 1.208708, 1.208708
10.532803, 0.094863, 1.210604, 1.210604
10.527205, 0.244413, 1.212343, 1.212343
10.542253, 0.393686, 1.213925, 1.213925
10.548043, 0.543426, 1.215347, 1.215347
10.548236, 0.693452, 1.216609, 1.216609
10.554414, 0.843355, 1.217709, 1.217709
10.559350, 0.993298, 1.218646, 1.218646
10.562720, 1.143290, 1.219418, 1.219418
10.556343, 1.293132, 1.220025, 1.220025
10.551782, 1.442983, 1.220466, 1.220466
10.556729, 1.592931, 1.220740, 1.220740
10.558315, 1.742935, 1.220847, 1.220847
10.558760, 1.892958, 1.220787, 1.220787
10.563988, 2.042897, 1.220559, 1.220559
10.572236, 2.192670, 1.220164, 1.220164
10.583492, 2.342277, 1.219601, 1.219601
10.594087, 2.491933, 1.218873, 1.218873
10.606105, 2.641466, 1.217978, 1.217978
10.621167, 2.790738, 1.216918, 1.216918
10.632467, 2.940325, 1.215694, 1.215694
10.639448, 3.089981, 1.214308, 1.214308
10.624992, 3.239313, 1.212760, 1.212760
10.610412, 3.388633, 1.211052, 1.211052
10.595716, 3.537942, 1.209187, 1.209187
10.555144, 3.682059, 1.207166, 1.207166
10.507802, 3.824318, 1.204991, 1.204991
10.452367, 3.963732, 1.202665, 1.202665
10.385307, 4.097670, 1.200191, 1.200191
10.309018, 4.226027, 1.197571, 1.197571
10.200220, 4.329333, 1.194809, 1.194809
10.083764, 4.423481, 1.191906, 1.191906
9.960152, 4.507868, 1.188868, 1.188868
9.825672, 4.574382, 1.185697, 1.185697
9.683251, 4.620183, 1.182397, 1.182397
9.536350, 4.643253, 1.178972, 1.178972
9.386368, 4.645057, 1.175426, 1.175426
9.236766, 4.656390, 1.171764, 1.171764
9.087171, 4.649626, 1.167989, 1.167989
8.937363, 4.643197, 1.164106, 1.164106
8.787415, 4.639891, 1.160120, 1.160120
8.637764, 4.629231, 1.156035, 1.156035
8.489012, 4.609847, 1.151857, 1.151857
8.339593, 4.597826, 1.147590, 1.147590
8.189799, 4.596502, 1.143241, 1.143241
8.040108, 4.606045, 1.138813, 1.138813
7.890214, 4.599649, 1.134313, 1.134313
7.740407, 4.604560, 1.129746, 1.129746
7.591484, 4.597705, 1.125117, 1.125117
7.443285, 4.577238, 1.120433, 1.120433
7.293418, 4.584247, 1.115698, 1.115698
7.143538, 4.579822, 1.110920, 1.110920
6.994636, 4.563838, 1.106103, 1.106103
6.848348, 4.533152, 1.101253, 1.101253
6.709303, 4.476801, 1.096378, 1.096378
6.577063, 4.406297, 1.091482, 1.091482
6.459043, 4.316606, 1.086571, 1.086571
6.357031, 4.206594, 1.081652, 1.081652
6.281093, 4.077227, 1.076731, 1.076731
6.215433, 3.942785, 1.071814, 1.071814
6.159644, 3.803521, 1.066906, 1.066906
6.143703, 3.654340, 1.062014, 1.062014
6.129332, 3.505010, 1.057143, 1.057143
6.116890, 3.355496, 1.052301, 1.052301
6.114512, 3.205516, 1.047492, 1.047492
6.115281, 3.055517, 1.042722, 1.042722
6.119990, 2.905561, 1.037997, 1.037997
6.124792, 2.755607, 1.033323, 1.033323
6.129750, 2.605659, 1.028705, 1.028705
6.135218, 2.455729, 1.024149, 1.024149
6.137638, 2.305737, 1.019660, 1.019660
6.137968, 2.155713, 1.015244, 1.015244
6.130393, 2.005874, 1.010905, 1.010905
6.124323, 1.855977, 1.006648, 1.006648
6.120228, 1.706002, 1.002479, 1.002479
6.130148, 1.556422, 0.998402, 0.998402
6.140118, 1.406795, 0.994422, 0.994422
6.141751, 1.256773, 0.990543, 0.990543
6.143812, 1.106758, 0.986769, 0.986769
6.146148, 0.956746, 0.983105, 0.983105
6.112856, 0.810889, 0.979554, 0.979554
6.072879, 0.666405, 0.976119, 0.976119
6.022802, 0.524978, 0.972806, 0.972806
5.953822, 0.393297, 0.969615, 0.969615
5.867672, 0.270467, 0.966552, 0.966552
5.760886, 0.165434, 0.963618, 0.963618
5.640389, 0.082791, 0.960816, 0.960816
5.495795, 0.042771, 0.958149, 0.958149
5.347910, 0.017831, 0.955618, 0.955618
5.198676, 0.009223, 0.953226, 0.953226
5.048732, 0.013239, 0.950975, 0.950975
4.898975, 0.022285, 0.948866, 0.948866
4.750073, 0.040594, 0.946899, 0.946899
4.602094, 0.064980, 0.945077, 0.945077
4.453600, 0.081780, 0.943399, 0.943399
4.303749, 0.079503, 0.941867, 0.941867
4.155786, 0.054679, 0.940480, 0.940480
4.007126, 0.034605, 0.939239, 0.939239
3.857697, 0.025325, 0.938143, 0.938143
3.707694, 0.027022, 0.937192, 0.937192
3.557802, 0.033449, 0.936385, 0.936385
3.407825, 0.037347, 0.935721, 0.935721
3.257869, 0.035608, 0.935198, 0.935198
3.108035, 0.028440, 0.934816, 0.934816
2.958430, 0.017181, 0.934572, 0.934572
2.808450, 0.013307, 0.934464, 0.934464
2.658564, 0.017539, 0.934491, 0.934491
2.508723, 0.025071, 0.934649, 0.934649
2.359040, 0.034514, 0.934937, 0.934937
2.210111, 0.052652, 0.935350, 0.935350
2.063174, 0.082695, 0.935886, 0.935886
1.916759, 0.115416, 0.936542, 0.936542
1.770104, 0.146938, 0.937314, 0.937314
1.623283, 0.176965, 0.938198, 0.938198
1.482616, 0.229136, 0.939190, 0.939190
1.343583, 0.285474, 0.940286, 0.940286
1.206881, 0.347111, 0.941482, 0.941482
1.072558, 0.413915, 0.942773, 0.942773
0.940081, 0.484335, 0.944154, 0.944154
0.803589, 0.546484, 0.945621, 0.945621
0.676862, 0.624217, 0.947167, 0.947167
0.559537, 0.717512, 0.948789, 0.948789
0.430783, 0.794529, 0.950481, 0.950481
0.300638, 0.869152, 0.952237, 0.952237
0.172724, 0.947295, 0.954051, 0.954051
0.048983, 1.032130, 0.955919, 0.955919
-0.076657, 1.114129, 0.957833, 0.957833
-0.211434, 1.178373, 0.959789, 0.959789
-0.348347, 1.238950, 0.961780, 0.961780
-0.479158, 1.312417, 0.963800, 0.963800
-0.608620, 1.388235, 0.965842, 0.965842
-0.738809, 1.462792, 0.967901, 0.967901
-0.869911, 1.535723, 0.969971, 0.969971
-1.002172, 1.606547, 0.972045, 0.972045
-1.138788, 1.668500, 0.974116, 0.974116
-1.271598, 1.737891, 0.976178, 0.976178
-1.399885, 1.815476, 0.978226, 0.978226
-1.522878, 1.901394, 0.980252, 0.980252
-1.644543, 1.989178, 0.982250, 0.982250
-1.774490, 2.062113, 0.984214, 0.984214
-1.912002, 2.121869, 0.986138, 0.986138
-2.044222, 2.192771, 0.988016, 0.988016
-2.177816, 2.261031, 0.989840, 0.989840
-2.306687, 2.337132, 0.991605, 0.991605
-2.430331, 2.422062, 0.993306, 0.993306
-2.558673, 2.499764, 0.994935, 0.994935
-2.688622, 2.574723, 0.996488, 0.996488
-2.815773, 2.653977, 0.997958, 0.997958
-2.937799, 2.741255, 0.999340, 0.999340
-3.065191, 2.820503, 1.000628, 1.000628
-3.197324, 2.891215, 1.001817, 1.001817
-3.331636, 2.958060, 1.002902, 1.002902
-3.465306, 3.026189, 1.003877, 1.003877
-3.603601, 3.084330, 1.004738, 1.004738
-3.733328, 3.158437, 1.005479, 1.005479
-3.858659, 3.240897, 1.006097, 1.006097
-3.985137, 3.321596, 1.006586, 1.006586
-4.117459, 3.392213, 1.006943, 1.006943
-4.246430, 3.468566, 1.007163, 1.007163
-4.370207, 3.553026, 1.007243, 1.007243
-4.485336, 3.649226, 1.007179, 1.007179
-4.598311, 3.747933, 1.006968, 1.006968
-4.717039, 3.838620, 1.006606, 1.006606
-4.846214, 3.914912, 1.006090, 1.006090
-4.981955, 3.978812, 1.005418, 1.005418
-5.114726, 4.048528, 1.004587, 1.004587
-5.246880, 4.119504, 1.003595, 1.003595
-5.380781, 4.187177, 1.002440, 1.002440
-5.514366, 4.255472, 1.001120, 1.001120
-5.650893, 4.317452, 0.999633, 0.999633
-5.788079, 4.378074, 0.997979, 0.997979
-5.922946, 4.443801, 0.996156, 0.996156
-6.063295, 4.496756, 0.994163, 0.994163
-6.199088, 4.559939, 0.992000, 0.992000
-6.334162, 4.624796, 0.989666, 0.989666
-6.474197, 4.678640, 0.987162, 0.987162
-6.617843, 4.721869, 0.984488, 0.984488
-6.762573, 4.761309, 0.981644, 0.981644
-6.908937, 4.793144, 0.978632, 0.978632
