# x_m, y_m, w_tr_right_m, w_tr_left_m
2.709200, -1.788141, 0.994936, 0.994936
2.859130, -1.790584, 0.995435, 0.995435
3.009040, -1.789159, 0.995435, 0.995435
3.158595, -1.786972, 0.995435, 0.995435
3.307948, -1.800275, 0.995435, 0.995435
3.457503, -1.811201, 0.995435, 0.995435
3.606893, -1.824102, 0.995435, 0.995435
3.756655, -1.830252, 0.995435, 0.995435
3.905211, -1.849824, 0.995435, 0.995435
4.055083, -1.854126, 0.995435, 0.995435
4.204906, -1.855224, 0.995435, 0.995435
4.354286, -1.868273, 0.995435, 0.995435
4.503749, -1.879963, 0.995435, 0.995435
4.653521, -1.887322, 0.995435, 0.995435
4.803061, -1.898158, 0.995435, 0.995435
4.952900, -1.902976, 0.995435, 0.995435
5.102632, -1.910071, 0.995435, 0.995435
5.252435, -1.903353, 0.995435, 0.995435
5.402213, -1.896124, 0.995435, 0.995435
5.552077, -1.894328, 0.995435, 0.995435
5.701982, -1.893876, 0.995435, 0.995435
5.851896, -1.890370, 0.995435, 0.995435
6.001755, -1.894226, 0.995435, 0.995435
6.151176, -1.882793, 0.995435, 0.995435
6.299925, -1.864164, 0.995435, 0.995435
6.447382, -1.836910, 0.995435, 0.995435
6.595747, -1.818379, 0.995435, 0.995435
6.745659, -1.817613, 0.995435, 0.995435
6.895562, -1.815768, 0.995435, 0.995435
7.045489, -1.816178, 0.995435, 0.995435
7.193917, -1.796598, 0.995435, 0.995435
7.338214, -1.755886, 0.995435, 0.995435
7.482743, -1.716403, 0.995435, 0.995435
7.618905, -1.655591, 0.995435, 0.995435
7.738436, -1.565928, 0.995435, 0.995435
7.843269, -1.458988, 0.995435, 0.995435
7.933064, -1.339199, 0.993236, 0.993236
8.007948, -1.209409, 0.989430, 0.989430
8.035547, -1.062499, 0.985472, 0.985472
8.063514, -0.915967, 0.981370, 0.981370
8.052803, -0.766745, 0.977131, 0.977131
8.032668, -0.618316, 0.972765, 0.972765
8.027063, -0.468581, 0.968278, 0.968278
8.041685, -0.319721, 0.963680, 0.963680
8.061101, -0.171036, 0.958979, 0.958979
8.080473, -0.022356, 0.954183, 0.954183
8.112620, 0.123974, 0.949302, 0.949302
8.125370, 0.273243, 0.944343, 0.944343
8.128037, 0.423168, 0.939315, 0.939315
8.131929, 0.573072, 0.934229, 0.934229
8.132794, 0.723009, 0.929091, 0.929091
8.135170, 0.872932, 0.923911, 0.923911
8.123124, 1.022266, 0.918697, 0.918697
8.103485, 1.170882, 0.913458, 0.913458
8.074082, 1.317899, 0.908202, 0.908202
8.061218, 1.466453, 0.902939, 0.902939
8.068806, 1.616200, 0.897674, 0.897674
8.054828, 1.764572, 0.892418, 0.892418
8.020895, 1.910586, 0.887177, 0.887177
7.966639, 2.050092, 0.881959, 0.881959
7.864290, 2.158467, 0.876771, 0.876771
7.734619, 2.232699, 0.871621, 0.871621
7.590768, 2.271731, 0.866515, 0.866515
7.441537, 2.286441, 0.861460, 0.861460
7.292232, 2.300325, 0.856462, 0.856462
7.142840, 2.313297, 0.851527, 0.851527
6.994387, 2.334052, 0.846661, 0.846661
6.844727, 2.341827, 0.841869, 0.841869
6.694996, 2.348066, 0.837156, 0.837156
6.545223, 2.340699, 0.832528, 0.832528
6.395527, 2.331986, 0.827987, 0.827987
6.246649, 2.315267, 0.823539, 0.823539
6.097635, 2.299672, 0.819187, 0.819187
5.947869, 2.292463, 0.814934, 0.814934
5.798916, 2.275768, 0.810783, 0.810783
5.652963, 2.243181, 0.806738, 0.806738
5.520361, 2.173746, 0.802800, 0.802800
5.406353, 2.078525, 0.798971, 0.798971
5.339560, 1.948458, 0.795253, 0.795253
5.310435, 1.801425, 0.791647, 0.791647
5.294080, 1.652488, 0.788155, 0.788155
5.306510, 1.503516, 0.784777, 0.784777
5.337642, 1.356898, 0.781513, 0.781513
5.356992, 1.208217, 0.778363, 0.778363
5.368319, 1.058757, 0.775328, 0.775328
5.374323, 0.908934, 0.772407, 0.772407
5.367953, 0.759733, 0.769598, 0.769598
5.348546, 0.611040, 0.766901, 0.766901
5.313773, 0.465414, 0.764316, 0.764316
5.243840, 0.333314, 0.761839, 0.761839
5.142226, 0.223474, 0.759470, 0.759470
5.018384, 0.140844, 0.757207, 0.757207
4.877827, 0.088928, 0.755048, 0.755048
4.732441, 0.053493, 0.752991, 0.752991
4.583353, 0.043659, 0.751032, 0.751032
4.433450, 0.040349, 0.749171, 0.749171
4.283521, 0.037683, 0.747403, 0.747403
4.133588, 0.039199, 0.745727, 0.745727
3.983945, 0.031716, 0.744140, 0.744140
3.835191, 0.012782, 0.742639, 0.742639
3.686289, -0.004929, 0.741221, 0.741221
3.536732, -0.012363, 0.739883, 0.739883
3.386778, -0.012264, 0.738622, 0.738622
3.237091, -0.020252, 0.737435, 0.737435
3.087532, -0.030177, 0.736320, 0.736320
2.938238, -0.017979, 0.735273, 0.735273
2.790731, 0.008991, 0.734292, 0.734292
2.643448, 0.037052, 0.733374, 0.733374
2.499722, 0.078590, 0.732515, 0.732515
2.357818, 0.127030, 0.731714, 0.731714
2.217074, 0.178709, 0.730968, 0.730968
2.078796, 0.236682, 0.730275, 0.730275
1.936947, 0.285252, 0.729631, 0.729631
1.797344, 0.339998, 0.729035, 0.729035
1.658044, 0.395512, 0.728485, 0.728485
1.519477, 0.452812, 0.727978, 0.727978
1.380646, 0.509464, 0.727513, 0.727513
1.240440, 0.562628, 0.727088, 0.727088
1.103671, 0.623972, 0.726702, 0.726702
0.976686, 0.703621, 0.726353, 0.726353
0.852321, 0.787217, 0.726040, 0.726040
0.721823, 0.861082, 0.725761, 0.725761
0.588237, 0.928896, 0.725516, 0.725516
0.449078, 0.984501, 0.725304, 0.725304
0.312001, 1.044914, 0.725125, 0.725125
0.174443, 1.104551, 0.724977, 0.724977
0.038437, 1.167572, 0.724861, 0.724861
-0.090485, 1.243626, 0.724776, 0.724776
-0.227673, 1.304011, 0.724722, 0.724722
-0.365219, 1.362810, 0.724699, 0.724699
-0.504620, 1.417501, 0.724708, 0.724708
-0.640075, 1.481796, 0.724748, 0.724748
-0.778471, 1.539308, 0.724821, 0.724821
-0.919420, 1.590401, 0.724926, 0.724926
-1.041316, 1.677399, 0.725064, 0.725064
-1.175150, 1.744900, 0.725236, 0.725236
-1.310547, 1.809138, 0.725442, 0.725442
-1.445444, 1.874350, 0.725684, 0.725684
-1.577276, 1.945078, 0.725963, 0.725963
-1.703794, 2.025555, 0.726278, 0.726278
-1.837004, 2.094115, 0.726631, 0.726631
-1.971457, 2.160513, 0.727024, 0.727024
-2.105676, 2.227384, 0.727456, 0.727456
-2.240209, 2.293599, 0.727929, 0.727929
-2.377719, 2.353152, 0.728444, 0.728444
-2.520681, 2.397556, 0.729002, 0.729002
-2.667295, 2.428761, 0.729603, 0.729603
-2.810791, 2.471649, 0.730248, 0.730248
-2.949950, 2.527431, 0.730938, 0.730938
-3.089753, 2.581563, 0.731674, 0.731674
-3.225790, 2.644576, 0.732456, 0.732456
-3.362191, 2.706394, 0.733284, 0.733284
-3.507339, 2.736566, 0.734159, 0.734159
-3.653305, 2.766845, 0.735082, 0.735082
-3.797178, 2.809118, 0.736051, 0.736051
-3.941051, 2.851391, 0.737068, 0.737068
-4.084923, 2.893664, 0.738132, 0.738132
-4.228796, 2.935937, 0.739242, 0.739242
-4.372668, 2.978210, 0.740399, 0.740399
-4.516541, 3.020483, 0.741601, 0.741601
-4.660413, 3.062756, 0.742848, 0.742848
-4.804286, 3.105029, 0.744139, 0.744139
-4.948159, 3.147302, 0.745472, 0.745472
-5.094129, 3.181297, 0.746847, 0.746847
-5.243208, 3.195628, 0.748261, 0.748261
-5.392745, 3.188727, 0.749714, 0.749714
-5.539765, 3.160746, 0.751203, 0.751203
-5.681346, 3.112247, 0.752726, 0.752726
-5.814670, 3.044190, 0.754282, 0.754282
-5.937082, 2.957916, 0.755867, 0.755867
-6.045623, 2.854656, 0.757480, 0.757480
-6.137204, 2.736117, 0.759118, 0.759118
-6.211055, 2.605886, 0.760778, 0.760778
-6.265722, 2.466561, 0.762457, 0.762457
-6.300124, 2.320915, 0.764152, 0.764152
-6.313577, 2.171844, 0.765861, 0.765861
-6.305802, 2.022311, 0.767579, 0.767579
-6.276932, 1.875292, 0.769303, 0.769303
-6.225415, 1.734601, 0.771031, 0.771031
-6.154557, 1.602693, 0.772758, 0.772758
-6.065786, 1.482182, 0.774482, 0.774482
-5.960875, 1.375459, 0.776197, 0.776197
-5.841910, 1.284644, 0.777902, 0.777902
-5.711252, 1.211549, 0.779591, 0.779591
-5.571493, 1.157643, 0.781262, 0.781262
-5.425227, 1.124944, 0.782911, 0.782911
-5.276842, 1.103317, 0.784533, 0.784533
-5.128268, 1.083020, 0.786127, 0.786127
-4.979693, 1.062724, 0.787687, 0.787687
-4.831330, 1.040973, 0.789211, 0.789211
-4.686247, 1.004309, 0.790696, 0.790696
-4.553659, 0.935620, 0.792137, 0.792137
-4.444302, 0.833741, 0.793532, 0.793532
-4.366977, 0.705942, 0.794878, 0.794878
-4.325234, 0.562794, 0.796172, 0.796172
-4.321773, 0.413861, 0.797411, 0.797411
-4.352166, 0.267583, 0.798593, 0.798593
-4.398911, 0.125147, 0.799716, 0.799716
-4.448082, -0.016516, 0.800777, 0.800777
-4.497253, -0.158180, 0.801774, 0.801774
-4.546424, -0.299843, 0.802706, 0.802706
-4.595595, -0.441506, 0.803571, 0.803571
-4.644766, -0.583170, 0.804369, 0.804369
-4.693937, -0.724833, 0.805097, 0.805097
-4.750838, -0.863424, 0.805757, 0.805757
-4.832593, -0.988389, 0.806347, 0.806347
-4.943273, -1.088885, 0.806867, 0.806867
-5.077780, -1.154107, 0.807317, 0.807317
-5.224528, -1.181189, 0.807698, 0.807698
-5.373103, -1.169431, 0.808011, 0.808011
-5.514189, -1.121165, 0.808257, 0.808257
-5.645982, -1.049949, 0.808437, 0.808437
-5.775181, -0.973830, 0.808554, 0.808554
-5.904380, -0.897712, 0.808608, 0.808608
-6.033579, -0.821594, 0.808603, 0.808603
-6.162778, -0.745476, 0.808540, 0.808540
-6.291977, -0.669358, 0.808424, 0.808424
-6.421176, -0.593240, 0.808257, 0.808257
-6.553532, -0.523017, 0.808043, 0.808043
-6.694414, -0.472968, 0.807785, 0.807785
-6.842227, -0.449887, 0.807488, 0.807488
-6.991833, -0.455491, 0.807155, 0.807155
-7.137224, -0.491097, 0.806792, 0.806792
-7.273292, -0.553130, 0.806403, 0.806403
-7.395330, -0.639405, 0.805993, 0.805993
-7.499113, -0.746914, 0.805568, 0.805568
-7.581036, -0.871928, 0.805132, 0.805132
-7.638234, -1.010122, 0.804692, 0.804692
-7.668680, -1.156715, 0.804253, 0.804253
-7.668379, -1.306441, 0.803820, 0.803820
-7.640027, -1.453305, 0.803401, 0.803401
-7.584801, -1.592200, 0.803000, 0.803000
-7.504642, -1.718311, 0.802625, 0.802625
-7.402335, -1.827255, 0.802281, 0.802281
-7.281424, -1.915234, 0.801974, 0.801974
-7.146085, -1.979159, 0.801712, 0.801712
-7.000644, -2.014632, 0.801499, 0.801499
-6.851080, -2.023412, 0.801343, 0.801343
-6.701203, -2.018836, 0.801249, 0.801249
-6.551397, -2.012146, 0.801224, 0.801224
-6.401592, -2.005456, 0.801274, 0.801274
-6.251787, -1.998766, 0.801404, 0.801404
-6.101982, -1.992076, 0.801620, 0.801620
-5.952177, -1.985386, 0.801929, 0.801929
-5.802372, -1.978696, 0.802334, 0.802334
-5.652567, -1.972006, 0.802842, 0.802842
-5.502762, -1.965316, 0.803458, 0.803458
-5.352957, -1.958626, 0.804186, 0.804186
-5.203152, -1.951936, 0.805030, 0.805030
-5.053304, -1.946322, 0.805995, 0.805995
