# x_m, y_m, w_tr_right_m, w_tr_left_m
-2.833773, 1.933909, 1.040184, 1.040184
-2.684078, 1.939909, 1.047559, 1.047559
-2.538860, 1.977466, 1.054671, 1.054671
-2.389893, 1.996308, 1.061512, 1.061512
-2.240747, 2.013052, 1.068073, 1.068073
-2.092443, 2.031212, 1.074347, 1.074347
-1.945965, 2.058711, 1.080327, 1.080327
-1.796595, 2.069828, 1.086007, 1.086007
-1.647558, 2.086353, 1.091382, 1.091382
-1.497549, 2.092730, 1.096446, 1.096446
-1.350273, 2.117040, 1.101197, 1.101197
-1.202068, 2.137404, 1.105631, 1.105631
-1.053536, 2.158435, 1.109746, 1.109746
-0.905779, 2.185144, 1.113541, 1.113541
-0.757087, 2.174339, 1.117015, 1.117015
-0.607118, 2.174263, 1.120169, 1.120169
-0.457786, 2.159384, 1.120324, 1.120324
-0.308031, 2.168784, 1.120324, 1.120324
-0.160606, 2.195912, 1.120324, 1.120324
-0.010589, 2.199872, 1.120324, 1.120324
0.138816, 2.214813, 1.120324, 1.120324
0.288431, 2.227531, 1.120324, 1.120324
0.437032, 2.246882, 1.120324, 1.120324
0.585215, 2.264639, 1.120324, 1.120324
0.734894, 2.272024, 1.120324, 1.120324
0.884069, 2.270320, 1.120324, 1.120324
1.033516, 2.271188, 1.120324, 1.120324
1.183462, 2.277765, 1.120324, 1.120324
1.333562, 2.275589, 1.120324, 1.120324
1.483067, 2.262449, 1.120324, 1.120324
1.632896, 2.252925, 1.120324, 1.120324
1.782942, 2.256903, 1.120324, 1.120324
1.932850, 2.249219, 1.120324, 1.120324
2.082835, 2.255958, 1.120324, 1.120324
2.232920, 2.253679, 1.120324, 1.120324
2.382375, 2.239802, 1.120324, 1.120324
2.530843, 2.230178, 1.119602, 1.119602
2.679657, 2.248059, 1.116999, 1.116999
2.829711, 2.253511, 1.114232, 1.114232
2.979277, 2.248563, 1.111311, 1.111311
3.126822, 2.221909, 1.108248, 1.108248
3.274533, 2.215775, 1.105052, 1.105052
3.419322, 2.193604, 1.101733, 1.101733
3.562509, 2.198806, 1.098301, 1.098301
3.710388, 2.216916, 1.094766, 1.094766
3.860449, 2.222144, 1.091137, 1.091137
4.009761, 2.237180, 1.087424, 1.087424
4.158305, 2.221522, 1.083636, 1.083636
4.306798, 2.199248, 1.079782, 1.079782
4.456568, 2.206043, 1.075871, 1.075871
4.606661, 2.203565, 1.071910, 1.071910
4.756358, 2.211359, 1.067908, 1.067908
4.905421, 2.200303, 1.063872, 1.063872
5.053716, 2.222675, 1.059809, 1.059809
5.200756, 2.240509, 1.055728, 1.055728
5.338766, 2.294626, 1.051633, 1.051633
5.484526, 2.317093, 1.047531, 1.047531
5.616425, 2.388705, 1.043427, 1.043427
5.750525, 2.456032, 1.039328, 1.039328
5.884695, 2.521844, 1.035238, 1.035238
6.030008, 2.556556, 1.031160, 1.031160
6.171987, 2.597750, 1.027100, 1.027100
6.314408, 2.636915, 1.023061, 1.023061
6.460762, 2.668082, 1.019046, 1.019046
6.608819, 2.689154, 1.015058, 1.015058
6.755095, 2.721231, 1.011098, 1.011098
6.897000, 2.685735, 1.007171, 1.007171
7.035191, 2.627084, 1.003276, 1.003276
7.160471, 2.545103, 0.999415, 0.999415
7.260965, 2.433642, 0.995589, 0.995589
7.319674, 2.302922, 0.991799, 0.991799
7.322387, 2.152873, 0.988044, 0.988044
7.270491, 2.016745, 0.984326, 0.984326
7.204375, 1.882102, 0.980643, 0.980643
7.134287, 1.749355, 0.976996, 0.976996
7.025751, 1.646567, 0.973382, 0.973382
6.917196, 1.543066, 0.969802, 0.969802
6.832247, 1.420064, 0.966254, 0.966254
6.713065, 1.328760, 0.962737, 0.962737
6.593729, 1.238258, 0.959249, 0.959249
6.488476, 1.131171, 0.955789, 0.955789
6.384562, 1.022866, 0.952354, 0.952354
6.278539, 0.917226, 0.948944, 0.948944
6.163670, 0.820576, 0.945557, 0.945557
6.069049, 0.706538, 0.942189, 0.942189
5.979225, 0.587645, 0.938841, 0.938841
5.890724, 0.467705, 0.935509, 0.935509
5.816814, 0.337008, 0.932192, 0.932192
5.754277, 0.200823, 0.928889, 0.928889
5.715248, 0.056582, 0.925598, 0.925598
5.712664, -0.091730, 0.922317, 0.922317
5.749692, -0.235410, 0.919045, 0.919045
5.822056, -0.366265, 0.915781, 0.915781
5.915640, -0.483587, 0.912523, 0.912523
6.014984, -0.596042, 0.909271, 0.909271
6.113438, -0.706699, 0.906024, 0.906024
6.243123, -0.782194, 0.902782, 0.902782
6.368268, -0.865121, 0.899544, 0.899544
6.494096, -0.946873, 0.896310, 0.896310
6.614302, -1.036834, 0.893081, 0.893081
6.729250, -1.133223, 0.889856, 0.889856
6.843532, -1.230412, 0.886637, 0.886637
6.955562, -1.330057, 0.883424, 0.883424
7.053650, -1.443383, 0.880218, 0.880218
7.142612, -1.564304, 0.877021, 0.877021
7.233111, -1.684108, 0.873835, 0.873835
7.340783, -1.788516, 0.870661, 0.870661
7.405395, -1.923596, 0.867501, 0.867501
7.493866, -2.043900, 0.864357, 0.864357
7.541549, -2.185185, 0.861233, 0.861233
7.560262, -2.334120, 0.858130, 0.858130
7.535103, -2.478440, 0.855053, 0.855053
7.496216, -2.623250, 0.852002, 0.852002
7.404704, -2.739638, 0.848983, 0.848983
7.269412, -2.804118, 0.845998, 0.845998
7.124338, -2.842117, 0.843051, 0.843051
6.976095, -2.865857, 0.840145, 0.840145
6.826757, -2.880225, 0.837284, 0.837284
6.676696, -2.883198, 0.834473, 0.834473
6.528829, -2.861880, 0.831713, 0.831713
6.380089, -2.861283, 0.829010, 0.829010
6.230105, -2.867291, 0.826368, 0.826368
6.079959, -2.867905, 0.823789, 0.823789
5.930329, -2.879596, 0.821279, 0.821279
5.780301, -2.875440, 0.818840, 0.818840
5.630386, -2.867143, 0.816476, 0.816476
5.480260, -2.864410, 0.814191, 0.814191
5.330196, -2.860813, 0.811987, 0.811987
5.180081, -2.862760, 0.809869, 0.809869
5.030855, -2.851399, 0.807839, 0.807839
4.885231, -2.815926, 0.805900, 0.805900
4.739151, -2.787984, 0.804055, 0.804055
4.590351, -2.771297, 0.802305, 0.802305
4.441643, -2.751707, 0.800653, 0.800653
4.297790, -2.712968, 0.799100, 0.799100
4.150532, -2.691495, 0.797649, 0.797649
4.001915, -2.671014, 0.796300, 0.796300
3.854210, -2.644039, 0.795054, 0.795054
3.719727, -2.578699, 0.793910, 0.793910
3.582849, -2.517023, 0.792871, 0.792871
3.433599, -2.504595, 0.791934, 0.791934
3.298044, -2.440026, 0.791100, 0.791100
3.159893, -2.381428, 0.790367, 0.790367
3.016736, -2.336367, 0.789733, 0.789733
2.873371, -2.293090, 0.789198, 0.789198
2.736182, -2.232081, 0.788757, 0.788757
2.601145, -2.166490, 0.788410, 0.788410
2.462498, -2.110856, 0.788152, 0.788152
2.320470, -2.062710, 0.787980, 0.787980
2.184883, -1.998738, 0.787890, 0.787890
2.055098, -1.923344, 0.787878, 0.787878
1.916617, -1.867479, 0.787939, 0.787939
1.784010, -1.798378, 0.788068, 0.788068
1.659267, -1.714896, 0.788260, 0.788260
1.524704, -1.648764, 0.788509, 0.788509
1.399282, -1.566379, 0.788808, 0.788808
1.257109, -1.518606, 0.789151, 0.789151
1.125836, -1.445710, 0.789532, 0.789532
0.992426, -1.377855, 0.789944, 0.789944
0.847473, -1.340608, 0.790380, 0.790380
0.699298, -1.318887, 0.790831, 0.790831
0.557939, -1.270170, 0.791291, 0.791291
0.419348, -1.216203, 0.791752, 0.791752
0.274841, -1.177727, 0.792206, 0.792206
0.135225, -1.122470, 0.792646, 0.792646
0.004666, -1.050350, 0.793062, 0.793062
-0.126377, -0.978580, 0.793447, 0.793447
-0.268672, -0.932070, 0.793794, 0.793794
-0.398301, -0.861656, 0.794093, 0.794093
-0.516495, -0.769078, 0.794338, 0.794338
-0.641307, -0.686014, 0.794520, 0.794520
-0.767995, -0.605421, 0.794631, 0.794631
-0.900825, -0.535610, 0.794664, 0.794664
-1.026115, -0.453020, 0.794613, 0.794613
-1.160141, -0.385762, 0.794469, 0.794469
-1.283607, -0.300913, 0.794226, 0.794226
-1.420789, -0.240105, 0.793877, 0.793877
-1.564078, -0.197445, 0.793417, 0.793417
-1.713124, -0.179713, 0.792840, 0.792840
-1.860815, -0.156559, 0.792139, 0.792139
-2.007545, -0.126844, 0.791311, 0.791311
-2.156856, -0.126191, 0.790351, 0.790351
-2.306717, -0.131376, 0.789255, 0.789255
-2.456123, -0.118816, 0.788020, 0.788020
-2.605946, -0.115322, 0.786642, 0.786642
-2.755951, -0.121669, 0.785119, 0.785119
-2.905222, -0.137564, 0.783449, 0.783449
-3.055047, -0.131002, 0.781633, 0.781633
-3.199569, -0.090823, 0.779668, 0.779668
-3.349457, -0.084239, 0.777554, 0.777554
-3.497310, -0.060301, 0.775294, 0.775294
-3.645691, -0.053682, 0.772888, 0.772888
-3.788629, -0.013378, 0.770337, 0.770337
-3.938632, -0.011488, 0.767646, 0.767646
-4.088428, -0.002597, 0.764817, 0.764817
-4.236837, -0.015407, 0.761855, 0.761855
-4.380162, -0.059410, 0.758763, 0.758763
-4.507637, -0.132886, 0.755548, 0.755548
-4.608108, -0.243970, 0.752216, 0.752216
-4.684516, -0.371585, 0.748772, 0.748772
-4.722587, -0.515772, 0.745226, 0.745226
-4.743621, -0.663896, 0.741584, 0.741584
-4.769410, -0.810769, 0.737855, 0.737855
-4.775260, -0.960774, 0.734049, 0.734049
-4.765730, -1.109200, 0.730174, 0.730174
-4.737362, -1.256617, 0.726241, 0.726241
-4.735567, -1.405309, 0.722262, 0.722262
-4.738047, -1.555032, 0.718246, 0.718246
-4.741864, -1.704978, 0.714206, 0.714206
-4.744594, -1.855067, 0.710154, 0.710154
-4.753418, -2.004906, 0.706102, 0.706102
-4.781754, -2.152197, 0.702063, 0.702063
-4.809441, -2.299446, 0.698050, 0.698050
-4.896622, -2.421359, 0.694077, 0.694077
-5.011761, -2.512526, 0.690156, 0.690156
-5.157098, -2.550216, 0.686302, 0.686302
-5.303319, -2.584340, 0.682528, 0.682528
-5.450310, -2.614929, 0.678849, 0.678849
-5.598930, -2.613677, 0.675278, 0.675278
-5.748651, -2.616137, 0.671830, 0.671830
-5.898061, -2.604753, 0.668517, 0.668517
-6.047697, -2.613186, 0.665355, 0.665355
-6.197228, -2.600974, 0.662357, 0.662357
-6.346937, -2.589405, 0.659536, 0.659536
-6.496432, -2.581847, 0.656906, 0.656906
-6.644396, -2.606056, 0.654479, 0.654479
-6.794325, -2.612500, 0.652269, 0.652269
-6.943557, -2.620125, 0.650287, 0.650287
-7.091350, -2.595775, 0.648545, 0.648545
-7.228039, -2.537802, 0.647056, 0.647056
-7.366341, -2.482638, 0.645829, 0.645829
