# x_m, y_m, w_tr_right_m, w_tr_left_m
-3.398638, 2.843729, 0.490891, 0.490891
-3.542253, 2.886457, 0.490891, 0.490891
-3.682551, 2.938966, 0.490891, 0.490891
-3.819160, 3.000530, 0.490891, 0.490891
-3.957651, 3.057672, 0.490891, 0.490891
-4.099076, 3.106981, 0.490891, 0.490891
-4.242783, 3.149428, 0.490891, 0.490891
-4.387331, 3.188851, 0.490891, 0.490891
-4.534481, 3.215490, 0.490891, 0.490891
-4.683902, 3.220863, 0.490891, 0.490891
-4.832532, 3.204294, 0.490891, 0.490891
-4.977181, 3.166129, 0.490891, 0.490891
-5.114743, 3.107175, 0.490891, 0.490891
-5.242073, 3.028383, 0.490891, 0.490891
-5.355620, 2.930754, 0.490891, 0.490891
-5.453463, 2.817480, 0.490891, 0.490891
-5.533629, 2.691157, 0.490891, 0.490891
-5.594410, 2.554503, 0.490891, 0.490891
-5.634509, 2.410456, 0.490891, 0.490891
-5.653070, 2.262111, 0.490891, 0.490891
-5.649695, 2.112653, 0.490891, 0.490891
-5.624455, 1.965294, 0.490891, 0.490891
-5.577885, 1.823202, 0.490891, 0.490891
-5.512593, 1.688565, 0.490891, 0.490891
-5.437591, 1.558874, 0.490891, 0.490891
-5.361293, 1.429906, 0.490891, 0.490891
-5.284994, 1.300939, 0.490891, 0.490891
-5.208696, 1.171972, 0.490891, 0.490891
-5.132398, 1.043004, 0.490891, 0.490891
-5.056099, 0.914037, 0.490891, 0.490891
-4.979801, 0.785070, 0.490891, 0.490891
-4.903503, 0.656102, 0.490891, 0.490891
-4.827204, 0.527135, 0.490891, 0.490891
-4.750906, 0.398168, 0.493326, 0.493326
-4.674608, 0.269200, 0.498466, 0.498466
-4.598309, 0.140233, 0.503825, 0.503825
-4.522011, 0.011266, 0.509393, 0.509393
-4.445713, -0.117702, 0.515159, 0.515159
-4.380016, -0.252317, 0.521113, 0.521113
-4.344309, -0.397587, 0.527243, 0.527243
-4.344329, -0.547051, 0.533537, 0.533537
-4.379145, -0.692213, 0.539983, 0.539983
-4.446776, -0.825132, 0.546569, 0.546569
-4.543463, -0.938545, 0.553282, 0.553282
-4.663875, -1.026258, 0.560109, 0.560109
-4.801397, -1.083480, 0.567037, 0.567037
-4.948488, -1.107075, 0.574052, 0.574052
-5.097089, -1.095738, 0.581141, 0.581141
-5.239056, -1.050058, 0.588290, 0.588290
-5.366596, -0.972490, 0.595486, 0.595486
-5.472692, -0.867223, 0.602714, 0.602714
-5.563198, -0.747860, 0.609961, 0.609961
-5.651945, -0.627121, 0.617214, 0.617214
-5.740691, -0.506381, 0.624458, 0.624458
-5.829437, -0.385641, 0.631681, 0.631681
-5.918184, -0.264902, 0.638868, 0.638868
-6.009703, -0.146332, 0.646007, 0.646007
-6.112130, -0.037392, 0.653085, 0.653085
-6.229317, 0.055389, 0.660089, 0.660089
-6.359284, 0.129244, 0.667007, 0.667007
-6.499016, 0.182451, 0.673827, 0.673827
-6.645272, 0.213759, 0.680537, 0.680537
-6.794658, 0.222423, 0.687126, 0.687126
-6.943705, 0.208219, 0.693583, 0.693583
-7.088548, 0.170256, 0.699898, 0.699898
-7.225721, 0.110382, 0.706061, 0.706061
-7.352104, 0.030343, 0.712063, 0.712063
-7.464769, -0.067985, 0.717895, 0.717895
-7.561103, -0.182305, 0.723548, 0.723548
-7.638874, -0.309954, 0.729015, 0.729015
-7.696275, -0.447960, 0.734290, 0.734290
-7.731969, -0.593114, 0.739364, 0.739364
-7.745122, -0.742041, 0.744234, 0.744234
-7.735415, -0.891278, 0.748892, 0.748892
-7.703060, -1.037352, 0.753336, 0.753336
-7.648789, -1.176862, 0.757561, 0.757561
-7.573183, -1.306104, 0.761563, 0.761563
-7.478162, -1.421775, 0.765341, 0.765341
-7.366682, -1.521558, 0.768891, 0.768891
-7.241347, -1.603149, 0.772214, 0.772214
-7.105081, -1.664664, 0.775309, 0.775309
-6.961059, -1.704682, 0.778175, 0.778175
-6.812736, -1.724101, 0.780814, 0.780814
-6.663072, -1.730616, 0.783227, 0.783227
-6.513265, -1.734023, 0.785415, 0.785415
-6.363457, -1.737429, 0.787382, 0.787382
-6.213649, -1.740835, 0.789131, 0.789131
-6.063845, -1.744415, 0.790665, 0.790665
