# x_m, y_m, w_tr_right_m, w_tr_left_m
9.447914, -3.451179, 0.670023, 0.670023
9.316324, -3.523085, 0.670023, 0.670023
9.166548, -3.521060, 0.670023, 0.670023
9.017079, -3.510494, 0.670023, 0.670023
8.867665, -3.498203, 0.670023, 0.670023
8.718174, -3.488065, 0.670023, 0.670023
8.570643, -3.461217, 0.670023, 0.670023
8.423178, -3.434012, 0.670023, 0.670023
8.274315, -3.426668, 0.670023, 0.670023
8.124648, -3.426351, 0.670023, 0.670023
7.975332, -3.415395, 0.670023, 0.670023
7.826432, -3.433149, 0.670023, 0.670023
7.676760, -3.441027, 0.670023, 0.670023
7.526858, -3.444434, 0.670023, 0.670023
7.377032, -3.442225, 0.670023, 0.670023
7.227464, -3.431502, 0.670023, 0.670023
7.077700, -3.423956, 0.670022, 0.670022
6.928414, -3.434813, 0.670022, 0.670022
6.779166, -3.449334, 0.670022, 0.670022
6.630644, -3.451803, 0.670022, 0.670022
6.484698, -3.417368, 0.670022, 0.670022
6.337576, -3.388398, 0.670021, 0.670021
6.201156, -3.331247, 0.670021, 0.670021
6.071930, -3.255176, 0.670020, 0.670020
5.943083, -3.178464, 0.671521, 0.671521
5.855537, -3.058948, 0.675067, 0.675067
5.773835, -2.933208, 0.678780, 0.678780
5.696242, -2.806200, 0.682653, 0.682653
5.684302, -2.656722, 0.686683, 0.686683
5.665042, -2.508090, 0.690865, 0.690865
5.646622, -2.359381, 0.695193, 0.695193
5.636351, -2.209799, 0.699661, 0.699661
5.652898, -2.060761, 0.704262, 0.704262
5.663500, -1.911231, 0.708990, 0.708990
5.665639, -1.761458, 0.713835, 0.713835
5.663979, -1.611980, 0.718791, 0.718791
5.693733, -1.465008, 0.723845, 0.723845
5.711303, -1.316194, 0.728987, 0.728987
5.730051, -1.167454, 0.734203, 0.734203
5.741839, -1.018707, 0.739479, 0.739479
5.727292, -0.870146, 0.744796, 0.744796
5.665543, -0.733496, 0.750135, 0.750135
5.589364, -0.604476, 0.755473, 0.755473
5.505959, -0.479899, 0.760782, 0.760782
5.402546, -0.372010, 0.766030, 0.766030
5.304539, -0.258656, 0.771183, 0.771183
5.173903, -0.189894, 0.776199, 0.776199
5.041144, -0.120411, 0.781031, 0.781031
4.898251, -0.085965, 0.785625, 0.785625
4.748606, -0.077805, 0.789924, 0.789924
4.599051, -0.081281, 0.793859, 0.793859
4.450500, -0.101747, 0.797359, 0.797359
4.300621, -0.097507, 0.800345, 0.800345
4.150686, -0.095779, 0.802732, 0.802732
4.001306, -0.086556, 0.804431, 0.804431
3.852406, -0.070747, 0.805347, 0.805347
3.702466, -0.072810, 0.805387, 0.805387
3.553554, -0.056251, 0.804455, 0.804455
3.404073, -0.055114, 0.802460, 0.802460
3.255720, -0.044629, 0.799315, 0.799315
3.108431, -0.020545, 0.794942, 0.794942
2.958542, -0.024956, 0.789277, 0.789277
2.813407, 0.011931, 0.782272, 0.782272
2.666780, 0.006672, 0.773898, 0.773898
2.518581, -0.015247, 0.764150, 0.764150
2.370257, -0.020100, 0.753052, 0.753052
2.227288, 0.025134, 0.740657, 0.740657
2.078453, 0.036943, 0.727050, 0.727050
1.929605, 0.053316, 0.712353, 0.712353
1.781129, 0.074213, 0.696722, 0.696722
1.632257, 0.092195, 0.680345, 0.680345
1.483425, 0.110505, 0.663448, 0.663448
1.334543, 0.128400, 0.646283, 0.646283
1.185016, 0.136924, 0.629129, 0.629129
1.035364, 0.132446, 0.612286, 0.612286
0.885961, 0.121854, 0.596068, 0.596068
0.736042, 0.125092, 0.580795, 0.580795
0.593594, 0.079276, 0.566786, 0.566786
0.460089, 0.012177, 0.554349, 0.554349
0.325766, -0.053889, 0.543775, 0.543775
0.189741, -0.116467, 0.535325, 0.535325
0.059199, -0.190051, 0.529228, 0.529228
-0.082325, -0.239620, 0.525670, 0.525670
-0.202987, -0.325481, 0.524790, 0.524790
-0.326234, -0.409305, 0.526673, 0.526673
-0.459543, -0.477894, 0.531353, 0.531353
-0.595509, -0.541136, 0.538804, 0.538804
-0.714665, -0.631826, 0.548949, 0.548949
-0.825075, -0.732973, 0.561658, 0.561658
-0.942822, -0.822757, 0.576750, 0.576750
-1.074650, -0.892808, 0.594006, 0.594006
-1.184551, -0.994827, 0.613169, 0.613169
-1.320705, -1.053492, 0.633952, 0.633952
-1.459391, -1.110150, 0.656052, 0.656052
-1.595090, -1.173900, 0.679151, 0.679151
-1.728641, -1.242033, 0.702932, 0.702932
-1.845331, -1.336213, 0.727080, 0.727080
-1.980740, -1.396623, 0.751293, 0.751293
-2.108954, -1.469082, 0.775288, 0.775288
-2.226112, -1.561714, 0.798808, 0.798808
-2.358732, -1.631702, 0.821624, 0.821624
-2.490866, -1.702602, 0.843536, 0.843536
-2.614106, -1.787262, 0.864382, 0.864382
-2.732905, -1.878767, 0.884031, 0.884031
-2.851908, -1.969992, 0.902387, 0.902387
-2.973453, -2.057816, 0.919385, 0.919385
-3.108980, -2.120828, 0.934993, 0.934993
-3.242452, -2.188598, 0.949202, 0.949202
-3.368525, -2.269107, 0.962032, 0.962032
-3.486136, -2.362123, 0.973519, 0.973519
-3.607875, -2.449678, 0.983719, 0.983719
-3.725709, -2.542353, 0.992700, 0.992700
-3.854355, -2.615181, 1.000539, 1.000539
-3.994243, -2.668770, 1.007320, 1.007320
-4.129094, -2.734355, 1.013132, 1.013132
-4.267396, -2.792278, 1.018064, 1.018064
-4.404988, -2.851879, 1.022203, 1.022203
-4.532044, -2.928282, 1.025634, 1.025634
-4.645847, -3.025779, 1.028439, 1.028439
-4.768661, -3.111819, 1.030692, 1.030692
-4.901547, -3.180827, 1.032464, 1.032464
-5.035326, -3.248557, 1.033818, 1.033818
-5.168419, -3.317639, 1.034812, 1.034812
-5.301883, -3.385847, 1.035497, 1.035497
-5.441007, -3.441800, 1.035917, 1.035917
-5.584395, -3.485364, 1.036112, 1.036112
-5.729133, -3.524523, 1.036116, 1.036116
-5.876107, -3.546297, 1.035959, 1.035959
-6.025287, -3.549127, 1.035665, 1.035665
-6.170637, -3.585999, 1.035256, 1.035256
-6.320040, -3.594334, 1.034749, 1.034749
-6.469557, -3.604997, 1.034160, 1.034160
-6.618847, -3.607842, 1.033502, 1.033502
-6.767843, -3.598649, 1.032784, 1.032784
-6.915230, -3.626278, 1.032015, 1.032015
-7.063827, -3.614276, 1.031203, 1.031203
-7.213115, -3.612712, 1.030355, 1.030355
-7.362662, -3.614959, 1.029474, 1.029474
-7.511977, -3.605118, 1.028566, 1.028566
-7.660268, -3.627390, 1.027633, 1.027633
-7.809292, -3.619625, 1.026679, 1.026679
-7.958395, -3.603697, 1.025707, 1.025707
-8.107503, -3.596259, 1.024719, 1.024719
-8.256753, -3.610647, 1.023716, 1.023716
-8.404914, -3.633770, 1.022701, 1.022701
-8.554285, -3.645415, 1.021674, 1.021674
-8.704122, -3.648123, 1.020636, 1.020636
-8.853970, -3.643683, 1.019590, 1.019590
