# x_m, y_m, w_tr_right_m, w_tr_left_m
8.536886, 3.892602, 0.615348, 0.615348
8.686637, 3.903712, 0.619027, 0.619027
8.836736, 3.907965, 0.622830, 0.622830
8.986389, 3.896008, 0.626754, 0.626754
9.133213, 3.864644, 0.630793, 0.630793
9.274018, 3.812615, 0.634946, 0.634946
9.403994, 3.737755, 0.639209, 0.639209
9.515539, 3.637531, 0.643576, 0.643576
9.606569, 3.518264, 0.648046, 0.648046
9.680689, 3.387828, 0.652614, 0.652614
9.737595, 3.248998, 0.657276, 0.657276
9.780271, 3.105039, 0.662029, 0.662029
9.816744, 2.959397, 0.666868, 0.666868
9.845372, 2.812038, 0.671789, 0.671789
9.865561, 2.663248, 0.676789, 0.676789
9.881911, 2.513972, 0.681863, 0.681863
9.896751, 2.364543, 0.687008, 0.687008
9.908382, 2.214838, 0.692219, 0.692219
9.916156, 2.064876, 0.697493, 0.697493
9.921932, 1.914818, 0.702824, 0.702824
9.928993, 1.764826, 0.708211, 0.708211
9.939695, 1.615048, 0.713647, 0.713647
9.954167, 1.465591, 0.719130, 0.719130
9.969461, 1.316209, 0.724656, 0.724656
9.982364, 1.166598, 0.730220, 0.730220
9.994525, 1.016922, 0.735819, 0.735819
10.008425, 0.867404, 0.741449, 0.741449
10.026858, 0.718397, 0.747105, 0.747105
10.048956, 0.569866, 0.752786, 0.752786
10.071739, 0.421435, 0.758485, 0.758485
10.090800, 0.272505, 0.764201, 0.764201
10.107218, 0.123236, 0.769930, 0.769930
10.124411, -0.025944, 0.775667, 0.775667
10.142500, -0.175019, 0.781410, 0.781410
10.161150, -0.324026, 0.787155, 0.787155
10.179854, -0.473026, 0.792899, 0.792899
10.196332, -0.622284, 0.798639, 0.798639
10.206549, -0.772081, 0.804372, 0.804372
10.213011, -0.922107, 0.810094, 0.810094
10.217531, -1.072207, 0.815802, 0.815802
10.226082, -1.222126, 0.821495, 0.821495
10.238073, -1.371813, 0.827169, 0.827169
10.252152, -1.521320, 0.832821, 0.832821
10.267362, -1.670717, 0.838448, 0.838448
10.283477, -1.820019, 0.844050, 0.844050
10.298574, -1.969427, 0.849621, 0.849621
10.311867, -2.119006, 0.855162, 0.855162
10.323114, -2.268752, 0.860669, 0.860669
10.336441, -2.418326, 0.866141, 0.866141
10.352558, -2.567627, 0.871574, 0.871574
10.367176, -2.717079, 0.876969, 0.876969
10.378092, -2.866833, 0.882321, 0.882321
10.382527, -3.016903, 0.887631, 0.887631
10.377276, -3.166853, 0.892896, 0.892896
10.358111, -3.315725, 0.898115, 0.898115
10.326902, -3.462442, 0.903287, 0.903287
10.279545, -3.604722, 0.908409, 0.908409
10.214847, -3.739908, 0.913481, 0.913481
10.129197, -3.862361, 0.918503, 0.918503
10.021307, -3.966148, 0.923471, 0.923471
9.898006, -4.051105, 0.928387, 0.928387
9.762523, -4.114647, 0.933248, 0.933248
9.618140, -4.153992, 0.938055, 0.938055
9.469244, -4.170924, 0.942806, 0.942806
9.319189, -4.172141, 0.947500, 0.947500
9.169058, -4.168873, 0.952138, 0.952138
9.018900, -4.168513, 0.956719, 0.956719
8.868743, -4.170363, 0.961241, 0.961241
8.718702, -4.175991, 0.965706, 0.965706
8.568615, -4.180255, 0.970113, 0.970113
8.418638, -4.187154, 0.974461, 0.974461
8.269204, -4.201567, 0.978750, 0.978750
8.119904, -4.217699, 0.982981, 0.982981
7.970071, -4.226926, 0.987152, 0.987152
7.820088, -4.234396, 0.991265, 0.991265
7.671668, -4.256079, 0.995320, 0.995320
7.523596, -4.281085, 0.999315, 0.999315
7.373887, -4.290785, 1.003252, 1.003252
7.224235, -4.280300, 1.007131, 1.007131
7.076925, -4.251641, 1.010951, 1.010951
6.936270, -4.199454, 1.014713, 1.014713
6.803799, -4.128855, 1.018418, 1.018418
6.689387, -4.031818, 1.022065, 1.022065
6.604453, -3.908024, 1.025655, 1.025655
6.535666, -3.774628, 1.029188, 1.029188
6.485709, -3.633091, 1.032664, 1.032664
6.450644, -3.487084, 1.036084, 1.036084
6.421355, -3.339818, 1.039448, 1.039448
6.399003, -3.191345, 1.042756, 1.042756
6.384218, -3.041942, 1.046009, 1.046009
6.377676, -2.891941, 1.049206, 1.049206
6.376907, -2.741776, 1.052349, 1.052349
6.377229, -2.591607, 1.055437, 1.055437
6.375736, -2.441455, 1.058471, 1.058471
6.370173, -2.291403, 1.061451, 1.061451
6.360404, -2.141560, 1.064376, 1.064376
6.348083, -1.991898, 1.067248, 1.067248
6.335453, -1.842261, 1.070067, 1.070067
6.324278, -1.692513, 1.072832, 1.072832
6.314517, -1.542661, 1.075544, 1.075544
6.303206, -1.392928, 1.078202, 1.078202
6.289820, -1.243357, 1.080807, 1.080807
6.276151, -1.093811, 1.083359, 1.083359
6.260719, -0.944446, 1.085858, 1.085858
6.240352, -0.795696, 1.088303, 1.088303
6.213641, -0.647954, 1.090695, 1.090695
6.178160, -0.502127, 1.093033, 1.093033
6.130139, -0.360009, 1.095318, 1.095318
6.068982, -0.223009, 1.097548, 1.097548
5.992507, -0.094066, 1.099723, 1.099723
5.898796, 0.022868, 1.101844, 1.101844
5.785793, 0.120963, 1.103910, 1.103910
5.655561, 0.194672, 1.105919, 1.105919
5.514117, 0.244049, 1.107873, 1.107873
5.366817, 0.272153, 1.109770, 1.109770
5.217151, 0.282866, 1.111610, 1.111610
5.067371, 0.274290, 1.113392, 1.113392
4.918394, 0.255591, 1.115116, 1.115116
4.769724, 0.234426, 1.116780, 1.116780
4.620723, 0.215740, 1.118385, 1.118385
4.470911, 0.205509, 1.119928, 1.119928
4.321129, 0.194763, 1.121411, 1.121411
4.171857, 0.178403, 1.122830, 1.122830
4.022046, 0.168209, 1.124187, 1.124187
3.871905, 0.165370, 1.125479, 1.125479
3.721741, 0.164554, 1.126706, 1.126706
3.571588, 0.165602, 1.127867, 1.127867
3.421502, 0.160927, 1.128961, 1.128961
3.271629, 0.151616, 1.129987, 1.129987
3.122030, 0.138585, 1.130943, 1.130943
2.972900, 0.121375, 1.131830, 1.131830
2.825956, 0.091859, 1.132645, 1.132645
2.684186, 0.042848, 1.133387, 1.133387
2.548213, -0.020553, 1.134056, 1.134056
2.417985, -0.095213, 1.134651, 1.134651
2.291726, -0.176474, 1.135169, 1.135169
2.169086, -0.263044, 1.135611, 1.135611
2.050624, -0.355303, 1.135975, 1.135975
1.935574, -0.451773, 1.136260, 1.136260
1.823189, -0.551368, 1.136465, 1.136465
1.710842, -0.651008, 1.136589, 1.136589
1.598163, -0.750274, 1.136630, 1.136630
1.486365, -0.850531, 1.136589, 1.136589
1.373873, -0.950000, 1.136463, 1.136463
1.259772, -1.047626, 1.136252, 1.136252
1.148238, -1.148111, 1.135955, 1.135955
1.038663, -1.250795, 1.135571, 1.135571
0.926501, -1.350609, 1.135100, 1.135100
0.813251, -1.449225, 1.134540, 1.134540
0.701924, -1.549993, 1.133890, 1.133890
0.592943, -1.653298, 1.133151, 1.133151
0.485478, -1.758186, 1.132321, 1.132321
0.379041, -1.864119, 1.131399, 1.131399
0.271589, -1.969019, 1.130386, 1.130386
0.159493, -2.068901, 1.129281, 1.129281
0.044028, -2.164902, 1.128084, 1.128084
-0.070845, -2.261621, 1.126793, 1.126793
-0.184820, -2.359398, 1.125409, 1.125409
-0.299602, -2.456227, 1.123933, 1.123933
-0.416181, -2.550882, 1.122363, 1.122363
-0.534669, -2.643138, 1.120700, 1.120700
-0.654934, -2.733065, 1.118943, 1.118943
-0.773094, -2.825742, 1.117094, 1.117094
-0.890970, -2.918776, 1.115152, 1.115152
-1.010701, -3.009402, 1.113118, 1.113118
-1.128126, -3.102973, 1.110992, 1.110992
-1.250539, -3.189913, 1.108775, 1.108775
-1.376268, -3.272013, 1.106467, 1.106467
-1.499731, -3.357494, 1.104070, 1.104070
-1.622266, -3.444304, 1.101584, 1.101584
-1.745321, -3.530326, 1.099010, 1.099010
-1.872915, -3.609338, 1.096350, 1.096350
-2.006022, -3.678770, 1.093604, 1.093604
-2.142329, -3.741739, 1.090774, 1.090774
-2.281168, -3.798835, 1.087861, 1.087861
-2.424393, -3.842424, 1.084867, 1.084867
-2.572855, -3.861620, 1.081793, 1.081793
-2.722433, -3.855893, 1.078641, 1.078641
-2.868976, -3.825405, 1.075414, 1.075414
-3.008415, -3.771003, 1.072112, 1.072112
-3.136881, -3.694199, 1.068738, 1.068738
-3.250808, -3.597125, 1.065294, 1.065294
-3.347034, -3.482475, 1.061783, 1.061783
-3.422888, -3.353430, 1.058207, 1.058207
-3.476263, -3.213572, 1.054568, 1.054568
-3.510658, -3.067609, 1.050868, 1.050868
-3.536666, -2.919721, 1.047111, 1.047111
-3.561351, -2.771594, 1.043299, 1.043299
-3.586035, -2.623467, 1.039436, 1.039436
-3.610719, -2.475341, 1.035523, 1.035523
-3.635403, -2.327214, 1.031564, 1.031564
-3.660087, -2.179087, 1.027562, 1.027562
-3.684771, -2.030961, 1.023521, 1.023521
-3.709455, -1.882834, 1.019442, 1.019442
-3.734139, -1.734707, 1.015331, 1.015331
-3.758824, -1.586581, 1.011189, 1.011189
-3.783508, -1.438454, 1.007022, 1.007022
-3.814065, -1.291437, 1.002831, 1.002831
-3.862408, -1.149322, 0.998621, 0.998621
-3.933919, -1.017335, 0.994394, 0.994394
-4.027152, -0.899694, 0.990156, 0.990156
-4.138892, -0.799541, 0.985909, 0.985909
-4.265915, -0.719745, 0.981657, 0.981657
-4.404557, -0.662588, 0.977405, 0.977405
-4.550826, -0.629701, 0.973155, 0.973155
-4.700511, -0.622017, 0.968911, 0.968911
-4.849613, -0.638417, 0.964677, 0.964677
-4.996363, -0.670201, 0.960458, 0.960458
-5.142178, -0.706102, 0.956256, 0.956256
-5.287992, -0.742003, 0.952076, 0.952076
-5.433807, -0.777903, 0.947922, 0.947922
-5.579622, -0.813804, 0.943796, 0.943796
-5.725437, -0.849705, 0.939704, 0.939704
-5.871251, -0.885606, 0.935648, 0.935648
-6.016932, -0.922041, 0.931632, 0.931632
-6.160722, -0.964803, 0.927661, 0.927661
-6.297631, -1.025261, 0.923737, 0.923737
-6.422369, -1.107955, 0.919864, 0.919864
-6.531359, -1.210514, 0.916046, 0.916046
-6.621476, -1.329996, 0.912285, 0.912285
-6.690135, -1.462978, 0.908587, 0.908587
-6.735364, -1.605646, 0.904953, 0.904953
-6.755864, -1.753909, 0.901387, 0.901387
-6.751043, -1.903517, 0.897892, 0.897892
-6.722209, -2.050484, 0.894471, 0.894471
-6.678625, -2.194104, 0.891127, 0.891127
-6.631716, -2.336759, 0.887863, 0.887863
-6.584807, -2.479414, 0.884682, 0.884682
-6.537898, -2.622069, 0.881586, 0.881586
-6.490989, -2.764723, 0.878578, 0.878578
-6.444080, -2.907378, 0.875660, 0.875660
-6.397171, -3.050033, 0.872835, 0.872835
-6.350262, -3.192687, 0.870104, 0.870104
-6.307643, -3.336671, 0.867470, 0.867470
-6.279725, -3.484133, 0.864934, 0.864934
-6.273550, -3.634048, 0.862499, 0.862499
-6.289888, -3.783236, 0.860165, 0.860165
-6.328382, -3.928334, 0.857935, 0.857935
-6.388575, -4.065866, 0.855810, 0.855810
-6.468773, -4.192741, 0.853790, 0.853790
-6.567034, -4.306155, 0.851877, 0.851877
-6.681137, -4.403560, 0.850071, 0.850071
-6.808506, -4.482771, 0.848374, 0.848374
-6.946269, -4.542012, 0.846786, 0.846786
-7.091319, -4.579958, 0.845306, 0.845306
-7.240389, -4.595762, 0.843936, 0.843936
-7.390121, -4.589075, 0.842676, 0.842676
-7.537143, -4.560055, 0.841524, 0.841524
-7.678147, -4.509360, 0.840481, 0.840481
-7.809959, -4.438138, 0.839546, 0.839546
-7.929613, -4.347996, 0.838720, 0.838720
-8.034416, -4.240968, 0.837999, 0.837999
-8.122011, -4.119466, 0.837385, 0.837385
-8.192727, -3.987225, 0.836876, 0.836876
-8.253187, -3.849787, 0.836470, 0.836470
-8.311107, -3.711237, 0.836165, 0.836165
-8.369028, -3.572688, 0.835961, 0.835961
-8.426949, -3.434138, 0.835855, 0.835855
-8.484870, -3.295588, 0.835846, 0.835846
-8.542791, -3.157039, 0.835931, 0.835931
-8.600711, -3.018489, 0.836108, 0.836108
-8.658632, -2.879939, 0.836374, 0.836374
-8.716553, -2.741390, 0.836727, 0.836727
-8.774474, -2.602840, 0.837165, 0.837165
-8.832394, -2.464291, 0.837684, 0.837684
-8.890315, -2.325741, 0.838281, 0.838281
-8.948236, -2.187191, 0.838953, 0.838953
-9.006157, -2.048642, 0.839698, 0.839698
-9.064078, -1.910092, 0.840510, 0.840510
-9.121998, -1.771542, 0.841388, 0.841388
-9.179919, -1.632993, 0.842327, 0.842327
-9.237840, -1.494443, 0.843324, 0.843324
-9.295761, -1.355894, 0.844374, 0.844374
-9.353681, -1.217344, 0.845474, 0.845474
-9.411602, -1.078794, 0.846620, 0.846620
-9.469468, -0.940222, 0.847807, 0.847807
