# x_m, y_m, w_tr_right_m, w_tr_left_m
4.382856, 1.849624, 0.787839, 0.787839
4.359068, 1.702316, 0.784743, 0.784743
4.355600, 1.552647, 0.781462, 0.781462
4.362365, 1.403096, 0.778002, 0.778002
4.380492, 1.254465, 0.774369, 0.774369
4.395915, 1.105641, 0.770572, 0.770572
4.399138, 0.956017, 0.766618, 0.766618
4.417046, 0.807616, 0.762514, 0.762514
4.446205, 0.660987, 0.758269, 0.758269
4.454231, 0.511872, 0.753892, 0.753892
4.432963, 0.364752, 0.749390, 0.749390
4.365790, 0.234324, 0.744774, 0.744774
4.253653, 0.137707, 0.740052, 0.740052
4.122531, 0.065707, 0.735232, 0.735232
3.984912, 0.007240, 0.730325, 0.730325
3.839654, -0.024760, 0.725339, 0.725339
3.690366, -0.028554, 0.720283, 0.720283
3.540679, -0.029060, 0.715167, 0.715167
3.391265, -0.038040, 0.710000, 0.710000
3.241952, -0.049236, 0.704792, 0.704792
3.092407, -0.056398, 0.699549, 0.699549
2.943121, -0.067679, 0.694283, 0.694283
2.793916, -0.080234, 0.689000, 0.689000
2.645264, -0.098088, 0.683711, 0.683711
2.496920, -0.118425, 0.678422, 0.678422
2.348252, -0.136179, 0.673141, 0.673141
2.201811, -0.167393, 0.667878, 0.667878
2.054564, -0.194453, 0.662637, 0.662637
1.905980, -0.212643, 0.657428, 0.657428
1.756512, -0.221470, 0.652256, 0.652256
1.606901, -0.226650, 0.647129, 0.647129
1.457330, -0.222535, 0.642051, 0.642051
1.308439, -0.206908, 0.637030, 0.637030
1.160966, -0.182104, 0.632070, 0.632070
1.017723, -0.139591, 0.627176, 0.627176
0.878556, -0.084344, 0.622353, 0.622353
0.739568, -0.028650, 0.617605, 0.617605
0.604909, 0.035953, 0.612937, 0.612937
0.478346, 0.115751, 0.608352, 0.608352
0.352627, 0.197000, 0.603853, 0.603853
0.222984, 0.271831, 0.599443, 0.599443
0.090709, 0.341970, 0.595125, 0.595125
-0.042621, 0.410105, 0.590900, 0.590900
-0.176536, 0.477085, 0.586772, 0.586772
-0.315226, 0.533089, 0.582740, 0.582740
-0.454842, 0.587179, 0.578808, 0.578808
-0.593072, 0.644710, 0.574975, 0.574975
-0.731773, 0.701113, 0.571243, 0.571243
-0.870707, 0.756941, 0.567612, 0.567612
-1.007712, 0.817336, 0.564083, 0.564083
-1.140515, 0.886471, 0.560656, 0.560656
-1.274064, 0.954178, 0.557330, 0.557330
-1.408531, 1.020015, 0.554105, 0.554105
-1.546072, 1.079168, 0.550982, 0.550982
-1.685446, 1.133887, 0.547959, 0.547959
-1.824066, 1.190473, 0.545037, 0.545037
-1.960477, 1.252049, 0.542214, 0.542214
-2.093125, 1.321501, 0.539491, 0.539491
-2.228667, 1.383577, 0.536865, 0.536865
-2.371796, 1.427501, 0.534337, 0.534337
-2.512766, 1.477749, 0.531906, 0.531906
-2.651883, 1.533119, 0.529572, 0.529572
-2.791362, 1.587573, 0.527332, 0.527332
-2.930988, 1.641650, 0.525188, 0.525188
-3.070614, 1.695726, 0.523139, 0.523139
-3.210240, 1.749802, 0.521184, 0.521184
-3.349866, 1.803878, 0.519322, 0.519322
-3.489492, 1.857954, 0.517555, 0.517555
-3.629118, 1.912030, 0.515881, 0.515881
-3.768744, 1.966107, 0.514302, 0.514302
-3.908370, 2.020183, 0.512816, 0.512816
-4.047996, 2.074259, 0.511426, 0.511426
-4.187622, 2.128335, 0.510130, 0.510130
-4.327248, 2.182411, 0.508931, 0.508931
-4.466874, 2.236487, 0.507829, 0.507829
-4.606500, 2.290563, 0.506825, 0.506825
-4.746126, 2.344640, 0.505920, 0.505920
-4.885752, 2.398716, 0.505116, 0.505116
-5.025379, 2.452792, 0.504414, 0.504414
-5.165220, 2.506286, 0.503816, 0.503816
-5.307233, 2.553368, 0.503325, 0.503325
-5.453678, 2.583193, 0.502941, 0.502941
-5.602946, 2.589830, 0.502795, 0.502795
-5.751393, 2.573125, 0.502795, 0.502795
-5.895398, 2.533498, 0.502795, 0.502795
-6.031450, 2.471921, 0.502795, 0.502795
-6.156231, 2.389903, 0.502795, 0.502795
-6.266701, 2.289450, 0.503029, 0.503029
-6.360166, 2.173015, 0.503464, 0.503464
-6.434349, 2.043437, 0.504026, 0.504026
-6.487440, 1.903879, 0.504717, 0.504717
-6.518145, 1.757743, 0.505540, 0.505540
-6.525711, 1.608591, 0.506496, 0.506496
-6.509951, 1.460060, 0.507589, 0.507589
-6.471243, 1.315769, 0.508820, 0.508820
-6.410523, 1.179238, 0.510191, 0.510191
-6.329265, 1.053795, 0.511704, 0.511704
-6.229439, 0.942503, 0.513361, 0.513361
-6.113467, 0.848079, 0.515163, 0.515163
-5.984166, 0.772831, 0.517112, 0.517112
-5.844677, 0.718604, 0.519207, 0.519207
-5.698291, 0.687432, 0.521451, 0.521451
-5.548875, 0.679569, 0.523843, 0.523843
-5.400108, 0.695040, 0.526383, 0.526383
-5.255605, 0.733452, 0.529072, 0.529072
-5.118838, 0.793795, 0.531908, 0.531908
-4.991460, 0.872368, 0.534890, 0.534890
-4.868755, 0.958176, 0.538018, 0.538018
-4.745765, 1.043572, 0.541289, 0.541289
-4.619052, 1.122902, 0.544702, 0.544702
-4.481775, 1.180478, 0.548253, 0.548253
-4.334975, 1.204970, 0.551940, 0.551940
-4.186586, 1.194617, 0.555759, 0.555759
-4.044669, 1.149883, 0.559707, 0.559707
-3.916819, 1.073747, 0.563779, 0.563779
-3.809884, 0.970257, 0.567971, 0.567971
-3.729602, 0.844927, 0.572277, 0.572277
-3.680303, 0.704453, 0.576692, 0.576692
-3.664664, 0.556355, 0.581209, 0.581209
-3.683564, 0.408574, 0.585824, 0.585824
-3.736033, 0.269054, 0.590528, 0.590528
-3.819297, 0.145310, 0.595314, 0.595314
-3.928923, 0.044027, 0.600176, 0.600176
-4.054141, -0.037773, 0.605104, 0.605104
-4.183833, -0.112587, 0.610092, 0.610092
-4.313754, -0.187020, 0.615130, 0.615130
-4.443675, -0.261453, 0.620210, 0.620210
-4.573595, -0.335886, 0.625322, 0.625322
-4.703516, -0.410319, 0.630457, 0.630457
-4.833437, -0.484752, 0.635606, 0.635606
-4.963357, -0.559185, 0.640759, 0.640759
-5.093278, -0.633619, 0.645906, 0.645906
-5.223199, -0.708052, 0.651037, 0.651037
-5.353119, -0.782485, 0.656142, 0.656142
-5.481480, -0.859464, 0.661211, 0.661211
-5.601765, -0.947995, 0.666234, 0.666234
-5.705897, -1.054828, 0.671200, 0.671200
-5.789214, -1.178569, 0.676100, 0.676100
-5.849031, -1.315222, 0.680924, 0.680924
-5.883422, -1.460378, 0.685662, 0.685662
-5.891279, -1.609356, 0.690304, 0.690304
-5.872347, -1.757351, 0.694841, 0.694841
-5.827233, -1.899593, 0.699264, 0.699264
-5.757386, -2.031497, 0.703563, 0.703563
-5.665050, -2.148810, 0.707730, 0.707730
-5.553189, -2.247748, 0.711757, 0.711757
-5.425398, -2.325117, 0.715636, 0.715636
-5.285782, -2.378416, 0.719360, 0.719360
-5.138825, -2.405915, 0.722921, 0.722921
-4.989251, -2.406713, 0.726313, 0.726313
