# x_m, y_m, w_tr_right_m, w_tr_left_m
4.782597, 1.840954, 0.614429, 0.614429
4.798039, 1.989862, 0.620675, 0.620675
4.827574, 2.136807, 0.626874, 0.626874
4.883037, 2.275053, 0.633020, 0.633020
4.974772, 2.392170, 0.639108, 0.639108
5.094891, 2.480558, 0.645134, 0.645134
5.237780, 2.521344, 0.651094, 0.651094
5.386005, 2.543794, 0.656983, 0.656983
5.535615, 2.552764, 0.662798, 0.662798
5.685208, 2.542572, 0.668536, 0.668536
5.834460, 2.528401, 0.674193, 0.674193
5.984224, 2.520853, 0.679768, 0.679768
6.134037, 2.514297, 0.685257, 0.685257
6.283308, 2.520472, 0.690660, 0.690660
6.432715, 2.532137, 0.695973, 0.695973
6.582599, 2.532146, 0.701196, 0.701196
6.731784, 2.545125, 0.706328, 0.706328
6.879889, 2.568520, 0.711366, 0.711366
7.028749, 2.585744, 0.716312, 0.716312
7.178627, 2.583024, 0.721164, 0.721164
7.327379, 2.566289, 0.725921, 0.725921
7.473643, 2.533213, 0.730584, 0.730584
7.611270, 2.481078, 0.735152, 0.735152
7.722215, 2.381939, 0.739626, 0.739626
7.810365, 2.260857, 0.744005, 0.744005
7.875227, 2.127533, 0.748291, 0.748291
7.902755, 1.980516, 0.752482, 0.752482
7.912602, 1.830913, 0.756580, 0.756580
7.910238, 1.681285, 0.760584, 0.760584
7.898814, 1.531786, 0.764496, 0.764496
7.891873, 1.381996, 0.768316, 0.768316
7.874931, 1.233223, 0.772043, 0.772043
7.863328, 1.083858, 0.775678, 0.775678
7.862796, 0.933935, 0.779222, 0.779222
7.880207, 0.785106, 0.782674, 0.782674
7.876170, 0.635216, 0.786035, 0.786035
7.874419, 0.485407, 0.789304, 0.789304
7.866877, 0.336013, 0.792481, 0.792481
7.873975, 0.186241, 0.795566, 0.795566
7.875995, 0.036313, 0.798558, 0.798558
7.870321, -0.113464, 0.801458, 0.801458
7.877003, -0.262795, 0.804263, 0.804263
7.863545, -0.411220, 0.806973, 0.806973
7.864777, -0.560774, 0.809587, 0.809587
7.855551, -0.710377, 0.812104, 0.812104
7.837132, -0.859164, 0.814522, 0.814522
7.828163, -1.008854, 0.816839, 0.816839
7.816899, -1.158354, 0.819054, 0.819054
7.794491, -1.306416, 0.821165, 0.821165
7.749722, -1.448890, 0.823170, 0.823170
7.682605, -1.582738, 0.825066, 0.825066
7.587955, -1.697827, 0.826851, 0.826851
7.468467, -1.787551, 0.828522, 0.828522
7.322035, -1.819874, 0.830077, 0.830077
7.174441, -1.844942, 0.831512, 0.831512
7.024874, -1.855584, 0.832826, 0.832826
6.875275, -1.852636, 0.834014, 0.834014
6.725599, -1.843629, 0.835074, 0.835074
6.575694, -1.840618, 0.836003, 0.836003
6.425834, -1.845349, 0.836798, 0.836798
6.275958, -1.841151, 0.837454, 0.837454
6.126080, -1.836253, 0.837970, 0.837970
5.976559, -1.837810, 0.838342, 0.838342
5.827890, -1.855209, 0.838566, 0.838566
5.678000, -1.859602, 0.838640, 0.838640
5.528100, -1.861916, 0.838561, 0.838561
5.378612, -1.870391, 0.838325, 0.838325
5.228968, -1.878651, 0.837930, 0.837930
5.079264, -1.872380, 0.837374, 0.837374
4.929456, -1.865800, 0.836654, 0.836654
4.780746, -1.883999, 0.835767, 0.835767
4.630857, -1.888346, 0.834712, 0.834712
4.481583, -1.900426, 0.833487, 0.833487
4.333233, -1.918924, 0.832090, 0.832090
4.183293, -1.918080, 0.830519, 0.830519
4.033436, -1.919751, 0.828775, 0.828775
3.883745, -1.928566, 0.826856, 0.826856
3.734030, -1.937031, 0.824762, 0.824762
3.584117, -1.938478, 0.822493, 0.822493
3.434394, -1.946264, 0.820050, 0.820050
3.284474, -1.943963, 0.817432, 0.817432
3.134519, -1.944992, 0.814642, 0.814642
2.984563, -1.945789, 0.811680, 0.811680
2.834703, -1.943566, 0.808550, 0.808550
2.685156, -1.943989, 0.805252, 0.805252
2.535480, -1.950233, 0.801790, 0.801790
2.385739, -1.943812, 0.798168, 0.798168
2.236474, -1.951881, 0.794389, 0.794389
2.087249, -1.966675, 0.790456, 0.790456
1.937603, -1.976175, 0.786376, 0.786376
1.787863, -1.980980, 0.782151, 0.782151
1.638895, -1.964209, 0.777789, 0.777789
1.489096, -1.958892, 0.773295, 0.773295
1.339425, -1.954960, 0.768675, 0.768675
1.190817, -1.935444, 0.763936, 0.763936
1.043325, -1.908446, 0.759084, 0.759084
0.894581, -1.902115, 0.754129, 0.754129
0.744683, -1.904114, 0.749076, 0.749076
0.594996, -1.912068, 0.743935, 0.743935
0.445108, -1.910397, 0.738714, 0.738714
0.295189, -1.908978, 0.733422, 0.733422
0.145776, -1.896992, 0.728067, 0.728067
-0.004175, -1.895652, 0.722660, 0.722660
-0.154005, -1.897435, 0.717210, 0.717210
-0.303599, -1.898696, 0.711727, 0.711727
-0.453262, -1.897522, 0.706221, 0.706221
-0.602923, -1.906877, 0.700701, 0.700701
-0.752776, -1.909955, 0.695180, 0.695180
-0.901245, -1.928757, 0.689666, 0.689666
-1.049760, -1.949481, 0.684170, 0.684170
-1.199492, -1.957409, 0.678703, 0.678703
-1.349215, -1.965269, 0.673276, 0.673276
-1.499111, -1.963951, 0.667898, 0.667898
-1.648598, -1.964024, 0.662581, 0.662581
-1.797432, -1.982251, 0.657334, 0.657334
-1.946492, -1.986103, 0.652168, 0.652168
-2.096239, -1.978934, 0.647092, 0.647092
-2.246135, -1.980616, 0.642117, 0.642117
-2.395980, -1.986400, 0.637253, 0.637253
-2.545619, -1.996096, 0.632507, 0.632507
-2.695551, -1.993812, 0.627890, 0.627890
-2.845397, -1.995472, 0.623410, 0.623410
-2.994813, -2.007993, 0.619075, 0.619075
-3.144256, -2.019680, 0.614893, 0.614893
-3.293644, -2.030667, 0.610871, 0.610871
-3.443495, -2.035960, 0.607017, 0.607017
-3.593298, -2.034387, 0.603336, 0.603336
-3.743110, -2.027770, 0.599835, 0.599835
-3.890900, -2.049378, 0.596519, 0.596519
-4.040383, -2.059734, 0.593394, 0.593394
-4.190131, -2.066721, 0.590462, 0.590462
-4.339071, -2.083227, 0.587728, 0.587728
-4.488819, -2.089981, 0.585195, 0.585195
-4.638052, -2.104644, 0.582866, 0.582866
-4.787445, -2.110848, 0.580741, 0.580741
-4.937302, -2.110427, 0.578823, 0.578823
-5.086749, -2.102483, 0.577111, 0.577111
-5.236278, -2.091429, 0.575606, 0.575606
-5.386137, -2.092915, 0.574306, 0.574306
-5.535924, -2.100002, 0.573209, 0.573209
-5.685052, -2.113130, 0.572315, 0.572315
-5.830313, -2.150276, 0.571619, 0.571619
-5.977141, -2.180644, 0.571118, 0.571118
-6.122589, -2.215504, 0.570809, 0.570809
-6.264125, -2.265021, 0.570685, 0.570685
-6.408182, -2.305566, 0.570742, 0.570742
-6.555923, -2.330674, 0.570973, 0.570973
-6.704663, -2.349699, 0.571372, 0.571372
-6.851042, -2.381701, 0.571932, 0.571932
-7.000632, -2.388051, 0.572644, 0.572644
-7.150521, -2.383538, 0.573500, 0.573500
-7.300450, -2.380700, 0.574492, 0.574492
-7.450396, -2.379129, 0.575611, 0.575611
-7.598442, -2.362782, 0.576845, 0.576845
-7.740761, -2.316350, 0.578186, 0.578186
-7.869951, -2.242933, 0.579623, 0.579623
-7.957063, -2.126832, 0.581145, 0.581145
-7.997856, -1.983631, 0.582740, 0.582740
-8.013127, -1.834682, 0.584397, 0.584397
-7.996373, -1.686785, 0.586105, 0.586105
-7.949082, -1.544928, 0.587852, 0.587852
-7.897532, -1.404115, 0.589626, 0.589626
-7.841499, -1.265035, 0.591414, 0.591414
-7.806543, -1.119666, 0.593205, 0.593205
-7.728730, -0.991476, 0.594986, 0.594986
-7.648522, -0.864829, 0.596745, 0.596745
-7.563384, -0.741406, 0.598470, 0.598470
-7.477849, -0.618347, 0.600149, 0.600149
-7.385299, -0.500376, 0.601771, 0.601771
-7.292133, -0.382877, 0.603323, 0.603323
-7.204047, -0.261574, 0.604795, 0.604795
-7.130662, -0.131064, 0.606174, 0.606174
-7.073963, 0.007632, 0.607452, 0.607452
-7.013789, 0.144934, 0.608616, 0.608616
-6.997216, 0.293971, 0.609657, 0.609657
-6.990932, 0.442831, 0.610565, 0.610565
-7.027626, 0.588133, 0.611331, 0.611331
-7.079054, 0.728767, 0.611947, 0.611947
-7.148219, 0.861531, 0.612404, 0.612404
-7.230779, 0.986643, 0.612695, 0.612695
-7.314270, 1.111169, 0.612813, 0.612813
-7.390028, 1.240503, 0.612752, 0.612752
-7.476052, 1.362992, 0.612505, 0.612505
-7.551774, 1.492194, 0.612068, 0.612068
-7.628124, 1.621254, 0.611436, 0.611436
-7.707701, 1.748339, 0.610606, 0.610606
-7.782333, 1.876591, 0.609575, 0.609575
-7.819558, 2.021835, 0.608341, 0.608341
-7.854724, 2.167430, 0.606901, 0.606901
-7.858439, 2.315775, 0.605256, 0.605256
-7.814752, 2.457719, 0.603405, 0.603405
-7.711391, 2.562062, 0.601349, 0.601349
-7.586073, 2.643949, 0.599089, 0.599089
-7.444768, 2.692911, 0.596628, 0.596628
-7.296320, 2.710864, 0.593969, 0.593969
-7.146427, 2.707494, 0.591115, 0.591115
-6.996577, 2.704471, 0.588071, 0.588071
-6.846660, 2.707866, 0.584842, 0.584842
-6.696786, 2.706049, 0.581434, 0.581434
-6.546864, 2.703189, 0.577853, 0.577853
-6.397798, 2.688099, 0.574107, 0.574107
