# x_m, y_m, w_tr_right_m, w_tr_left_m
-5.382560, -2.380458, 0.480467, 0.480467
-5.233266, -2.364429, 0.477384, 0.477384
-5.083378, -2.356293, 0.474364, 0.474364
-4.933313, -2.352855, 0.471408, 0.471408
-4.783795, -2.338966, 0.468514, 0.468514
-4.634805, -2.320326, 0.465685, 0.465685
-4.484982, -2.309890, 0.462920, 0.462920
-4.335485, -2.295767, 0.460220, 0.460220
-4.185310, -2.297993, 0.457586, 0.457586
-4.035129, -2.296321, 0.455018, 0.455018
-3.884940, -2.295711, 0.452518, 0.452518
-3.734798, -2.299264, 0.450086, 0.450086
-3.584633, -2.301988, 0.447724, 0.447724
-3.434517, -2.306599, 0.445432, 0.445432
-3.284501, -2.313766, 0.443213, 0.443213
-3.134642, -2.309179, 0.441068, 0.441068
-2.984727, -2.300204, 0.438998, 0.438998
-2.834999, -2.288855, 0.437006, 0.437006
-2.685824, -2.271660, 0.435093, 0.435093
-2.536590, -2.255183, 0.433262, 0.433262
-2.386704, -2.247072, 0.431515, 0.431515
-2.236532, -2.246814, 0.429854, 0.429854
-2.086365, -2.249427, 0.428282, 0.428282
-1.936415, -2.254558, 0.426801, 0.426801
-1.787081, -2.268699, 0.425414, 0.425414
-1.636927, -2.267423, 0.424125, 0.424125
-1.486969, -2.275287, 0.422935, 0.422935
-1.337918, -2.293725, 0.422485, 0.422485
-1.187987, -2.302568, 0.422485, 0.422485
-1.038388, -2.315864, 0.422485, 0.422485
-0.888614, -2.307197, 0.422485, 0.422485
-0.738599, -2.300078, 0.422485, 0.422485
-0.588613, -2.292251, 0.422485, 0.422485
-0.438481, -2.289291, 0.422485, 0.422485
-0.288294, -2.289691, 0.422485, 0.422485
-0.138113, -2.288777, 0.422485, 0.422485
0.011955, -2.292548, 0.422485, 0.422485
0.162032, -2.298022, 0.422485, 0.422485
0.311525, -2.309776, 0.422485, 0.422485
0.460912, -2.322885, 0.422485, 0.422485
0.610822, -2.330495, 0.422485, 0.422485
0.760511, -2.342213, 0.422485, 0.422485
0.910586, -2.348058, 0.422485, 0.422485
1.060718, -2.350678, 0.422485, 0.422485
1.210846, -2.346407, 0.422485, 0.422485
1.360874, -2.339552, 0.423769, 0.423769
1.510704, -2.329509, 0.425283, 0.425283
1.660893, -2.329948, 0.426965, 0.426965
1.810947, -2.336358, 0.428818, 0.428818
1.961001, -2.342789, 0.430844, 0.430844
2.111069, -2.348884, 0.433046, 0.433046
2.261036, -2.357040, 0.435425, 0.435425
2.410905, -2.366860, 0.437982, 0.437982
2.560983, -2.367086, 0.440719, 0.440719
2.710658, -2.355903, 0.443636, 0.443636
2.860353, -2.343917, 0.446736, 0.446736
3.009750, -2.328999, 0.450017, 0.450017
3.159402, -2.322237, 0.453481, 0.453481
3.309558, -2.322434, 0.457128, 0.457128
3.459600, -2.316516, 0.460956, 0.460956
3.609585, -2.309172, 0.464965, 0.464965
3.759723, -2.308162, 0.469154, 0.469154
3.909744, -2.314639, 0.473522, 0.473522
4.059469, -2.326449, 0.478067, 0.478067
4.209138, -2.338726, 0.482786, 0.482786
4.359140, -2.343495, 0.487678, 0.487678
4.508845, -2.331601, 0.492740, 0.492740
4.659016, -2.329117, 0.497967, 0.497967
4.808881, -2.338981, 0.503358, 0.503358
4.958272, -2.324706, 0.508907, 0.508907
5.108175, -2.315724, 0.514611, 0.514611
5.258216, -2.309030, 0.520465, 0.520465
5.408101, -2.299583, 0.526465, 0.526465
5.557384, -2.283461, 0.532603, 0.532603
5.707209, -2.276023, 0.538876, 0.538876
5.857367, -2.272914, 0.545277, 0.545277
6.006750, -2.283102, 0.551800, 0.551800
6.156267, -2.294373, 0.558438, 0.558438
6.305752, -2.305764, 0.565184, 0.565184
6.454937, -2.314229, 0.572030, 0.572030
6.604917, -2.308382, 0.578970, 0.578970
6.755103, -2.309467, 0.585995, 0.585995
6.905206, -2.312042, 0.593097, 0.593097
7.054914, -2.317526, 0.600269, 0.600269
7.204195, -2.301307, 0.607500, 0.607500
7.354176, -2.294046, 0.614783, 0.614783
7.504321, -2.297538, 0.622109, 0.622109
7.654195, -2.307302, 0.629467, 0.629467
7.803992, -2.296768, 0.636850, 0.636850
7.953857, -2.286878, 0.644246, 0.644246
8.100114, -2.254180, 0.651648, 0.651648
8.242092, -2.205645, 0.659044, 0.659044
8.361899, -2.119468, 0.666425, 0.666425
8.451005, -2.000572, 0.673782, 0.673782
8.510593, -1.863608, 0.681104, 0.681104
8.543836, -1.717790, 0.688381, 0.688381
8.560313, -1.568534, 0.695604, 0.695604
8.567168, -1.418719, 0.702762, 0.702762
8.564793, -1.268560, 0.709845, 0.709845
8.564940, -1.118370, 0.716845, 0.716845
8.561342, -0.968302, 0.723750, 0.723750
8.552374, -0.818657, 0.730553, 0.730553
8.564637, -0.668967, 0.737242, 0.737242
8.575875, -0.519218, 0.743809, 0.743809
8.576593, -0.369029, 0.750245, 0.750245
8.583733, -0.219007, 0.756542, 0.756542
8.588036, -0.068879, 0.762689, 0.762689
8.589094, 0.081306, 0.768680, 0.768680
8.593547, 0.231424, 0.774506, 0.774506
8.581765, 0.380922, 0.780159, 0.780159
8.586228, 0.530581, 0.785632, 0.785632
8.588332, 0.680635, 0.790917, 0.790917
8.590114, 0.830791, 0.796009, 0.796009
8.591685, 0.980963, 0.800900, 0.800900
8.586306, 1.130976, 0.805584, 0.805584
8.575847, 1.280802, 0.810057, 0.810057
8.578998, 1.430123, 0.814313, 0.814313
8.595107, 1.579329, 0.818347, 0.818347
8.595397, 1.729062, 0.822155, 0.822155
8.580510, 1.878499, 0.825732, 0.825732
8.575989, 2.028070, 0.829077, 0.829077
8.590276, 2.177183, 0.832186, 0.832186
8.581254, 2.327090, 0.835056, 0.835056
8.574331, 2.476750, 0.837686, 0.837686
8.531885, 2.620818, 0.840074, 0.840074
8.486712, 2.764055, 0.842219, 0.842219
8.407650, 2.891690, 0.844122, 0.844122
8.297589, 2.993169, 0.845782, 0.845782
8.167039, 3.066067, 0.847200, 0.847200
8.021234, 3.089754, 0.848377, 0.848377
7.871631, 3.102600, 0.849315, 0.849315
7.721738, 3.108365, 0.850016, 0.850016
7.571553, 3.107254, 0.850482, 0.850482
7.421380, 3.104921, 0.850718, 0.850718
7.271253, 3.106058, 0.850726, 0.850726
7.121206, 3.112576, 0.850510, 0.850510
6.971138, 3.117042, 0.850076, 0.850076
6.820949, 3.116606, 0.849427, 0.849427
6.671033, 3.121775, 0.848571, 0.848571
6.521764, 3.133761, 0.847512, 0.847512
6.371926, 3.124707, 0.846257, 0.846257
6.221768, 3.127795, 0.844813, 0.844813
6.071665, 3.132946, 0.843187, 0.843187
5.921528, 3.136977, 0.841386, 0.841386
5.771585, 3.128479, 0.839418, 0.839418
5.621442, 3.125014, 0.837291, 0.837291
5.475532, 3.092614, 0.835013, 0.835013
5.332629, 3.046611, 0.832594, 0.832594
5.203035, 2.975371, 0.830042, 0.830042
5.099653, 2.869759, 0.827366, 0.827366
5.032838, 2.735912, 0.824575, 0.824575
5.003135, 2.588687, 0.821680, 0.821680
4.981745, 2.440030, 0.818690, 0.818690
4.967786, 2.290512, 0.815615, 0.815615
4.975714, 2.140898, 0.812464, 0.812464
4.999065, 1.992664, 0.809248, 0.809248
5.027106, 1.845115, 0.805977, 0.805977
5.031480, 1.696078, 0.802661, 0.802661
5.035958, 1.546386, 0.799310, 0.799310
5.050779, 1.396929, 0.795934, 0.795934
5.069612, 1.247964, 0.792543, 0.792543
5.085657, 1.098826, 0.789147, 0.789147
5.091164, 0.948750, 0.785756, 0.785756
5.095636, 0.798645, 0.782380, 0.782380
5.099635, 0.648633, 0.779028, 0.779028
5.091940, 0.498680, 0.775710, 0.775710
5.068404, 0.351529, 0.772435, 0.772435
5.004979, 0.216353, 0.769211, 0.769211
4.909104, 0.101948, 0.766048, 0.766048
4.785280, 0.017758, 0.762954, 0.762954
4.645506, -0.036083, 0.759937, 0.759937
4.495937, -0.049580, 0.757005, 0.757005
4.348429, -0.077844, 0.754165, 0.754165
4.198370, -0.077404, 0.751426, 0.751426
4.048766, -0.064646, 0.748792, 0.748792
3.898935, -0.054360, 0.746272, 0.746272
3.748808, -0.051689, 0.743871, 0.743871
3.598786, -0.045305, 0.741594, 0.741594
3.448903, -0.049878, 0.739447, 0.739447
3.298858, -0.051425, 0.737434, 0.737434
3.148984, -0.057413, 0.735560, 0.735560
2.999032, -0.063779, 0.733829, 0.733829
2.848846, -0.065059, 0.732244, 0.732244
2.698938, -0.059846, 0.730808, 0.730808
2.549197, -0.048840, 0.729523, 0.729523
2.399304, -0.049152, 0.728391, 0.728391
2.250127, -0.053187, 0.727415, 0.727415
2.102857, -0.024707, 0.726594, 0.726594
1.958427, 0.015763, 0.725929, 0.725929
1.809952, 0.038202, 0.725421, 0.725421
1.663404, 0.070912, 0.725069, 0.725069
1.521742, 0.120807, 0.724871, 0.724871
1.380102, 0.170762, 0.724827, 0.724827
1.244142, 0.234451, 0.724935, 0.724935
1.104734, 0.290218, 0.725192, 0.725192
0.968443, 0.353184, 0.725596, 0.725596
0.832911, 0.417903, 0.726143, 0.726143
0.703504, 0.493726, 0.726830, 0.726830
0.576308, 0.573593, 0.727653, 0.727653
0.444925, 0.646056, 0.728607, 0.728607
0.310660, 0.713364, 0.729687, 0.729687
0.175203, 0.778200, 0.730889, 0.730889
0.039588, 0.842712, 0.732207, 0.732207
-0.098440, 0.900900, 0.733634, 0.733634
-0.238903, 0.953204, 0.735165, 0.735165
-0.372685, 1.021206, 0.736794, 0.736794
-0.504068, 1.093570, 0.738512, 0.738512
-0.640772, 1.155613, 0.740315, 0.740315
-0.773485, 1.225931, 0.742193, 0.742193
-0.906926, 1.294851, 0.744140, 0.744140
-1.042020, 1.360479, 0.746148, 0.746148
-1.177307, 1.425708, 0.748210, 0.748210
-1.308318, 1.499137, 0.750316, 0.750316
-1.439715, 1.571885, 0.752460, 0.752460
-1.583323, 1.613773, 0.754633, 0.754633
-1.724206, 1.665234, 0.756827, 0.756827
-1.865243, 1.716816, 0.759033, 0.759033
-2.003233, 1.775781, 0.761243, 0.761243
-2.140295, 1.837182, 0.763449, 0.763449
-2.281267, 1.888280, 0.765642, 0.765642
-2.425788, 1.929010, 0.767815, 0.767815
-2.567619, 1.976999, 0.769958, 0.769958
-2.705907, 2.035578, 0.772064, 0.772064
-2.845386, 2.091258, 0.774124, 0.774124
-2.984648, 2.147362, 0.776131, 0.776131
-3.123043, 2.205353, 0.778077, 0.778077
-3.264423, 2.255764, 0.779955, 0.779955
-3.402587, 2.314598, 0.781756, 0.781756
-3.542887, 2.368184, 0.783474, 0.783474
-3.682106, 2.424265, 0.785101, 0.785101
-3.828757, 2.456680, 0.786632, 0.786632
-3.974227, 2.494041, 0.788059, 0.788059
-4.117512, 2.539014, 0.789376, 0.789376
-4.260619, 2.584598, 0.790577, 0.790577
-4.404966, 2.626041, 0.791657, 0.791657
-4.546668, 2.675571, 0.792610, 0.792610
-4.686958, 2.729191, 0.793431, 0.793431
-4.831308, 2.769338, 0.794116, 0.794116
-4.977007, 2.805697, 0.794660, 0.794660
-5.122155, 2.844293, 0.795059, 0.795059
-5.268327, 2.878515, 0.795310, 0.795310
-5.414579, 2.912414, 0.795409, 0.795409
-5.558498, 2.955043, 0.795354, 0.795354
-5.699678, 3.006161, 0.795141, 0.795141
-5.840731, 3.057280, 0.794770, 0.794770
-5.985419, 3.097529, 0.794237, 0.794237
-6.129883, 3.138070, 0.793542, 0.793542
-6.270856, 3.189722, 0.792683, 0.792683
-6.415358, 3.230232, 0.791661, 0.791661
