# x_m, y_m, w_tr_right_m, w_tr_left_m
7.880672, -3.656343, 0.659992, 0.659992
8.029035, -3.678492, 0.665291, 0.665291
8.177428, -3.700178, 0.670721, 0.670721
8.327163, -3.708591, 0.676276, 0.676276
8.476228, -3.725366, 0.681952, 0.681952
8.625757, -3.736588, 0.687745, 0.687745
8.775731, -3.739503, 0.693650, 0.693650
8.925740, -3.740357, 0.699663, 0.699663
9.075673, -3.737675, 0.705778, 0.705778
9.224023, -3.718283, 0.711990, 0.711990
9.365048, -3.669522, 0.718293, 0.718293
9.494292, -3.594172, 0.724683, 0.724683
9.611095, -3.500365, 0.731154, 0.731154
9.698089, -3.378977, 0.737699, 0.737699
9.765610, -3.245106, 0.744312, 0.744312
9.815076, -3.103682, 0.750988, 0.750988
9.840422, -2.955866, 0.757721, 0.757721
9.856743, -2.806766, 0.764503, 0.764503
9.865801, -2.657079, 0.771329, 0.771329
9.867697, -2.507088, 0.778192, 0.778192
9.868056, -2.357077, 0.785085, 0.785085
9.878000, -2.207628, 0.792002, 0.792002
9.887926, -2.058074, 0.798936, 0.798936
9.891091, -1.908099, 0.805880, 0.805880
9.894050, -1.758116, 0.812828, 0.812828
9.898559, -1.608173, 0.819771, 0.819771
9.892276, -1.458334, 0.826705, 0.826705
9.883608, -1.308583, 0.833620, 0.833620
9.881368, -1.158618, 0.840512, 0.840512
9.871859, -1.008914, 0.847372, 0.847372
9.866108, -0.859019, 0.854195, 0.854195
9.863232, -0.709035, 0.860973, 0.860973
9.857520, -0.559189, 0.867699, 0.867699
9.847419, -0.409517, 0.874366, 0.874366
9.839723, -0.259712, 0.880969, 0.880969
9.834955, -0.109779, 0.887500, 0.887500
9.832925, 0.040215, 0.893954, 0.893954
9.828564, 0.190156, 0.900323, 0.900323
9.815234, 0.339541, 0.906601, 0.906601
9.830816, 0.488545, 0.912783, 0.912783
9.845829, 0.637794, 0.918862, 0.918862
9.852793, 0.787558, 0.924832, 0.924832
9.848230, 0.937502, 0.930688, 0.930688
9.845864, 1.087465, 0.936425, 0.936425
9.850809, 1.237355, 0.942036, 0.942036
9.859557, 1.387110, 0.947517, 0.947517
9.861819, 1.537011, 0.952862, 0.952862
9.857619, 1.686960, 0.958068, 0.958068
9.854447, 1.836933, 0.963128, 0.963128
9.838064, 1.985826, 0.968040, 0.968040
9.811417, 2.133430, 0.972798, 0.972798
9.774112, 2.278695, 0.977399, 0.977399
9.718942, 2.418078, 0.981840, 0.981840
9.641683, 2.546504, 0.986116, 0.986116
9.547358, 2.662919, 0.990224, 0.990224
9.438633, 2.765978, 0.994162, 0.994162
9.315695, 2.850749, 0.997926, 0.997926
9.179061, 2.912032, 1.001515, 1.001515
9.034443, 2.948674, 1.004926, 1.004926
8.885087, 2.958824, 1.008157, 1.008157
8.735078, 2.959509, 1.011207, 1.011207
8.585202, 2.964947, 1.014074, 1.014074
8.435236, 2.967851, 1.016756, 1.016756
8.285225, 2.968127, 1.019254, 1.019254
8.135837, 2.981350, 1.021567, 1.021567
7.986091, 2.989833, 1.023693, 1.023693
7.836271, 2.992128, 1.025634, 1.025634
7.687208, 3.007858, 1.027389, 1.027389
7.537252, 3.010557, 1.028960, 1.028960
7.387262, 3.010645, 1.030346, 1.030346
7.237289, 3.014078, 1.031548, 1.031548
7.087297, 3.015015, 1.032569, 1.032569
6.937288, 3.014040, 1.033410, 1.033410
6.787277, 3.013222, 1.034072, 1.034072
6.637270, 3.014072, 1.034557, 1.034557
6.487278, 3.012158, 1.034868, 1.034868
6.337290, 3.009429, 1.035008, 1.035008
6.187464, 3.002780, 1.034979, 1.034979
6.039168, 2.980161, 1.034784, 1.034784
5.890799, 2.959245, 1.034427, 1.034427
5.741015, 2.951474, 1.033910, 1.033910
5.591453, 2.939935, 1.033238, 1.033238
5.441640, 2.932818, 1.032415, 1.032415
5.291923, 2.924664, 1.031444, 1.031444
5.142593, 2.910414, 1.030330, 1.030330
4.992865, 2.904194, 1.029077, 1.029077
4.842861, 2.902617, 1.027690, 1.027690
4.693127, 2.894184, 1.026174, 1.026174
4.544025, 2.877862, 1.024533, 1.024533
4.394700, 2.863609, 1.022773, 1.022773
4.244794, 2.869103, 1.020898, 1.020898
4.094784, 2.869397, 1.018914, 1.018914
3.944781, 2.868641, 1.016827, 1.016827
3.794799, 2.871454, 1.014642, 1.014642
3.644835, 2.875007, 1.012364, 1.012364
3.495099, 2.881986, 1.010000, 1.010000
3.345557, 2.893755, 1.007554, 1.007554
3.195905, 2.891628, 1.005033, 1.005033
3.046433, 2.878997, 1.002442, 1.002442
2.896730, 2.869704, 0.999788, 0.999788
2.747079, 2.859371, 0.997076, 0.997076
2.600824, 2.826886, 0.994313, 0.994313
2.451200, 2.817344, 0.991503, 0.991503
2.301919, 2.802547, 0.988653, 0.988653
2.152537, 2.788907, 0.985769, 0.985769
2.002949, 2.777722, 0.982857, 0.982857
1.853719, 2.762561, 0.979922, 0.979922
1.704597, 2.746406, 0.976970, 0.976970
1.554898, 2.738629, 0.974007, 0.974007
1.404899, 2.736602, 0.971039, 0.971039
1.254969, 2.731990, 0.968070, 0.968070
1.105003, 2.728646, 0.965107, 0.965107
0.954998, 2.729118, 0.962155, 0.962155
0.805551, 2.741307, 0.959218, 0.959218
0.656005, 2.753116, 0.956302, 0.956302
0.506683, 2.767493, 0.953412, 0.953412
0.357195, 2.779197, 0.950553, 0.950553
0.207191, 2.780626, 0.947730, 0.947730
0.057201, 2.783203, 0.944946, 0.944946
-0.092751, 2.781841, 0.942207, 0.942207
-0.242591, 2.774666, 0.939516, 0.939516
-0.392366, 2.766254, 0.936877, 0.936877
-0.541740, 2.752921, 0.934295, 0.934295
-0.690427, 2.733167, 0.931773, 0.931773
-0.840030, 2.728797, 0.929315, 0.929315
-0.990012, 2.726421, 0.926923, 0.926923
-1.139831, 2.718963, 0.924601, 0.924601
-1.289623, 2.710828, 0.922351, 0.922351
-1.439500, 2.704508, 0.920177, 0.920177
-1.589311, 2.697244, 0.918081, 0.918081
-1.739223, 2.693502, 0.916064, 0.916064
-1.888905, 2.683593, 0.914130, 0.914130
-2.038738, 2.676434, 0.912280, 0.912280
-2.188670, 2.671534, 0.910515, 0.910515
-2.338364, 2.676360, 0.908837, 0.908837
-2.488182, 2.681296, 0.907246, 0.907246
-2.638086, 2.686215, 0.905745, 0.905745
-2.787766, 2.696067, 0.904333, 0.904333
-2.937608, 2.703024, 0.903012, 0.903012
-3.087583, 2.700768, 0.901780, 0.901780
-3.237560, 2.700434, 0.900640, 0.900640
-3.387135, 2.690520, 0.899589, 0.899589
-3.537103, 2.693469, 0.898629, 0.898629
-3.687051, 2.690312, 0.897758, 0.897758
-3.836845, 2.682228, 0.896975, 0.896975
-3.985975, 2.667631, 0.896280, 0.896280
-4.135145, 2.657619, 0.895672, 0.895672
-4.285108, 2.655636, 0.895149, 0.895149
-4.435002, 2.649718, 0.894710, 0.894710
-4.584496, 2.637705, 0.894353, 0.894353
-4.732645, 2.614562, 0.894076, 0.894076
-4.881437, 2.595604, 0.893877, 0.893877
-5.031263, 2.588621, 0.893754, 0.893754
-5.181270, 2.589616, 0.893704, 0.893704
-5.331240, 2.591166, 0.893726, 0.893726
-5.480984, 2.583277, 0.893816, 0.893816
-5.630471, 2.573584, 0.893971, 0.893971
-5.779857, 2.583231, 0.894190, 0.894190
-5.928898, 2.599271, 0.894468, 0.894468
-6.078711, 2.606636, 0.894803, 0.894803
-6.228611, 2.612427, 0.895191, 0.895191
-6.378520, 2.617979, 0.895629, 0.895629
-6.528273, 2.611765, 0.896114, 0.896114
-6.678205, 2.607422, 0.896642, 0.896642
-6.828203, 2.605328, 0.897210, 0.897210
-6.978209, 2.604565, 0.897814, 0.897814
-7.128078, 2.598500, 0.898451, 0.898451
-7.277634, 2.586882, 0.899116, 0.899116
-7.427433, 2.579115, 0.899807, 0.899807
-7.577309, 2.572969, 0.900518, 0.900518
-7.727071, 2.564297, 0.901248, 0.901248
-7.876823, 2.555464, 0.901991, 0.901991
-8.026576, 2.546631, 0.902743, 0.902743
-8.176328, 2.537798, 0.903503, 0.903503
-8.326080, 2.528965, 0.904264, 0.904264
-8.475833, 2.520131, 0.905025, 0.905025
-8.625585, 2.511298, 0.905780, 0.905780
-8.775338, 2.502465, 0.906527, 0.906527
-8.925090, 2.493632, 0.907262, 0.907262
-9.074842, 2.484799, 0.907980, 0.907980
-9.224595, 2.475965, 0.908680, 0.908680
-9.374143, 2.464707, 0.909357, 0.909357
-9.522021, 2.441151, 0.910008, 0.910008
-9.664874, 2.396704, 0.910630, 0.910630
-9.798930, 2.330280, 0.911220, 0.911220
-9.920849, 2.243529, 0.911774, 0.911774
-10.027587, 2.138606, 0.912289, 0.912289
-10.116475, 2.018111, 0.912763, 0.912763
-10.185280, 1.885036, 0.913193, 0.913193
-10.232114, 1.742645, 0.913577, 0.913577
-10.254399, 1.594423, 0.913911, 0.913911
-10.253027, 1.444634, 0.914193, 0.914193
-10.228058, 1.297011, 0.914422, 0.914422
-10.180132, 1.155228, 0.914594, 0.914594
-10.110458, 1.022814, 0.914708, 0.914708
-10.020777, 0.903064, 0.914762, 0.914762
-9.913327, 0.798959, 0.914754, 0.914754
-9.790785, 0.713097, 0.914683, 0.914683
-9.656197, 0.647623, 0.914547, 0.914547
-9.512912, 0.604180, 0.914345, 0.914345
-9.364492, 0.583868, 0.914075, 0.914075
-9.214631, 0.587218, 0.913737, 0.913737
-9.067483, 0.615799, 0.913329, 0.913329
-8.926545, 0.666741, 0.912851, 0.912851
-8.792479, 0.733965, 0.912303, 0.912303
-8.661226, 0.806605, 0.911683, 0.911683
-8.529973, 0.879244, 0.910991, 0.910991
-8.398677, 0.951806, 0.910228, 0.910228
-8.264741, 1.019146, 0.909393, 0.909393
-8.123837, 1.069471, 0.908485, 0.908485
-7.976742, 1.097041, 0.907506, 0.907506
-7.827094, 1.101271, 0.906456, 0.906456
-7.678555, 1.082070, 0.905334, 0.905334
-7.534757, 1.039884, 0.904142, 0.904142
-7.399662, 0.974939, 0.902880, 0.902880
-7.276827, 0.889112, 0.901549, 0.901549
-7.168969, 0.785204, 0.900150, 0.900150
-7.078713, 0.665770, 0.898684, 0.898684
-7.005258, 0.535100, 0.897152, 0.897152
-6.939406, 0.400315, 0.895554, 0.895554
-6.874298, 0.265168, 0.893894, 0.893894
-6.809190, 0.130021, 0.892170, 0.892170
-6.744082, -0.005127, 0.890386, 0.890386
-6.678975, -0.140274, 0.888543, 0.888543
-6.613867, -0.275421, 0.886641, 0.886641
-6.556406, -0.413951, 0.884684, 0.884684
-6.518546, -0.559002, 0.882672, 0.882672
-6.505228, -0.708303, 0.880607, 0.880607
-6.515405, -0.857759, 0.878491, 0.878491
-6.548805, -1.003715, 0.876326, 0.876326
-6.604595, -1.142601, 0.874113, 0.874113
-6.681398, -1.271022, 0.871856, 0.871856
-6.777327, -1.385838, 0.869554, 0.869554
-6.890031, -1.484237, 0.867211, 0.867211
-7.016754, -1.563805, 0.864829, 0.864829
-7.152298, -1.627765, 0.862408, 0.862408
-7.290631, -1.685785, 0.859952, 0.859952
-7.429241, -1.743154, 0.857462, 0.857462
-7.567851, -1.800522, 0.854940, 0.854940
-7.706461, -1.857890, 0.852388, 0.852388
-7.845071, -1.915258, 0.849807, 0.849807
-7.983681, -1.972626, 0.847201, 0.847201
-8.122004, -2.030669, 0.844570, 0.844570
-8.257414, -2.094883, 0.841916, 0.841916
-8.383482, -2.175400, 0.839241, 0.839241
-8.494701, -2.275418, 0.836547, 0.836547
-8.588099, -2.392265, 0.833835, 0.833835
-8.661177, -2.522822, 0.831107, 0.831107
-8.711974, -2.663607, 0.828365, 0.828365
-8.739116, -2.810865, 0.825609, 0.825609
-8.741857, -2.960669, 0.822843, 0.822843
-8.719412, -3.108861, 0.820066, 0.820066
-8.672128, -3.251053, 0.817280, 0.817280
-8.602315, -3.383539, 0.814486, 0.814486
-8.511860, -3.502796, 0.811686, 0.811686
-8.403194, -3.605654, 0.808881, 0.808881
-8.279226, -3.689378, 0.806071, 0.806071
-8.143270, -3.751744, 0.803258, 0.803258
-7.998955, -3.791088, 0.800442, 0.800442
-7.850158, -3.806928, 0.797624, 0.797624
-7.700224, -3.807236, 0.794806, 0.794806
-7.550238, -3.804406, 0.791987, 0.791987
-7.400252, -3.801594, 0.789168, 0.789168
