# x_m, y_m, w_tr_right_m, w_tr_left_m
2.755965, -2.289936, 0.995563, 0.995563
2.905099, -2.272722, 0.996209, 0.996209
3.054546, -2.258674, 0.996822, 0.996822
3.203596, -2.241251, 0.997401, 0.997401
3.351289, -2.214593, 0.997943, 0.997943
3.498994, -2.187765, 0.998448, 0.998448
3.648414, -2.173659, 0.998912, 0.998912
3.798264, -2.164690, 0.999335, 0.999335
3.947755, -2.151071, 0.999714, 0.999714
4.096933, -2.134257, 1.000048, 1.000048
4.246235, -2.118561, 1.000337, 1.000337
4.394818, -2.097654, 1.000577, 1.000577
4.543911, -2.081756, 1.000770, 1.000770
4.693699, -2.071712, 1.000912, 1.000912
4.843022, -2.056418, 1.001004, 1.001004
4.991930, -2.037360, 1.001045, 1.001045
5.140978, -2.019425, 1.001035, 1.001035
5.290035, -2.001789, 1.000973, 1.000973
5.438852, -1.983126, 1.000858, 1.000858
5.588752, -1.974990, 1.000692, 1.000692
5.738688, -1.967496, 1.000474, 1.000474
5.888541, -1.958504, 1.000204, 1.000204
6.038258, -1.947482, 0.999884, 0.999884
6.188050, -1.937531, 0.999514, 0.999514
6.337761, -1.926408, 0.999095, 0.999095
6.487223, -1.912531, 0.998628, 0.998628
6.635883, -1.891617, 0.998115, 0.998115
6.784796, -1.872721, 0.997558, 0.997558
6.934279, -1.859013, 0.996957, 0.996957
7.084195, -1.852886, 0.996315, 0.996315
7.234146, -1.846849, 0.995635, 0.995635
7.383799, -1.835081, 0.994918, 0.994918
7.533152, -1.819921, 0.994167, 0.994167
7.682567, -1.805348, 0.993384, 0.993384
7.831860, -1.789602, 0.992573, 0.992573
7.980889, -1.771701, 0.991736, 0.991736
8.130600, -1.764924, 0.990876, 0.990876
8.280628, -1.768871, 0.989997, 0.989997
8.430503, -1.762494, 0.989101, 0.989101
8.579741, -1.746496, 0.988193, 0.988193
8.727610, -1.720999, 0.987276, 0.987276
8.871368, -1.678388, 0.986352, 0.986352
9.007861, -1.616171, 0.985427, 0.985427
9.131600, -1.531556, 0.984503, 0.984503
9.237303, -1.425198, 0.983584, 0.983584
9.326074, -1.304666, 0.982674, 0.982674
9.390549, -1.169738, 0.981777, 0.981777
9.429420, -1.025163, 0.980896, 0.980896
9.445114, -0.876210, 0.980035, 0.980035
9.441889, -0.726283, 0.979198, 0.979198
9.431562, -0.576519, 0.978389, 0.978389
9.403954, -0.429067, 0.977610, 0.977610
9.379298, -0.280985, 0.976865, 0.976865
9.360124, -0.132159, 0.976158, 0.976158
9.349489, 0.017585, 0.975492, 0.975492
9.337874, 0.167258, 0.974869, 0.974869
9.330941, 0.317175, 0.974294, 0.974294
9.330242, 0.467285, 0.973768, 0.973768
9.335243, 0.617302, 0.973294, 0.973294
9.338966, 0.767371, 0.972875, 0.972875
9.331334, 0.917254, 0.972512, 0.972512
9.313458, 1.066306, 0.972208, 0.972208
9.295916, 1.215385, 0.971964, 0.971964
9.284259, 1.365047, 0.971783, 0.971783
9.273582, 1.514777, 0.971664, 0.971664
9.259045, 1.664191, 0.971609, 0.971609
9.249668, 1.813921, 0.971620, 0.971620
9.247075, 1.964016, 0.971695, 0.971695
9.234853, 2.113535, 0.971835, 0.971835
9.220061, 2.262929, 0.972040, 0.972040
9.197678, 2.411273, 0.972310, 0.972310
9.154930, 2.555117, 0.972643, 0.972643
9.099888, 2.694667, 0.973039, 0.973039
9.027625, 2.825638, 0.973496, 0.973496
8.932273, 2.940957, 0.974011, 0.974011
8.816355, 3.035263, 0.974584, 0.974584
8.680037, 3.095299, 0.975211, 0.975211
8.534606, 3.131966, 0.975889, 0.975889
8.385638, 3.149692, 0.976616, 0.976616
8.235586, 3.146331, 0.977388, 0.977388
8.085968, 3.134055, 0.978201, 0.978201
7.936583, 3.119171, 0.979050, 0.979050
7.787185, 3.104445, 0.979933, 0.979933
7.637892, 3.088782, 0.980843, 0.980843
7.488612, 3.072959, 0.981775, 0.981775
7.338961, 3.061187, 0.982725, 0.982725
7.189035, 3.053627, 0.983686, 0.983686
7.039117, 3.045775, 0.984654, 0.984654
6.889450, 3.034072, 0.985620, 0.985620
6.739891, 3.021178, 0.986579, 0.986579
6.591105, 3.001670, 0.987525, 0.987525
6.444301, 2.970784, 0.988450, 0.988450
6.301631, 2.924883, 0.989348, 0.989348
6.169356, 2.855351, 0.990210, 0.990210
6.059269, 2.754841, 0.991030, 0.991030
5.975472, 2.630874, 0.991800, 0.991800
5.915910, 2.493286, 0.992512, 0.992512
5.891722, 2.345418, 0.993158, 0.993158
5.896731, 2.195437, 0.993730, 0.993730
5.910225, 2.045920, 0.994220, 0.994220
5.924239, 1.896454, 0.994621, 0.994621
5.935530, 1.746810, 0.994923, 0.994923
5.938913, 1.596756, 0.995118, 0.995118
5.944038, 1.446747, 0.995200, 0.995200
5.956389, 1.297156, 0.995159, 0.995159
5.970681, 1.147714, 0.994987, 0.994987
5.979993, 0.997893, 0.994676, 0.994676
5.980112, 0.847856, 0.994219, 0.994219
5.963591, 0.698941, 0.993607, 0.993607
5.922932, 0.554956, 0.992834, 0.992834
5.853726, 0.422669, 0.991891, 0.991891
5.756923, 0.308818, 0.990771, 0.990771
5.638108, 0.218030, 0.989468, 0.989468
5.503865, 0.151579, 0.987974, 0.987974
5.360766, 0.106617, 0.986284, 0.986284
5.211963, 0.086958, 0.984390, 0.984390
5.062259, 0.075727, 0.982287, 0.982287
4.912482, 0.065840, 0.979969, 0.979969
4.762450, 0.060648, 0.977432, 0.977432
4.612501, 0.053922, 0.974669, 0.974669
4.462593, 0.045949, 0.971677, 0.971677
4.312557, 0.040943, 0.968451, 0.968451
4.162460, 0.038186, 0.964989, 0.964989
4.012346, 0.039533, 0.961285, 0.961285
3.862302, 0.044437, 0.957339, 0.957339
3.712220, 0.047410, 0.953147, 0.953147
3.562149, 0.044513, 0.948708, 0.948708
3.412198, 0.037292, 0.944020, 0.944020
3.262165, 0.032927, 0.939082, 0.939082
3.112156, 0.036816, 0.933895, 0.933895
2.962528, 0.048674, 0.928458, 0.928458
2.813573, 0.067208, 0.922772, 0.922772
2.665666, 0.092832, 0.916838, 0.916838
2.517999, 0.119885, 0.910658, 0.910658
2.370097, 0.145619, 0.904235, 0.904235
2.222290, 0.171883, 0.897571, 0.897571
2.075186, 0.201699, 0.890670, 0.890670
1.931230, 0.243373, 0.883536, 0.883536
1.791441, 0.297984, 0.876174, 0.876174
1.652488, 0.354809, 0.868587, 0.868587
1.515473, 0.416098, 0.860783, 0.860783
1.380264, 0.481328, 0.852768, 0.852768
1.244723, 0.545871, 0.844547, 0.844547
1.110228, 0.612562, 0.836129, 0.836129
0.975814, 0.679356, 0.827520, 0.827520
0.838881, 0.740880, 0.818730, 0.818730
0.700891, 0.799997, 0.809766, 0.809766
0.561606, 0.855973, 0.800639, 0.800639
0.422591, 0.912626, 0.791357, 0.791357
0.283779, 0.969796, 0.781932, 0.781932
0.142781, 1.021290, 0.772372, 0.772372
0.000305, 1.068579, 0.762690, 0.762690
-0.140737, 1.120004, 0.752896, 0.752896
-0.281993, 1.170825, 0.743003, 0.743003
-0.423335, 1.221360, 0.733022, 0.733022
-0.562889, 1.276659, 0.722965, 0.722965
-0.702760, 1.331123, 0.712845, 0.712845
-0.844770, 1.379734, 0.702676, 0.702676
-0.985056, 1.433043, 0.692470, 0.692470
-1.122298, 1.493840, 0.682240, 0.682240
-1.261753, 1.549398, 0.672000, 0.672000
-1.402665, 1.601168, 0.661764, 0.661764
-1.542747, 1.655152, 0.651546, 0.651546
-1.684112, 1.705471, 0.641359, 0.641359
-1.826729, 1.752268, 0.631219, 0.631219
-1.967031, 1.805569, 0.621138, 0.621138
-2.105779, 1.862889, 0.611131, 0.611131
-2.243352, 1.922966, 0.601212, 0.601212
-2.380655, 1.983674, 0.591395, 0.591395
-2.519330, 2.041120, 0.581695, 0.581695
-2.661943, 2.088005, 0.572125, 0.572125
-2.804926, 2.133749, 0.562699, 0.562699
-2.947480, 2.180821, 0.553430, 0.553430
-3.090542, 2.226305, 0.544333, 0.544333
-3.235352, 2.265639, 0.535420, 0.535420
-3.382588, 2.294534, 0.526705, 0.526705
-3.530329, 2.321170, 0.518200, 0.518200
-3.677653, 2.350021, 0.509917, 0.509917
-3.824816, 2.379693, 0.501870, 0.501870
-3.972519, 2.406513, 0.494069, 0.494069
-4.120885, 2.429402, 0.486527, 0.486527
-4.269562, 2.450192, 0.485813, 0.485813
-4.418255, 2.470869, 0.485813, 0.485813
-4.567028, 2.490925, 0.485813, 0.485813
-4.716372, 2.505926, 0.485813, 0.485813
-4.865794, 2.520403, 0.485813, 0.485813
-5.015270, 2.534335, 0.485813, 0.485813
-5.165312, 2.538356, 0.485813, 0.485813
-5.315385, 2.534452, 0.485813, 0.485813
-5.465459, 2.530654, 0.485813, 0.485813
-5.615362, 2.523039, 0.485813, 0.485813
-5.765069, 2.511867, 0.485813, 0.485813
-5.914988, 2.504564, 0.485813, 0.485813
-6.064972, 2.498231, 0.485813, 0.485813
-6.214470, 2.485013, 0.485813, 0.485813
-6.363850, 2.470081, 0.485813, 0.485813
-6.513909, 2.467583, 0.485813, 0.485813
-6.663917, 2.461753, 0.485813, 0.485813
-6.813760, 2.452602, 0.485813, 0.485813
-6.963463, 2.441389, 0.485813, 0.485813
-7.113065, 2.428875, 0.485813, 0.485813
-7.262668, 2.416361, 0.485813, 0.485813
-7.412270, 2.403847, 0.485813, 0.485813
-7.561872, 2.391333, 0.485813, 0.485813
-7.711474, 2.378819, 0.485813, 0.485813
-7.861077, 2.366305, 0.485813, 0.485813
-8.010679, 2.353791, 0.485813, 0.485813
-8.160281, 2.341277, 0.485813, 0.485813
-8.309883, 2.328763, 0.485813, 0.485813
-8.459485, 2.316249, 0.485813, 0.485813
-8.608873, 2.301547, 0.485813, 0.485813
-8.756774, 2.276667, 0.485813, 0.485813
-8.900554, 2.234274, 0.485813, 0.485813
-9.037550, 2.173295, 0.485813, 0.485813
-9.165345, 2.094708, 0.485813, 0.485813
-9.280582, 1.998648, 0.485813, 0.485813
-9.382117, 1.888306, 0.485813, 0.485813
-9.468208, 1.765599, 0.485813, 0.485813
-9.537376, 1.632651, 0.485813, 0.485813
-9.588433, 1.491763, 0.485813, 0.485813
-9.620495, 1.345366, 0.485813, 0.485813
-9.633004, 1.195988, 0.485813, 0.485813
-9.625735, 1.046208, 0.485813, 0.485813
-9.598669, 0.898645, 0.485813, 0.485813
-9.550829, 0.756457, 0.490801, 0.490801
-9.484719, 0.621870, 0.498029, 0.498029
-9.401495, 0.497201, 0.505458, 0.505458
-9.302603, 0.384598, 0.513074, 0.513074
-9.189754, 0.286001, 0.520865, 0.520865
-9.064896, 0.203111, 0.528819, 0.528819
-8.930183, 0.137365, 0.536924, 0.536924
-8.787934, 0.089905, 0.545166, 0.545166
-8.640583, 0.061708, 0.553534, 0.553534
-8.490721, 0.054798, 0.562015, 0.562015
-8.341327, 0.067664, 0.570595, 0.570595
-8.194977, 0.100068, 0.579263, 0.579263
-8.054194, 0.151440, 0.588006, 0.588006
-7.921404, 0.220890, 0.596812, 0.596812
-7.796180, 0.303535, 0.605667, 0.605667
-7.673752, 0.390418, 0.614561, 0.614561
-7.551556, 0.477628, 0.623480, 0.623480
-7.429360, 0.564838, 0.632413, 0.632413
-7.307164, 0.652048, 0.641348, 0.641348
-7.184969, 0.739258, 0.650275, 0.650275
-7.062415, 0.825959, 0.659181, 0.659181
-6.935954, 0.906546, 0.668055, 0.668055
-6.799780, 0.968538, 0.676888, 0.676888
-6.654673, 1.005097, 0.685669, 0.685669
-6.505302, 1.015030, 0.694388, 0.694388
-6.356471, 0.997989, 0.703035, 0.703035
-6.213001, 0.954418, 0.711600, 0.711600
-6.080799, 0.883682, 0.720076, 0.720076
-5.963548, 0.790456, 0.728454, 0.728454
-5.865001, 0.677772, 0.736724, 0.736724
-5.788315, 0.549277, 0.744881, 0.744881
-5.735953, 0.409118, 0.752916, 0.752916
-5.709604, 0.261810, 0.760822, 0.760822
-5.710133, 0.112098, 0.768594, 0.768594
-5.737552, -0.035192, 0.776225, 0.776225
-5.791408, -0.175114, 0.783709, 0.783709
-5.871248, -0.301998, 0.791042, 0.791042
-5.971597, -0.413391, 0.798219, 0.798219
-6.083616, -0.513296, 0.805236, 0.805236
-6.198347, -0.610118, 0.812089, 0.812089
-6.313078, -0.706939, 0.818774, 0.818774
-6.427808, -0.803760, 0.825290, 0.825290
-6.542539, -0.900581, 0.831633, 0.831633
-6.654947, -1.000075, 0.837802, 0.837802
-6.758517, -1.108673, 0.843795, 0.843795
-6.847257, -1.229648, 0.849611, 0.849611
-6.920652, -1.360432, 0.855250, 0.855250
-6.977638, -1.499107, 0.860711, 0.860711
-7.017389, -1.643643, 0.865995, 0.865995
-7.039329, -1.791925, 0.871102, 0.871102
-7.043135, -1.941784, 0.876033, 0.876033
-7.028748, -2.091030, 0.880789, 0.880789
-6.996371, -2.237480, 0.885372, 0.885372
-6.946252, -2.378900, 0.889784, 0.889784
-6.878100, -2.512560, 0.894028, 0.894028
-6.794289, -2.636927, 0.898105, 0.898105
-6.696055, -2.750189, 0.902020, 0.902020
-6.584839, -2.850698, 0.905774, 0.905774
-6.462270, -2.936986, 0.909372, 0.909372
-6.330139, -3.007794, 0.912818, 0.912818
-6.190376, -3.062082, 0.916115, 0.916115
-6.045019, -3.099052, 0.919267, 0.919267
-5.896177, -3.117974, 0.922279, 0.922279
-5.746144, -3.117262, 0.925155, 0.925155
-5.597074, -3.099900, 0.927899, 0.927899
-5.449025, -3.075024, 0.930518, 0.930518
-5.301074, -3.049569, 0.933014, 0.933014
-5.153124, -3.024114, 0.935394, 0.935394
-5.005173, -2.998658, 0.937663, 0.937663
-4.857222, -2.973203, 0.939825, 0.939825
-4.709271, -2.947748, 0.941885, 0.941885
