# x_m, y_m, w_tr_right_m, w_tr_left_m
0.894459, -0.248969, 0.953909, 0.953909
1.044337, -0.255158, 0.956084, 0.956084
1.194275, -0.259513, 0.958186, 0.958186
1.344229, -0.259200, 0.960214, 0.960214
1.493859, -0.250996, 0.962161, 0.962161
1.642688, -0.232635, 0.964026, 0.964026
1.792585, -0.238343, 0.965804, 0.965804
1.942556, -0.241114, 0.967492, 0.967492
2.092441, -0.237798, 0.969087, 0.969087
2.242216, -0.229502, 0.970585, 0.970585
2.391967, -0.220777, 0.971984, 0.971984
2.541799, -0.213562, 0.973281, 0.973281
2.691736, -0.214496, 0.974473, 0.974473
2.841518, -0.221758, 0.975558, 0.975558
2.991228, -0.230444, 0.976533, 0.976533
3.141191, -0.232825, 0.977397, 0.977397
3.289876, -0.212963, 0.978148, 0.978148
3.439492, -0.204177, 0.978783, 0.978783
3.589047, -0.193755, 0.979302, 0.979302
3.738252, -0.178287, 0.979703, 0.979703
3.887459, -0.162859, 0.979984, 0.979984
4.037424, -0.166303, 0.980146, 0.980146
4.187058, -0.176176, 0.980186, 0.980186
4.336514, -0.175506, 0.980104, 0.980104
4.486053, -0.165323, 0.979901, 0.979901
4.636057, -0.165720, 0.979575, 0.979575
4.785976, -0.160651, 0.979126, 0.979126
4.932918, -0.133621, 0.978555, 0.978555
5.076890, -0.092178, 0.977861, 0.977861
5.217150, -0.039649, 0.977046, 0.977046
5.348911, 0.032049, 0.976110, 0.976110
5.461726, 0.129552, 0.975053, 0.975053
5.561352, 0.240831, 0.973876, 0.973876
5.647413, 0.363693, 0.972581, 0.972581
5.701393, 0.503253, 0.971169, 0.971169
5.756303, 0.642765, 0.969641, 0.969641
5.816564, 0.780134, 0.967998, 0.967998
5.821786, 0.929003, 0.966242, 0.966242
5.822276, 1.079004, 0.964376, 0.964376
5.824155, 1.228998, 0.962400, 0.962400
5.827082, 1.378974, 0.960317, 0.960317
5.822151, 1.528415, 0.958129, 0.958129
5.799404, 1.676685, 0.955838, 0.955838
5.796470, 1.826351, 0.953446, 0.953446
5.793589, 1.976169, 0.950957, 0.950957
5.780323, 2.125586, 0.948372, 0.948372
5.774511, 2.275437, 0.945694, 0.945694
5.769898, 2.425369, 0.942926, 0.942926
5.764227, 2.575267, 0.940070, 0.940070
5.764348, 2.725249, 0.937130, 0.937130
5.767279, 2.875210, 0.934108, 0.934108
5.773188, 3.025099, 0.931007, 0.931007
5.801511, 3.172213, 0.927830, 0.927830
5.838744, 3.317348, 0.924580, 0.924580
5.885229, 3.459732, 0.921260, 0.921260
5.962696, 3.588186, 0.917873, 0.917873
6.063659, 3.697156, 0.914422, 0.914422
6.181646, 3.788824, 0.910910, 0.910910
6.311318, 3.863521, 0.907341, 0.907341
6.454301, 3.908881, 0.903717, 0.903717
6.602581, 3.928418, 0.900042, 0.900042
6.750936, 3.949860, 0.896317, 0.896317
6.899353, 3.964065, 0.892548, 0.892548
7.049092, 3.955186, 0.888736, 0.888736
7.198624, 3.943280, 0.884884, 0.884884
7.346507, 3.963992, 0.880996, 0.880996
7.494846, 3.985838, 0.877074, 0.877074
7.644025, 4.000970, 0.873121, 0.873121
7.793772, 4.009763, 0.869140, 0.869140
7.943576, 4.017541, 0.865134, 0.865134
8.093505, 4.015944, 0.861105, 0.861105
8.242836, 4.024783, 0.857056, 0.857056
8.391006, 4.047394, 0.852989, 0.852989
8.537823, 4.077921, 0.848908, 0.848908
8.687127, 4.092410, 0.844814, 0.844814
8.836898, 4.100022, 0.840709, 0.840709
8.985037, 4.085762, 0.836597, 0.836597
9.129811, 4.048039, 0.832479, 0.832479
9.269059, 3.992259, 0.828357, 0.828357
9.396485, 3.913311, 0.824233, 0.824233
9.497364, 3.805712, 0.820110, 0.820110
9.584168, 3.683379, 0.815989, 0.815989
9.669398, 3.559939, 0.811872, 0.811872
9.718246, 3.418790, 0.807760, 0.807760
9.754847, 3.273631, 0.803655, 0.803655
9.780705, 3.125871, 0.799559, 0.799559
9.808164, 2.978401, 0.795474, 0.795474
9.830233, 2.830156, 0.791399, 0.791399
9.845551, 2.680934, 0.787338, 0.787338
9.843214, 2.531009, 0.783290, 0.783290
9.847996, 2.381361, 0.779258, 0.779258
9.863078, 2.232116, 0.775241, 0.775241
9.874970, 2.082585, 0.771242, 0.771242
9.886739, 1.933042, 0.767260, 0.767260
9.898541, 1.783502, 0.763298, 0.763298
9.904177, 1.633607, 0.759355, 0.759355
9.906814, 1.483654, 0.755432, 0.755432
9.906338, 1.333649, 0.751530, 0.751530
9.901620, 1.183720, 0.747649, 0.747649
9.904432, 1.033963, 0.743791, 0.743791
9.915915, 0.884397, 0.739955, 0.739955
9.915306, 0.734410, 0.736142, 0.736142
9.917809, 0.584472, 0.732352, 0.732352
9.924240, 0.434604, 0.728586, 0.728586
9.922011, 0.284624, 0.724844, 0.724844
9.918862, 0.134653, 0.721126, 0.721126
9.914974, -0.015302, 0.717433, 0.717433
9.914516, -0.165305, 0.713765, 0.713765
9.920229, -0.315066, 0.710122, 0.710122
9.932610, -0.464560, 0.706505, 0.706505
9.931176, -0.614548, 0.702913, 0.702913
9.930527, -0.764549, 0.699347, 0.699347
9.931073, -0.914548, 0.695807, 0.695807
9.937519, -1.064415, 0.692293, 0.692293
9.946729, -1.214116, 0.688806, 0.688806
9.957351, -1.363695, 0.685346, 0.685346
9.950345, -1.513537, 0.681913, 0.681913
9.939922, -1.663143, 0.678508, 0.678508
9.926320, -1.812530, 0.675131, 0.675131
9.896497, -1.959501, 0.671782, 0.671782
9.854300, -2.102666, 0.668462, 0.668462
9.794600, -2.240280, 0.665171, 0.665171
9.702653, -2.357332, 0.661910, 0.661910
9.595230, -2.460027, 0.658679, 0.658679
9.466307, -2.536711, 0.655479, 0.655479
9.321332, -2.565390, 0.652311, 0.652311
9.173520, -2.589292, 0.649175, 0.649175
9.027158, -2.621684, 0.646073, 0.646073
8.878148, -2.638934, 0.643004, 0.643004
8.729928, -2.621998, 0.639971, 0.639971
8.581207, -2.603010, 0.636973, 0.636973
8.431820, -2.595589, 0.634013, 0.634013
8.282198, -2.606302, 0.631090, 0.631090
8.132480, -2.615578, 0.628208, 0.628208
7.983061, -2.628692, 0.625365, 0.625365
7.833352, -2.635859, 0.622565, 0.622565
7.683767, -2.643277, 0.619808, 0.619808
7.535039, -2.662774, 0.617096, 0.617096
7.385806, -2.677981, 0.614431, 0.614431
7.236368, -2.690971, 0.611813, 0.611813
7.087603, -2.709467, 0.609246, 0.609246
6.938916, -2.728153, 0.606730, 0.606730
6.789156, -2.736602, 0.604267, 0.604267
6.639170, -2.739045, 0.601859, 0.601859
6.490573, -2.757785, 0.599509, 0.599509
6.341411, -2.767123, 0.597218, 0.597218
6.191435, -2.766111, 0.594988, 0.594988
6.041486, -2.769187, 0.592821, 0.592821
5.892165, -2.754874, 0.590721, 0.590721
5.742323, -2.752275, 0.588687, 0.588687
5.593780, -2.767782, 0.586724, 0.586724
5.445879, -2.788601, 0.584834, 0.584834
5.295904, -2.785602, 0.583018, 0.583018
5.146269, -2.775062, 0.581932, 0.581932
4.997361, -2.787258, 0.581932, 0.581932
4.848196, -2.802208, 0.581932, 0.581932
4.698438, -2.810525, 0.581932, 0.581932
4.548497, -2.814908, 0.581932, 0.581932
4.399993, -2.793940, 0.581932, 0.581932
4.250990, -2.799033, 0.581932, 0.581932
4.101870, -2.815281, 0.581932, 0.581932
3.953540, -2.836329, 0.581932, 0.581932
3.807723, -2.871526, 0.581932, 0.581932
3.658021, -2.876919, 0.581932, 0.581932
3.508485, -2.868288, 0.581932, 0.581932
3.359048, -2.865107, 0.581932, 0.581932
3.209464, -2.876322, 0.581932, 0.581932
3.059803, -2.886479, 0.581932, 0.581932
2.910120, -2.878270, 0.581932, 0.581932
2.760222, -2.874840, 0.581932, 0.581932
2.610232, -2.873349, 0.581932, 0.581932
2.460270, -2.871444, 0.581932, 0.581932
2.310345, -2.876344, 0.581932, 0.581932
2.161092, -2.891067, 0.581932, 0.581932
2.011968, -2.907299, 0.581932, 0.581932
1.863058, -2.925309, 0.581932, 0.581932
1.714162, -2.941660, 0.581932, 0.581932
1.564160, -2.940593, 0.581932, 0.581932
1.414812, -2.953952, 0.581932, 0.581932
1.266978, -2.978392, 0.581932, 0.581932
1.118722, -2.994741, 0.581932, 0.581932
0.968800, -2.990542, 0.581932, 0.581932
0.819186, -2.979709, 0.581932, 0.581932
0.669262, -2.981514, 0.581932, 0.581932
0.519271, -2.982909, 0.581932, 0.581932
0.369401, -2.986976, 0.581932, 0.581932
0.219785, -2.994015, 0.581932, 0.581932
0.070430, -2.980068, 0.583999, 0.583999
-0.077332, -3.002110, 0.586254, 0.586254
-0.226331, -3.015210, 0.588642, 0.588642
-0.376059, -3.012652, 0.591162, 0.591162
-0.525451, -2.999805, 0.593814, 0.593814
-0.675456, -2.999697, 0.596597, 0.596597
-0.824434, -2.983503, 0.599509, 0.599509
-0.973932, -2.977374, 0.602549, 0.602549
-1.123512, -2.972718, 0.605716, 0.605716
-1.272421, -2.955774, 0.609007, 0.609007
-1.422374, -2.959716, 0.612422, 0.612422
-1.572160, -2.953116, 0.615958, 0.615958
-1.721780, -2.942494, 0.619613, 0.619613
-1.870991, -2.940851, 0.623384, 0.623384
-2.019411, -2.962450, 0.627269, 0.627269
-2.166043, -2.994087, 0.631265, 0.631265
-2.315211, -2.995796, 0.635370, 0.635370
-2.464743, -3.000793, 0.639579, 0.639579
-2.613912, -3.016575, 0.643890, 0.643890
-2.762906, -3.033965, 0.648299, 0.648299
-2.911894, -3.051403, 0.652803, 0.652803
-3.060920, -3.068519, 0.657398, 0.657398
-3.210256, -3.071037, 0.662080, 0.662080
-3.359971, -3.062663, 0.666844, 0.666844
-3.509962, -3.061278, 0.671687, 0.671687
-3.659643, -3.071135, 0.676605, 0.676605
-3.809011, -3.084781, 0.681592, 0.681592
-3.958625, -3.089941, 0.686644, 0.686644
-4.108585, -3.087276, 0.691756, 0.691756
-4.258580, -3.089004, 0.696924, 0.696924
-4.408536, -3.092818, 0.702143, 0.702143
-4.558267, -3.101480, 0.707406, 0.707406
-4.707705, -3.114264, 0.712710, 0.712710
-4.856850, -3.130259, 0.718049, 0.718049
-5.005768, -3.148267, 0.723418, 0.723418
-5.155627, -3.154890, 0.728811, 0.728811
-5.305410, -3.162997, 0.734222, 0.734222
-5.455098, -3.161795, 0.739647, 0.739647
-5.604615, -3.149864, 0.745079, 0.745079
-5.753836, -3.134545, 0.750513, 0.750513
-5.903293, -3.147052, 0.755944, 0.755944
-6.053121, -3.153152, 0.761365, 0.761365
-6.202682, -3.162893, 0.766771, 0.766771
-6.351912, -3.178037, 0.772157, 0.772157
-6.501427, -3.190154, 0.777517, 0.777517
-6.649075, -3.216579, 0.782845, 0.782845
-6.798179, -3.216994, 0.788135, 0.788135
-6.946761, -3.224795, 0.793382, 0.793382
-7.094284, -3.251827, 0.798581, 0.798581
-7.242745, -3.273297, 0.803727, 0.803727
-7.392630, -3.277412, 0.808813, 0.808813
-7.542616, -3.276896, 0.813834, 0.813834
-7.691561, -3.287696, 0.818786, 0.818786
-7.839606, -3.311234, 0.823663, 0.823663
-7.989064, -3.324040, 0.828460, 0.828460
-8.137570, -3.345140, 0.833173, 0.833173
-8.286882, -3.358589, 0.837796, 0.837796
-8.436667, -3.362069, 0.842326, 0.842326
-8.586559, -3.360092, 0.846757, 0.846757
-8.736276, -3.369395, 0.851085, 0.851085
-8.885919, -3.379812, 0.855307, 0.855307
-9.034508, -3.367069, 0.859418, 0.859418
-9.182674, -3.343657, 0.863414, 0.863414
-9.330622, -3.319356, 0.867292, 0.867292
-9.476007, -3.282413, 0.871049, 0.871049
-9.607337, -3.211854, 0.874680, 0.874680
-9.728287, -3.124128, 0.878184, 0.878184
-9.838340, -3.023026, 0.881556, 0.881556
-9.909229, -2.890827, 0.884796, 0.884796
-9.954571, -2.750259, 0.887899, 0.887899
-9.975658, -2.601743, 0.890865, 0.890865
-9.975931, -2.451911, 0.893691, 0.893691
-9.971779, -2.301989, 0.896375, 0.896375
-9.963596, -2.152207, 0.898916, 0.898916
-9.933720, -2.005670, 0.901313, 0.901313
-9.895953, -1.860530, 0.903565, 0.903565
-9.853072, -1.716784, 0.905670, 0.905670
-9.803956, -1.575099, 0.907629, 0.907629
-9.750035, -1.435210, 0.909441, 0.909441
-9.688193, -1.298546, 0.911105, 0.911105
-9.618498, -1.165786, 0.912624, 0.912624
-9.543035, -1.036283, 0.913995, 0.913995
-9.460649, -0.910927, 0.915222, 0.915222
-9.385000, -0.781415, 0.916303, 0.916303
-9.301342, -0.657356, 0.917241, 0.917241
-9.210498, -0.538176, 0.918037, 0.918037
-9.137486, -0.407139, 0.918692, 0.918692
-9.043720, -0.291565, 0.919209, 0.919209
-8.945173, -0.179194, 0.919590, 0.919590
-8.862772, -0.053848, 0.919836, 0.919836
-8.804907, 0.084137, 0.919951, 0.919951
-8.746601, 0.222239, 0.919937, 0.919937
-8.682178, 0.357706, 0.919797, 0.919797
-8.638254, 0.501111, 0.919535, 0.919535
-8.616528, 0.648148, 0.919153, 0.919153
-8.614181, 0.798084, 0.918655, 0.918655
-8.625125, 0.947690, 0.918046, 0.918046
-8.669849, 1.088913, 0.917329, 0.917329
-8.735370, 1.223512, 0.916507, 0.916507
-8.814551, 1.350916, 0.915587, 0.915587
-8.898107, 1.475486, 0.914571, 0.914571
-8.979102, 1.601705, 0.913464, 0.913464
-9.061339, 1.726685, 0.912271, 0.912271
-9.164149, 1.835918, 0.910997, 0.910997
-9.249671, 1.958607, 0.909647, 0.909647
-9.329015, 2.085893, 0.908226, 0.908226
-9.406046, 2.214609, 0.906739, 0.906739
-9.473921, 2.348349, 0.905191, 0.905191
-9.535888, 2.484825, 0.903588, 0.903588
-9.592122, 2.623891, 0.901935, 0.901935
-9.648811, 2.762772, 0.900237, 0.900237
-9.696614, 2.904712, 0.898500, 0.898500
-9.736177, 3.049345, 0.896729, 0.896729
-9.762381, 3.197044, 0.894931, 0.894931
-9.772384, 3.346123, 0.893110, 0.893110
-9.770363, 3.496071, 0.891272, 0.891272
-9.757225, 3.645500, 0.889422, 0.889422
-9.714426, 3.787432, 0.887567, 0.887567
-9.642378, 3.916296, 0.885712, 0.885712
-9.532924, 4.018870, 0.883861, 0.883861
-9.396258, 4.080454, 0.882022, 0.882022
-9.251352, 4.115802, 0.880198, 0.880198
-9.103675, 4.142128, 0.878395, 0.878395
-8.955437, 4.163170, 0.876619, 0.876619
