# x_m, y_m, w_tr_right_m, w_tr_left_m
-2.242316, -3.219390, 0.716427, 0.716427
-2.094209, -3.200717, 0.716340, 0.716340
-1.945769, -3.182112, 0.716389, 0.716389
-1.795794, -3.176690, 0.716575, 0.716575
-1.645830, -3.172884, 0.716900, 0.716900
-1.496575, -3.188526, 0.717367, 0.717367
-1.346682, -3.188735, 0.717976, 0.717976
-1.196854, -3.193858, 0.718728, 0.718728
-1.047868, -3.210323, 0.719625, 0.719625
-0.900225, -3.227111, 0.720667, 0.720667
-0.753751, -3.194443, 0.721854, 0.721854
-0.604053, -3.196700, 0.723188, 0.723188
-0.454018, -3.196667, 0.724668, 0.724668
-0.304038, -3.199159, 0.726293, 0.726293
-0.154228, -3.200643, 0.728064, 0.728064
-0.004638, -3.190493, 0.729979, 0.729979
0.145013, -3.201747, 0.732038, 0.732038
0.292855, -3.179482, 0.734240, 0.734240
0.441997, -3.166667, 0.736583, 0.736583
0.591568, -3.156122, 0.739066, 0.739066
0.740809, -3.144446, 0.741687, 0.741687
0.890697, -3.151707, 0.744444, 0.744444
1.040668, -3.146179, 0.747335, 0.747335
1.190315, -3.135199, 0.750357, 0.750357
1.336691, -3.105436, 0.753509, 0.753509
1.482657, -3.072507, 0.756787, 0.756787
1.631790, -3.056286, 0.760189, 0.760189
1.781735, -3.050077, 0.763712, 0.763712
1.931214, -3.036853, 0.767352, 0.767352
2.081024, -3.028588, 0.771107, 0.771107
2.230837, -3.031172, 0.774972, 0.774972
2.380557, -3.041444, 0.778945, 0.778945
2.530353, -3.049919, 0.783021, 0.783021
2.680411, -3.047784, 0.787197, 0.787197
2.830441, -3.050846, 0.791469, 0.791469
2.979139, -3.035671, 0.795833, 0.795833
3.127927, -3.017376, 0.800285, 0.800285
3.277415, -3.004637, 0.804820, 0.804820
3.426328, -2.986318, 0.809435, 0.809435
3.576391, -2.984530, 0.814125, 0.814125
3.725806, -2.971442, 0.818886, 0.818886
3.875331, -2.972412, 0.823714, 0.823714
4.023693, -2.965518, 0.828603, 0.828603
4.170756, -2.937178, 0.833551, 0.833551
4.320633, -2.929511, 0.838551, 0.838551
4.469365, -2.909629, 0.843600, 0.843600
4.617826, -2.887715, 0.848694, 0.848694
4.766948, -2.882579, 0.853827, 0.853827
4.916802, -2.888383, 0.858996, 0.858996
5.066379, -2.882159, 0.864196, 0.864196
5.212671, -2.848683, 0.869422, 0.869422
5.361344, -2.828688, 0.874671, 0.874671
5.510692, -2.814221, 0.879938, 0.879938
5.660037, -2.799612, 0.885218, 0.885218
5.809411, -2.786365, 0.890509, 0.890509
5.959429, -2.782403, 0.895804, 0.895804
6.109332, -2.775242, 0.901101, 0.901101
6.259371, -2.775718, 0.906396, 0.906396
6.407017, -2.754836, 0.911684, 0.911684
6.553003, -2.720093, 0.916962, 0.916962
6.698975, -2.685519, 0.922226, 0.922226
6.846815, -2.659725, 0.927472, 0.927472
6.996826, -2.658801, 0.932698, 0.932698
7.146723, -2.665097, 0.937899, 0.937899
7.296163, -2.659479, 0.943072, 0.943072
7.445590, -2.646938, 0.948215, 0.948215
7.595482, -2.640954, 0.953324, 0.953324
7.744571, -2.623800, 0.958396, 0.958396
7.890051, -2.587502, 0.963428, 0.963428
8.037643, -2.562066, 0.968419, 0.968419
8.187055, -2.551201, 0.973364, 0.973364
8.337127, -2.550876, 0.978262, 0.978262
8.487200, -2.551364, 0.983111, 0.983111
8.636918, -2.561567, 0.987908, 0.987908
8.784974, -2.584815, 0.992651, 0.992651
8.933628, -2.603268, 0.997338, 0.997338
9.083405, -2.612676, 1.001968, 1.001968
9.233274, -2.618940, 1.006539, 1.006539
9.381956, -2.610226, 1.011049, 1.011049
9.519560, -2.550384, 1.015496, 1.015496
9.661800, -2.502533, 1.019880, 1.019880
9.778901, -2.409850, 1.024199, 1.024199
9.880100, -2.299505, 1.028453, 1.028453
9.958719, -2.172904, 1.032639, 1.032639
10.023793, -2.037701, 1.036758, 1.036758
10.082355, -1.899897, 1.040808, 1.040808
10.114679, -1.753347, 1.044789, 1.044789
10.141154, -1.605653, 1.048700, 1.048700
10.156145, -1.456671, 1.052541, 1.052541
10.165378, -1.307122, 1.056311, 1.056311
10.192059, -1.159440, 1.060010, 1.060010
10.201622, -1.009843, 1.063638, 1.063638
10.196613, -0.860255, 1.067194, 1.067194
10.183998, -0.710815, 1.070678, 1.070678
10.182472, -0.560750, 1.074091, 1.074091
10.175709, -0.410842, 1.077432, 1.077432
10.180763, -0.261286, 1.080701, 1.080701
10.197393, -0.112159, 1.083899, 1.083899
10.219037, 0.036345, 1.087026, 1.087026
10.214676, 0.185957, 1.090081, 1.090081
10.203477, 0.335596, 1.093064, 1.093064
10.188856, 0.484930, 1.095977, 1.095977
10.168766, 0.633652, 1.098819, 1.098819
10.171576, 0.783423, 1.101591, 1.101591
10.170566, 0.933330, 1.104292, 1.104292
10.163416, 1.083230, 1.106923, 1.106923
10.157971, 1.233204, 1.109485, 1.109485
10.154310, 1.383231, 1.111977, 1.111977
10.157042, 1.533180, 1.114399, 1.114399
10.160017, 1.683004, 1.116752, 1.116752
10.148532, 1.832637, 1.119036, 1.119036
10.148104, 1.982670, 1.121251, 1.121251
10.154078, 2.132556, 1.123397, 1.123397
10.157167, 2.282141, 1.125473, 1.125473
10.139890, 2.431216, 1.127481, 1.127481
10.123725, 2.580415, 1.129420, 1.129420
10.098032, 2.728029, 1.131290, 1.131290
10.064771, 2.874369, 1.133091, 1.133091
10.030611, 3.020502, 1.134822, 1.134822
9.992815, 3.165735, 1.136483, 1.136483
9.930826, 3.300884, 1.138074, 1.138074
9.853690, 3.429614, 1.139594, 1.139594
9.774551, 3.556896, 1.141044, 1.141044
9.664121, 3.658519, 1.142421, 1.142421
9.547944, 3.753400, 1.143727, 1.143727
9.415182, 3.814693, 1.144959, 1.144959
9.270366, 3.852856, 1.146117, 1.146117
9.128829, 3.901943, 1.147201, 1.147201
8.980560, 3.925139, 1.148210, 1.148210
8.830684, 3.925852, 1.149141, 1.149141
8.682070, 3.907930, 1.149996, 1.149996
8.533836, 3.884567, 1.150771, 1.150771
8.385406, 3.875364, 1.151466, 1.151466
8.237126, 3.897720, 1.152080, 1.152080
8.087405, 3.887446, 1.152612, 1.152612
7.940536, 3.857891, 1.153059, 1.153059
7.794035, 3.825351, 1.153421, 1.153421
7.646167, 3.803288, 1.153696, 1.153696
7.496263, 3.801086, 1.153881, 1.153881
7.346848, 3.815125, 1.153977, 1.153977
7.196819, 3.816263, 1.153980, 1.153980
7.046800, 3.819767, 1.153889, 1.153889
6.897095, 3.814610, 1.153701, 1.153701
6.749548, 3.790772, 1.153415, 1.153415
6.606252, 3.746588, 1.153029, 1.153029
6.467467, 3.689773, 1.152539, 1.152539
6.335212, 3.618848, 1.151944, 1.151944
6.236824, 3.506102, 1.151240, 1.151240
6.163455, 3.376093, 1.150424, 1.150424
6.116222, 3.234979, 1.149491, 1.149491
6.091812, 3.087185, 1.148439, 1.148439
6.083509, 2.937342, 1.147261, 1.147261
6.069875, 2.787896, 1.145951, 1.145951
6.064054, 2.638071, 1.144503, 1.144503
6.060084, 2.488128, 1.142908, 1.142908
6.048682, 2.338489, 1.141156, 1.141156
6.048551, 2.188435, 1.139236, 1.139236
6.055003, 2.038574, 1.137133, 1.137133
6.068247, 1.889166, 1.134831, 1.134831
6.088905, 1.740522, 1.132310, 1.132310
6.110171, 1.591963, 1.129548, 1.129548
6.132040, 1.443493, 1.126519, 1.126519
6.150943, 1.294711, 1.123192, 1.123192
6.161305, 1.144996, 1.119533, 1.119533
6.147719, 0.995758, 1.115503, 1.115503
6.131566, 0.846557, 1.111060, 1.111060
6.113115, 0.698009, 1.106155, 1.106155
6.050976, 0.561405, 1.100737, 1.100737
5.969630, 0.436583, 1.094753, 1.094753
5.870475, 0.325049, 1.088143, 1.088143
5.749617, 0.236081, 1.080850, 1.080850
5.621730, 0.157697, 1.072813, 1.072813
5.486245, 0.094586, 1.063976, 1.063976
5.343260, 0.051854, 1.054284, 1.054284
5.194251, 0.034579, 1.043688, 1.043688
5.044454, 0.043677, 1.032149, 1.032149
4.896154, 0.065716, 1.019636, 1.019636
4.747031, 0.074616, 1.006135, 1.006135
4.597041, 0.074900, 0.991645, 0.991645
4.447291, 0.083670, 0.976187, 0.976187
4.298444, 0.102812, 0.959801, 0.959801
4.149375, 0.120140, 0.942550, 0.942550
4.000354, 0.112678, 0.924523, 0.924523
3.851153, 0.096654, 0.905832, 0.905832
3.701560, 0.085670, 0.886614, 0.886614
3.551637, 0.081028, 0.867030, 0.867030
3.403167, 0.059152, 0.847261, 0.847261
3.258689, 0.019246, 0.827508, 0.827508
3.111937, -0.010264, 0.807982, 0.807982
2.963239, -0.030487, 0.788907, 0.788907
2.814109, -0.046109, 0.770507, 0.770507
2.664070, -0.049294, 0.753006, 0.753006
2.515606, -0.071107, 0.736616, 0.736616
2.365959, -0.072499, 0.721533, 0.721533
2.216550, -0.080739, 0.707932, 0.707932
2.067323, -0.089427, 0.695957, 0.695957
1.917523, -0.081358, 0.685720, 0.685720
1.767470, -0.083804, 0.677289, 0.677289
1.620890, -0.053393, 0.670686, 0.670686
1.479685, -0.003835, 0.665881, 0.665881
1.344140, 0.060026, 0.662785, 0.662785
1.212348, 0.131803, 0.661243, 0.661243
1.079904, 0.202357, 0.661030, 0.661030
0.960215, 0.292892, 0.661851, 0.661851
0.849672, 0.394092, 0.663341, 0.663341
0.735646, 0.491187, 0.665080, 0.665080
0.617120, 0.583130, 0.666604, 0.666604
0.503194, 0.680807, 0.667447, 0.667447
0.380871, 0.767749, 0.667171, 0.667171
0.265336, 0.863325, 0.665421, 0.665421
0.152178, 0.961901, 0.661969, 0.661969
0.038774, 1.060186, 0.656760, 0.656760
-0.075972, 1.156909, 0.649940, 0.649940
-0.201516, 1.239119, 0.641863, 0.641863
-0.320913, 1.329834, 0.633070, 0.633070
-0.438013, 1.423692, 0.624246, 0.624246
-0.555513, 1.517032, 0.616145, 0.616145
-0.674986, 1.607843, 0.609508, 0.609508
-0.805916, 1.681187, 0.604977, 0.604977
-0.938788, 1.750912, 0.603019, 0.603019
-1.067826, 1.827091, 0.603871, 0.603871
-1.192833, 1.910128, 0.607520, 0.607520
-1.316871, 1.994419, 0.613709, 0.613709
-1.422852, 2.100674, 0.621977, 0.621977
-1.541431, 2.191992, 0.631718, 0.631718
-1.661337, 2.282134, 0.642257, 0.642257
-1.775284, 2.379422, 0.652915, 0.652915
-1.879660, 2.487253, 0.663082, 0.663082
-1.996531, 2.581342, 0.672252, 0.672252
-2.123786, 2.660073, 0.680063, 0.680063
-2.255110, 2.732708, 0.686294, 0.686294
-2.385897, 2.806274, 0.690863, 0.690863
-2.514717, 2.883262, 0.693804, 0.693804
-2.648814, 2.950637, 0.695239, 0.695239
-2.784144, 3.015486, 0.695348, 0.695348
-2.913162, 3.091137, 0.694343, 0.694343
-3.038638, 3.173204, 0.692445, 0.692445
-3.169793, 3.246116, 0.689864, 0.689864
-3.304867, 3.311513, 0.686791, 0.686791
-3.437681, 3.381349, 0.683389, 0.683389
-3.570856, 3.450517, 0.679793, 0.679793
-3.704749, 3.518299, 0.676110, 0.676110
-3.838973, 3.585422, 0.672422, 0.672422
-3.973731, 3.651470, 0.668791, 0.668791
-4.102669, 3.728149, 0.665263, 0.665263
-4.242032, 3.779198, 0.661869, 0.661869
-4.385973, 3.820894, 0.658633, 0.658633
-4.527854, 3.869491, 0.655569, 0.655569
-4.673281, 3.906543, 0.652688, 0.652688
-4.820180, 3.937205, 0.649998, 0.649998
-4.967184, 3.967402, 0.647504, 0.647504
-5.111566, 4.007151, 0.645208, 0.645208
-5.255180, 4.048981, 0.643112, 0.643112
-5.403573, 4.071364, 0.641218, 0.641218
-5.552319, 4.091276, 0.639526, 0.639526
-5.700132, 4.117090, 0.638037, 0.638037
-5.849236, 4.127200, 0.636750, 0.636750
-5.999278, 4.128377, 0.635664, 0.635664
-6.149192, 4.134547, 0.634779, 0.634779
-6.298669, 4.147910, 0.634094, 0.634094
-6.448513, 4.156098, 0.633607, 0.633607
-6.598504, 4.156093, 0.633315, 0.633315
-6.748249, 4.147631, 0.633218, 0.633218
-6.897801, 4.141422, 0.633313, 0.633313
-7.047562, 4.149510, 0.633596, 0.633596
-7.197454, 4.142154, 0.634066, 0.634066
-7.347501, 4.140050, 0.634719, 0.634719
-7.497558, 4.141348, 0.635551, 0.635551
-7.647610, 4.143802, 0.636558, 0.636558
-7.797251, 4.139850, 0.637738, 0.637738
-7.945768, 4.119297, 0.639085, 0.639085
-8.095425, 4.130465, 0.640596, 0.640596
-8.245259, 4.126034, 0.642264, 0.642264
-8.395218, 4.120447, 0.644087, 0.644087
-8.545244, 4.116716, 0.646057, 0.646057
-8.695289, 4.113823, 0.648171, 0.648171
