# x_m, y_m, w_tr_right_m, w_tr_left_m
0.647663, -3.625093, 0.468058, 0.468058
0.797249, -3.635666, 0.468058, 0.468058
0.947184, -3.635586, 0.468058, 0.468058
1.096781, -3.625333, 0.468058, 0.468058
1.246483, -3.616257, 0.468058, 0.468058
1.395433, -3.598891, 0.468058, 0.468058
1.544998, -3.587890, 0.468058, 0.468058
1.694961, -3.587252, 0.468058, 0.468058
1.844515, -3.598400, 0.468058, 0.468058
1.989862, -3.635220, 0.468058, 0.468058
2.139442, -3.645777, 0.470335, 0.470335
2.289277, -3.639366, 0.475624, 0.475624
2.438763, -3.627382, 0.481039, 0.481039
2.588681, -3.623228, 0.486574, 0.486574
2.738363, -3.619685, 0.492224, 0.492224
2.885069, -3.588606, 0.497983, 0.497983
3.030694, -3.552932, 0.503846, 0.503846
3.178332, -3.526564, 0.509807, 0.509807
3.325849, -3.499975, 0.515860, 0.515860
3.474329, -3.480748, 0.522000, 0.522000
3.619413, -3.442749, 0.528221, 0.528221
3.765357, -3.413673, 0.534516, 0.534516
3.915206, -3.419913, 0.540880, 0.540880
4.064807, -3.419812, 0.547308, 0.547308
4.213603, -3.401019, 0.553793, 0.553793
4.362609, -3.384892, 0.560328, 0.560328
4.512437, -3.378271, 0.566909, 0.566909
4.662024, -3.369313, 0.573530, 0.573530
4.810530, -3.348716, 0.580183, 0.580183
4.956956, -3.317185, 0.586864, 0.586864
5.099924, -3.272103, 0.593567, 0.593567
5.244307, -3.246165, 0.600286, 0.600286
5.393327, -3.244483, 0.607014, 0.607014
5.541962, -3.224570, 0.613747, 0.613747
5.691343, -3.212833, 0.620478, 0.620478
5.840907, -3.203126, 0.627202, 0.627202
5.987437, -3.174351, 0.633913, 0.633913
6.133245, -3.140501, 0.640606, 0.640606
6.281630, -3.118913, 0.647276, 0.647276
6.429702, -3.095506, 0.653917, 0.653917
6.576139, -3.063383, 0.660524, 0.660524
6.724145, -3.043934, 0.667092, 0.667092
6.874047, -3.039770, 0.673616, 0.673616
7.023945, -3.035240, 0.680091, 0.680091
7.173569, -3.025382, 0.686513, 0.686513
7.322940, -3.011930, 0.692876, 0.692876
7.471730, -2.993366, 0.699176, 0.699176
7.620229, -2.972358, 0.705409, 0.705409
7.769182, -2.955040, 0.711571, 0.711571
7.918903, -2.948676, 0.717657, 0.717657
8.067355, -2.966031, 0.723664, 0.723664
8.216764, -2.974008, 0.729588, 0.729588
8.366162, -2.963056, 0.735425, 0.735425
8.515134, -2.945749, 0.741171, 0.741171
8.664851, -2.944586, 0.746824, 0.746824
8.813551, -2.962709, 0.752381, 0.752381
8.963114, -2.960831, 0.757838, 0.757838
9.110853, -2.936208, 0.763192, 0.763192
9.258236, -2.908425, 0.768441, 0.768441
9.407704, -2.897991, 0.773583, 0.773583
9.554934, -2.870266, 0.778615, 0.778615
9.704226, -2.856975, 0.783535, 0.783535
9.853900, -2.864831, 0.788341, 0.788341
10.003839, -2.867883, 0.793032, 0.793032
10.153671, -2.861513, 0.797605, 0.797605
10.303296, -2.851236, 0.802060, 0.802060
10.452340, -2.834613, 0.806395, 0.806395
10.598546, -2.801460, 0.810609, 0.810609
10.736725, -2.743373, 0.814701, 0.814701
10.862051, -2.661996, 0.818671, 0.818671
10.954231, -2.543971, 0.822518, 0.822518
11.023105, -2.410833, 0.826242, 0.826242
11.078344, -2.271411, 0.829843, 0.829843
11.127546, -2.129780, 0.833319, 0.833319
11.163461, -1.984551, 0.836673, 0.836673
11.175948, -1.835098, 0.839904, 0.839904
11.191014, -1.685878, 0.843012, 0.843012
11.204839, -1.536587, 0.845999, 0.845999
11.209850, -1.386715, 0.848864, 0.848864
11.208383, -1.236772, 0.851610, 0.851610
11.203137, -1.086904, 0.854236, 0.854236
11.200305, -0.936973, 0.856745, 0.856745
11.188707, -0.787627, 0.859138, 0.859138
11.167863, -0.639141, 0.861416, 0.861416
11.152862, -0.489921, 0.863580, 0.863580
11.138257, -0.340669, 0.865634, 0.865634
11.116882, -0.192318, 0.867578, 0.867578
11.086290, -0.045520, 0.869415, 0.869415
11.057517, 0.101515, 0.871147, 0.871147
11.041220, 0.250521, 0.872775, 0.872775
11.034948, 0.400295, 0.874304, 0.874304
11.029159, 0.550058, 0.875734, 0.875734
11.015049, 0.699354, 0.877068, 0.877068
10.996483, 0.848163, 0.878310, 0.878310
10.975810, 0.996710, 0.879462, 0.879462
10.958018, 1.145604, 0.880526, 0.880526
10.950689, 1.295219, 0.881506, 0.881506
10.951243, 1.445194, 0.882404, 0.882404
10.949159, 1.595129, 0.883224, 0.883224
10.928945, 1.743137, 0.883968, 0.883968
10.902741, 1.890740, 0.884640, 0.884640
10.888245, 2.039876, 0.885243, 0.885243
10.895389, 2.189148, 0.885780, 0.885780
10.906685, 2.338643, 0.886254, 0.886254
10.904850, 2.488438, 0.886668, 0.886668
10.905616, 2.638321, 0.887026, 0.887026
10.906687, 2.788280, 0.887331, 0.887331
10.895172, 2.937649, 0.887586, 0.887586
10.889303, 3.087387, 0.887795, 0.887795
10.886858, 3.237345, 0.887960, 0.887960
10.865863, 3.385493, 0.888086, 0.888086
10.829964, 3.531026, 0.888175, 0.888175
10.784587, 3.673929, 0.888230, 0.888230
10.731497, 3.814164, 0.888255, 0.888255
10.670094, 3.950955, 0.888253, 0.888253
10.600415, 4.083725, 0.888227, 0.888227
10.511019, 4.203838, 0.888180, 0.888180
10.396867, 4.300499, 0.888115, 0.888115
10.267763, 4.376501, 0.888036, 0.888036
10.119054, 4.388202, 0.887944, 0.887944
9.972079, 4.417792, 0.887844, 0.887844
9.822421, 4.410351, 0.887737, 0.887737
9.680335, 4.362341, 0.887628, 0.887628
9.538503, 4.313933, 0.887517, 0.887517
9.390545, 4.289438, 0.887408, 0.887408
9.243457, 4.260146, 0.887304, 0.887304
9.095746, 4.234218, 0.887206, 0.887206
8.947271, 4.213042, 0.887118, 0.887118
8.798729, 4.194337, 0.887041, 0.887041
8.649026, 4.200668, 0.886978, 0.886978
8.501206, 4.225143, 0.886931, 0.886931
8.356538, 4.264661, 0.886902, 0.886902
8.211489, 4.299160, 0.886892, 0.886892
8.061553, 4.302572, 0.886904, 0.886904
7.911622, 4.305544, 0.886939, 0.886939
7.761803, 4.312464, 0.886999, 0.886999
7.611975, 4.315372, 0.887085, 0.887085
7.464405, 4.296366, 0.887199, 0.887199
7.327338, 4.238102, 0.887342, 0.887342
7.200955, 4.157351, 0.887515, 0.887515
7.079710, 4.069844, 0.887719, 0.887719
6.983831, 3.957336, 0.887956, 0.887956
6.925130, 3.820252, 0.888225, 0.888225
6.888844, 3.674848, 0.888529, 0.888529
6.864531, 3.526979, 0.888867, 0.888867
6.853463, 3.377576, 0.889240, 0.889240
6.855268, 3.227711, 0.889649, 0.889649
6.864568, 3.078032, 0.890093, 0.890093
6.877116, 2.928586, 0.890574, 0.890574
6.890842, 2.779237, 0.891090, 0.891090
6.900321, 2.629604, 0.891643, 0.891643
6.902211, 2.479684, 0.892233, 0.892233
6.902511, 2.329712, 0.892858, 0.892858
6.903977, 2.179741, 0.893519, 0.893519
6.902240, 2.029794, 0.894215, 0.894215
6.891839, 1.880262, 0.894946, 0.894946
6.879312, 1.730813, 0.895712, 0.895712
6.880557, 1.581108, 0.896512, 0.896512
6.892920, 1.431676, 0.897345, 0.897345
6.905395, 1.282224, 0.898211, 0.898211
6.903300, 1.132496, 0.899108, 0.899108
6.897014, 0.982651, 0.900035, 0.900035
6.886402, 0.833071, 0.900993, 0.900993
6.853479, 0.687182, 0.901979, 0.901979
6.801611, 0.546629, 0.902993, 0.902993
6.732400, 0.413779, 0.904034, 0.904034
6.648785, 0.289413, 0.905099, 0.905099
6.554155, 0.173150, 0.906189, 0.906189
6.434430, 0.083853, 0.907301, 0.907301
6.287378, 0.060488, 0.908435, 0.908435
6.138248, 0.044569, 0.909588, 0.909588
5.989195, 0.027939, 0.910760, 0.910760
5.840137, 0.011348, 0.911949, 0.911949
5.691173, -0.006061, 0.913154, 0.913154
5.541779, -0.019068, 0.914373, 0.914373
5.391801, -0.018896, 0.915605, 0.915605
5.241833, -0.019873, 0.916847, 0.916847
5.092005, -0.026569, 0.918099, 0.918099
4.942320, -0.035639, 0.919359, 0.919359
4.793201, -0.051642, 0.920625, 0.920625
4.643804, -0.064819, 0.921897, 0.921897
4.494329, -0.076930, 0.923171, 0.923171
4.345456, -0.094936, 0.924447, 0.924447
4.197164, -0.117213, 0.925724, 0.925724
4.048231, -0.134827, 0.926999, 0.926999
3.899420, -0.152788, 0.928271, 0.928271
3.749635, -0.157822, 0.929539, 0.929539
3.599737, -0.154894, 0.930801, 0.930801
3.449994, -0.153527, 0.932056, 0.932056
3.300663, -0.139675, 0.933303, 0.933303
3.151681, -0.123665, 0.934539, 0.934539
3.008029, -0.085063, 0.935764, 0.935764
2.875648, -0.015117, 0.936977, 0.936977
2.748241, 0.063992, 0.938176, 0.938176
2.618857, 0.139813, 0.939360, 0.939360
2.485957, 0.209073, 0.940529, 0.940529
2.348401, 0.268690, 0.941679, 0.941679
2.215649, 0.336620, 0.942812, 0.942812
2.094845, 0.425252, 0.943926, 0.943926
1.976765, 0.517687, 0.945019, 0.945019
1.856541, 0.607347, 0.946091, 0.946091
1.735041, 0.695267, 0.947142, 0.947142
1.613790, 0.783526, 0.948170, 0.948170
1.493846, 0.873561, 0.949175, 0.949175
1.371007, 0.959462, 0.950155, 0.950155
1.245831, 1.042073, 0.951112, 0.951112
1.124775, 1.130435, 0.952043, 0.952043
1.005470, 1.221311, 0.952949, 0.952949
0.875886, 1.295555, 0.953829, 0.953829
0.746017, 1.370209, 0.954683, 0.954683
0.620428, 1.452161, 0.955511, 0.955511
0.488224, 1.522351, 0.956312, 0.956312
0.357389, 1.595460, 0.957087, 0.957087
0.225175, 1.666174, 0.957834, 0.957834
0.088761, 1.728368, 0.958555, 0.958555
-0.045324, 1.795442, 0.959250, 0.959250
-0.177199, 1.866860, 0.959917, 0.959917
-0.309817, 1.936894, 0.960558, 0.960558
-0.440869, 2.009805, 0.961174, 0.961174
-0.566356, 2.091840, 0.961763, 0.961763
-0.693612, 2.171186, 0.962326, 0.962326
-0.825935, 2.241703, 0.962865, 0.962865
-0.962949, 2.302624, 0.963378, 0.963378
-1.100646, 2.362063, 0.963868, 0.963868
-1.235024, 2.428635, 0.964333, 0.964333
-1.363286, 2.506322, 0.964776, 0.964776
-1.496368, 2.575455, 0.965195, 0.965195
-1.638747, 2.622566, 0.965593, 0.965593
-1.777199, 2.680222, 0.965970, 0.965970
-1.914417, 2.740757, 0.966326, 0.966326
-2.052403, 2.799520, 0.966662, 0.966662
-2.191449, 2.855709, 0.966980, 0.966980
-2.332830, 2.905563, 0.967279, 0.967279
-2.478181, 2.942515, 0.967560, 0.967560
-2.624135, 2.977017, 0.967825, 0.967825
-2.769718, 3.013028, 0.968074, 0.968074
-2.915854, 3.046669, 0.968308, 0.968308
-3.061033, 3.084188, 0.968527, 0.968527
-3.208141, 3.112852, 0.968734, 0.968734
-3.357008, 3.131059, 0.968928, 0.968928
-3.505034, 3.154286, 0.969110, 0.969110
-3.650444, 3.190862, 0.969282, 0.969282
-3.794838, 3.231294, 0.969443, 0.969443
-3.941345, 3.262605, 0.969595, 0.969595
-4.089752, 3.284206, 0.969739, 0.969739
-4.236692, 3.313263, 0.969875, 0.969875
-4.381048, 3.353922, 0.970004, 0.970004
-4.524412, 3.397915, 0.970126, 0.970126
-4.668117, 3.440468, 0.970243, 0.970243
-4.815504, 3.464213, 0.970355, 0.970355
-4.964803, 3.476725, 0.970462, 0.970462
-5.112746, 3.500964, 0.970566, 0.970566
-5.260023, 3.529293, 0.970666, 0.970666
-5.407401, 3.557094, 0.970763, 0.970763
-5.555033, 3.583459, 0.970858, 0.970858
-5.703603, 3.603460, 0.970950, 0.970950
-5.853003, 3.616367, 0.971040, 0.971040
-6.002295, 3.630331, 0.971128, 0.971128
-6.150427, 3.653182, 0.971215, 0.971215
-6.296695, 3.686005, 0.971300, 0.971300
-6.439384, 3.731558, 0.971384, 0.971384
-6.580916, 3.781150, 0.971466, 0.971466
-6.726060, 3.817788, 0.971546, 0.971546
-6.873529, 3.845036, 0.971624, 0.971624
-7.022457, 3.861454, 0.971701, 0.971701
-7.171477, 3.878062, 0.971774, 0.971774
-7.319176, 3.903728, 0.971845, 0.971845
-7.467731, 3.923644, 0.971912, 0.971912
-7.616568, 3.942085, 0.971975, 0.971975
-7.765822, 3.956580, 0.972033, 0.972033
-7.915657, 3.957531, 0.972086, 0.972086
-8.065620, 3.955360, 0.972132, 0.972132
-8.215356, 3.962629, 0.972171, 0.972171
-8.365258, 3.961530, 0.972202, 0.972202
-8.515088, 3.955024, 0.972223, 0.972223
-8.664876, 3.947471, 0.972234, 0.972234
-8.814482, 3.936952, 0.972233, 0.972233
-8.964311, 3.930433, 0.972219, 0.972219
-9.114159, 3.924183, 0.972191, 0.972191
-9.264124, 3.922565, 0.972146, 0.972146
-9.414077, 3.925175, 0.972084, 0.972084
-9.563949, 3.919725, 0.972003, 0.972003
-9.713619, 3.910124, 0.971901, 0.971901
-9.862746, 3.894287, 0.971777, 0.971777
-10.009533, 3.863677, 0.971627, 0.971627
-10.151671, 3.815979, 0.971452, 0.971452
-10.287180, 3.751863, 0.971248, 0.971248
-10.414171, 3.672225, 0.971013, 0.971013
-10.530876, 3.578179, 0.970746, 0.970746
-10.635669, 3.471039, 0.970445, 0.970445
-10.727089, 3.352301, 0.970106, 0.970106
-10.803866, 3.223622, 0.969728, 0.969728
-10.864929, 3.086800, 0.969309, 0.969309
-10.909431, 2.943742, 0.968846, 0.968846
-10.936751, 2.796446, 0.968336, 0.968336
-10.946512, 2.646966, 0.967778, 0.967778
-10.938579, 2.497387, 0.967169, 0.967169
-10.913066, 2.349796, 0.966506, 0.966506
-10.870329, 2.206250, 0.965787, 0.965787
-10.810966, 2.068753, 0.965009, 0.965009
-10.735807, 1.939221, 0.964170, 0.964170
-10.645902, 1.819460, 0.963267, 0.963267
-10.542506, 1.711140, 0.962298, 0.962298
-10.427062, 1.615772, 0.961261, 0.961261
-10.301180, 1.534685, 0.960151, 0.960151
-10.166618, 1.469010, 0.958968, 0.958968
-10.025253, 1.419662, 0.957709, 0.957709
-9.879057, 1.387330, 0.956370, 0.956370
-9.730070, 1.372463, 0.954950, 0.954950
-9.580370, 1.375269, 0.953447, 0.953447
-9.432046, 1.395709, 0.951857, 0.951857
-9.286488, 1.431268, 0.950178, 0.950178
-9.143059, 1.475054, 0.948408, 0.948408
-9.000207, 1.520735, 0.946546, 0.946546
-8.857354, 1.566415, 0.944587, 0.944587
-8.714502, 1.612096, 0.942532, 0.942532
-8.571650, 1.657777, 0.940376, 0.940376
-8.428797, 1.703457, 0.938119, 0.938119
-8.285945, 1.749138, 0.935759, 0.935759
-8.143093, 1.794819, 0.933293, 0.933293
-7.998941, 1.836088, 0.930720, 0.930720
-7.851509, 1.862070, 0.928038, 0.928038
-7.701973, 1.864818, 0.925246, 0.925246
-7.554034, 1.842740, 0.922342, 0.922342
-7.411783, 1.796445, 0.919324, 0.919324
-7.279153, 1.727209, 0.916193, 0.916193
-7.159810, 1.636945, 0.912945, 0.912945
-7.057052, 1.528144, 0.909581, 0.909581
-6.973717, 1.403811, 0.906100, 0.906100
-6.912107, 1.267375, 0.902500, 0.902500
-6.873922, 1.122600, 0.898782, 0.898782
-6.850720, 0.974497, 0.894944, 0.894944
-6.830041, 0.825952, 0.890986, 0.890986
-6.809464, 0.677392, 0.886909, 0.886909
-6.788886, 0.528832, 0.882711, 0.882711
-6.768308, 0.380272, 0.878394, 0.878394
-6.747730, 0.231712, 0.873956, 0.873956
-6.727153, 0.083152, 0.869400, 0.869400
-6.708114, -0.065613, 0.864724, 0.864724
-6.703684, -0.215490, 0.859931, 0.859931
-6.724126, -0.363997, 0.855020, 0.855020
-6.768872, -0.507036, 0.849993, 0.849993
-6.836680, -0.640656, 0.844851, 0.844851
-6.925672, -0.761170, 0.839594, 0.839594
-7.033383, -0.865249, 0.834226, 0.834226
-7.156829, -0.950021, 0.828747, 0.828747
-7.292595, -1.013147, 0.823159, 0.823159
-7.436921, -1.052886, 0.817464, 0.817464
-7.585825, -1.069214, 0.811664, 0.811664
-7.735782, -1.069022, 0.805762, 0.805762
-7.885673, -1.063890, 0.799760, 0.799760
-8.035563, -1.058759, 0.793660, 0.793660
-8.185454, -1.053627, 0.787466, 0.787466
-8.335368, -1.049738, 0.781180, 0.781180
-8.485219, -1.052652, 0.774806, 0.774806
-8.634172, -1.068717, 0.768346, 0.768346
-8.780696, -1.099931, 0.761804, 0.761804
-8.923256, -1.145965, 0.755184, 0.755184
-9.060356, -1.206336, 0.748489, 0.748489
-9.190560, -1.280410, 0.741723, 0.741723
-9.312502, -1.367411, 0.734891, 0.734891
-9.424906, -1.466426, 0.727995, 0.727995
-9.526591, -1.576416, 0.721041, 0.721041
-9.616493, -1.696228, 0.714033, 0.714033
-9.693669, -1.824605, 0.706975, 0.706975
-9.757310, -1.960202, 0.699872, 0.699872
-9.806749, -2.101596, 0.692728, 0.692728
-9.841467, -2.247305, 0.685549, 0.685549
-9.861101, -2.395802, 0.678340, 0.678340
-9.865445, -2.545530, 0.671105, 0.671105
-9.854452, -2.694918, 0.663849, 0.663849
-9.828238, -2.842400, 0.656579, 0.656579
-9.787077, -2.986431, 0.649298, 0.649298
-9.731401, -3.125500, 0.642013, 0.642013
-9.661792, -3.258148, 0.634730, 0.634730
-9.578980, -3.382986, 0.627452, 0.627452
-9.483833, -3.498703, 0.620187, 0.620187
-9.377346, -3.604086, 0.612940, 0.612940
-9.260637, -3.698030, 0.605716, 0.605716
-9.134927, -3.779549, 0.598521, 0.598521
-9.001534, -3.847788, 0.591361, 0.591361
-8.861856, -3.902031, 0.584242, 0.584242
-8.717356, -3.941708, 0.577170, 0.577170
-8.569549, -3.966401, 0.570150, 0.570150
-8.419984, -3.975852, 0.563187, 0.563187
-8.270137, -3.971813, 0.556289, 0.556289
-8.120558, -3.961046, 0.549461, 0.549461
-7.971028, -3.949464, 0.542707, 0.542707
-7.821497, -3.937883, 0.536036, 0.536036
-7.671967, -3.926301, 0.529451, 0.529451
-7.522436, -3.914720, 0.522958, 0.522958
-7.372906, -3.903138, 0.516564, 0.516564
-7.223375, -3.891557, 0.510274, 0.510274
-7.074264, -3.875477, 0.504093, 0.504093
