# x_m, y_m, w_tr_right_m, w_tr_left_m
-1.353225, 2.611642, 0.636920, 0.636920
-1.203372, 2.621179, 0.636608, 0.636608
-1.053930, 2.610002, 0.636330, 0.636330
-0.904019, 2.611831, 0.636086, 0.636086
-0.753999, 2.618721, 0.635874, 0.635874
-0.603851, 2.619390, 0.635693, 0.635693
-0.453830, 2.613018, 0.635542, 0.635542
-0.305892, 2.635481, 0.635419, 0.635419
-0.157294, 2.657049, 0.635322, 0.635322
-0.007472, 2.666372, 0.635251, 0.635251
0.142651, 2.664481, 0.635204, 0.635204
0.292110, 2.650346, 0.635178, 0.635178
0.442123, 2.653203, 0.635173, 0.635173
0.591197, 2.670887, 0.635187, 0.635187
0.740902, 2.682573, 0.635216, 0.635216
0.890300, 2.669064, 0.635261, 0.635261
1.040237, 2.660809, 0.635318, 0.635318
1.190367, 2.657144, 0.635386, 0.635386
1.340382, 2.650195, 0.635462, 0.635462
1.490411, 2.656253, 0.635544, 0.635544
1.637538, 2.686052, 0.635631, 0.635631
1.784369, 2.717582, 0.635719, 0.635719
1.934331, 2.725068, 0.635807, 0.635807
2.084484, 2.727473, 0.635893, 0.635893
2.232923, 2.750255, 0.635973, 0.635973
2.380492, 2.778097, 0.636047, 0.636047
2.529339, 2.797943, 0.636110, 0.636110
2.676199, 2.829325, 0.636162, 0.636162
2.823887, 2.856495, 0.636200, 0.636200
2.972931, 2.874821, 0.636220, 0.636220
3.122645, 2.886216, 0.636222, 0.636222
3.270978, 2.909601, 0.636202, 0.636202
3.418017, 2.940144, 0.636158, 0.636158
3.565019, 2.970695, 0.636088, 0.636088
3.713905, 2.987789, 0.635990, 0.635990
3.863705, 2.977372, 0.635861, 0.635861
4.013829, 2.974325, 0.635699, 0.635699
4.163927, 2.978988, 0.635502, 0.635502
4.313890, 2.986681, 0.635267, 0.635267
4.463943, 2.990577, 0.634993, 0.634993
4.613426, 3.004860, 0.634678, 0.634678
4.763356, 3.012873, 0.634319, 0.634319
4.913408, 3.016096, 0.633914, 0.633914
5.063005, 3.027305, 0.633462, 0.633462
5.213150, 3.024151, 0.632961, 0.632961
5.363294, 3.023272, 0.632408, 0.632408
5.513392, 3.028170, 0.631804, 0.631804
5.663530, 3.030919, 0.631145, 0.631145
5.813698, 3.029281, 0.630430, 0.630430
5.963825, 3.025576, 0.629658, 0.629658
6.113903, 3.020134, 0.628828, 0.628828
6.263331, 3.024497, 0.627939, 0.627939
6.411399, 3.048446, 0.626989, 0.626989
6.561089, 3.053241, 0.625977, 0.625977
6.710840, 3.042451, 0.624904, 0.624904
6.859934, 3.048272, 0.623767, 0.623767
7.007121, 3.077998, 0.622566, 0.622566
7.155538, 3.100164, 0.621301, 0.621301
7.304871, 3.115834, 0.619971, 0.619971
7.454029, 3.133006, 0.618577, 0.618577
7.603686, 3.136904, 0.617118, 0.617118
7.753144, 3.122515, 0.615593, 0.615593
7.902292, 3.117451, 0.614004, 0.614004
8.051513, 3.134367, 0.612351, 0.612351
8.201040, 3.146565, 0.610634, 0.610634
8.351134, 3.146250, 0.608853, 0.608853
8.501234, 3.142561, 0.607009, 0.607009
8.651410, 3.143077, 0.605103, 0.605103
8.801586, 3.143472, 0.603137, 0.603137
8.951747, 3.144629, 0.601111, 0.601111
9.101709, 3.151604, 0.599026, 0.599026
9.251632, 3.156106, 0.596884, 0.596884
9.400904, 3.143045, 0.594687, 0.594687
9.548308, 3.114735, 0.592435, 0.592435
9.693548, 3.076848, 0.590132, 0.590132
9.831095, 3.018885, 0.587779, 0.587779
9.951974, 2.931418, 0.585377, 0.585377
10.048356, 2.817739, 0.582930, 0.582930
10.119247, 2.685968, 0.580439, 0.580439
10.176238, 2.547067, 0.577908, 0.577908
10.217702, 2.403196, 0.575338, 0.575338
10.240152, 2.254923, 0.572732, 0.572732
10.252060, 2.105250, 0.570094, 0.570094
10.263414, 1.955512, 0.567426, 0.567426
10.279900, 1.806272, 0.564731, 0.564731
10.304009, 1.658101, 0.562013, 0.562013
10.332874, 1.510727, 0.559274, 0.559274
10.355005, 1.362309, 0.556519, 0.556519
10.365801, 1.212608, 0.553750, 0.553750
10.373301, 1.062618, 0.550972, 0.550972
10.381656, 0.912673, 0.548187, 0.548187
10.396299, 0.763273, 0.545399, 0.545399
10.418648, 0.614803, 0.542614, 0.542614
10.428641, 0.465295, 0.539833, 0.539833
10.438173, 0.315480, 0.537061, 0.537061
10.462599, 0.167510, 0.534303, 0.534303
10.478485, 0.018424, 0.531562, 0.531562
10.484697, -0.131603, 0.528842, 0.528842
10.488545, -0.281731, 0.526148, 0.526148
10.492709, -0.431851, 0.523483, 0.523483
10.499448, -0.581872, 0.520853, 0.520853
10.510547, -0.731626, 0.518260, 0.518260
10.528101, -0.880746, 0.515709, 0.515709
10.551995, -1.028988, 0.513205, 0.513205
10.576181, -1.177205, 0.510752, 0.510752
10.591386, -1.326545, 0.508353, 0.508353
10.598778, -1.476516, 0.506014, 0.506014
10.606169, -1.626511, 0.503739, 0.503739
10.622093, -1.775792, 0.501530, 0.501530
10.644786, -1.924228, 0.499394, 0.499394
10.656214, -2.073871, 0.497333, 0.497333
10.657360, -2.224008, 0.495352, 0.495352
10.663214, -2.374051, 0.493455, 0.493455
10.659819, -2.524136, 0.491645, 0.491645
10.638473, -2.672660, 0.489927, 0.489927
10.602946, -2.818512, 0.488305, 0.488305
10.565147, -2.963855, 0.486782, 0.486782
10.502073, -3.099877, 0.485361, 0.485361
10.414664, -3.221772, 0.484047, 0.484047
10.311970, -3.331248, 0.482842, 0.482842
10.197372, -3.428230, 0.481750, 0.481750
10.081323, -3.523551, 0.480775, 0.480775
9.950814, -3.597670, 0.479919, 0.479919
9.804550, -3.631427, 0.479185, 0.479185
9.657269, -3.660780, 0.478577, 0.478577
9.511208, -3.695689, 0.478096, 0.478096
9.363399, -3.721965, 0.477746, 0.477746
9.213252, -3.724023, 0.477529, 0.477529
9.063376, -3.714550, 0.477447, 0.477447
8.913292, -3.710496, 0.477502, 0.477502
8.763561, -3.721622, 0.477697, 0.477697
8.615191, -3.744849, 0.478033, 0.478033
8.466579, -3.766481, 0.478511, 0.478511
8.317774, -3.786681, 0.479134, 0.479134
8.168326, -3.801445, 0.479903, 0.479903
8.018646, -3.813667, 0.480819, 0.480819
7.868808, -3.822731, 0.481882, 0.481882
7.718680, -3.820933, 0.483094, 0.483094
7.568933, -3.830540, 0.484455, 0.484455
7.420609, -3.853829, 0.485966, 0.485966
7.271104, -3.866377, 0.487626, 0.487626
7.121070, -3.861580, 0.489437, 0.489437
6.972361, -3.842678, 0.491398, 0.491398
6.829353, -3.798634, 0.493508, 0.493508
6.696563, -3.728631, 0.495767, 0.495767
6.572273, -3.645396, 0.498175, 0.498175
6.469292, -3.536979, 0.500731, 0.500731
6.387003, -3.411402, 0.503433, 0.503433
6.312192, -3.281259, 0.506280, 0.506280
6.249350, -3.145204, 0.509272, 0.509272
6.206925, -3.001440, 0.512406, 0.512406
6.178597, -2.853958, 0.515680, 0.515680
6.149494, -2.706627, 0.519094, 0.519094
6.121942, -2.559030, 0.522644, 0.522644
6.102269, -2.410226, 0.526328, 0.526328
6.089377, -2.260603, 0.530144, 0.530144
6.080914, -2.110841, 0.534090, 0.534090
6.089494, -1.961187, 0.538162, 0.538162
6.104390, -1.811972, 0.542357, 0.542357
6.106354, -1.661832, 0.546673, 0.546673
6.105779, -1.511660, 0.551107, 0.551107
6.102608, -1.361610, 0.555654, 0.555654
6.092575, -1.211768, 0.560311, 0.560311
6.081137, -1.062032, 0.565075, 0.565075
6.060829, -0.913482, 0.569942, 0.569942
6.025753, -0.767566, 0.574908, 0.574908
5.980863, -0.624314, 0.579969, 0.579969
5.928435, -0.483631, 0.585121, 0.585121
5.861005, -0.350161, 0.590358, 0.590358
5.765994, -0.235441, 0.595678, 0.595678
5.650645, -0.139612, 0.601076, 0.601076
5.522884, -0.061895, 0.606546, 0.606546
5.382347, -0.011380, 0.612085, 0.612085
5.234709, 0.014198, 0.617688, 0.617688
5.084933, 0.021858, 0.623349, 0.623349
4.934904, 0.017074, 0.629064, 0.629064
4.785262, 0.004742, 0.634828, 0.634828
4.635955, -0.011381, 0.640637, 0.640637
4.486484, -0.025753, 0.646484, 0.646484
4.337199, -0.041805, 0.652365, 0.652365
4.189518, -0.068280, 0.658275, 0.658275
4.041562, -0.093405, 0.664209, 0.664209
3.891953, -0.103092, 0.670162, 0.670162
3.741829, -0.107016, 0.676128, 0.676128
3.592036, -0.116977, 0.682102, 0.682102
3.442120, -0.124964, 0.688080, 0.688080
3.292023, -0.129915, 0.694055, 0.694055
3.142185, -0.139435, 0.700024, 0.700024
2.992515, -0.151784, 0.705981, 0.705981
2.843004, -0.165878, 0.711920, 0.711920
2.693515, -0.180244, 0.717838, 0.717838
2.543709, -0.190495, 0.723728, 0.723728
2.394021, -0.202400, 0.729587, 0.729587
2.246695, -0.230028, 0.735408, 0.735408
2.101839, -0.269466, 0.741188, 0.741188
1.954919, -0.299734, 0.746922, 0.746922
1.805985, -0.318545, 0.752605, 0.752605
1.658205, -0.344652, 0.758232, 0.758232
1.511661, -0.377436, 0.763800, 0.763800
1.366837, -0.417045, 0.769303, 0.769303
1.228245, -0.474193, 0.774738, 0.774738
1.097468, -0.547697, 0.780101, 0.780101
0.976489, -0.636382, 0.785386, 0.785386
0.856588, -0.726807, 0.790592, 0.790592
0.727673, -0.803479, 0.795712, 0.795712
0.593301, -0.870455, 0.800745, 0.800745
0.461422, -0.942233, 0.805687, 0.805687
0.337316, -1.026609, 0.810533, 0.810533
0.215488, -1.114421, 0.815281, 0.815281
0.087234, -1.192412, 0.819928, 0.819928
-0.046527, -1.260597, 0.824471, 0.824471
-0.177612, -1.333837, 0.828906, 0.828906
-0.303064, -1.416324, 0.833232, 0.833232
-0.427333, -1.500648, 0.837446, 0.837446
-0.555263, -1.579280, 0.841544, 0.841544
-0.682953, -1.658328, 0.845526, 0.845526
-0.803920, -1.747268, 0.849389, 0.849389
-0.917744, -1.845200, 0.853131, 0.853131
-1.030968, -1.943859, 0.856751, 0.856751
-1.143812, -2.042955, 0.860246, 0.860246
-1.253356, -2.145681, 0.863615, 0.863615
-1.379413, -2.227201, 0.866858, 0.866858
-1.515226, -2.291286, 0.869973, 0.869973
-1.645008, -2.366834, 0.872959, 0.872959
-1.780406, -2.431742, 0.875815, 0.875815
-1.922392, -2.480556, 0.878541, 0.878541
-2.069062, -2.512623, 0.881137, 0.881137
-2.218447, -2.527513, 0.883601, 0.883601
-2.368543, -2.525027, 0.885934, 0.885934
-2.517337, -2.505201, 0.888136, 0.888136
-2.662831, -2.468300, 0.890208, 0.890208
-2.803072, -2.414822, 0.892148, 0.892148
-2.936180, -2.345485, 0.893958, 0.893958
-3.060369, -2.261223, 0.895639, 0.895639
-3.173971, -2.163166, 0.897191, 0.897191
-3.275465, -2.052632, 0.898615, 0.898615
-3.363488, -1.931108, 0.899912, 0.899912
-3.436861, -1.800223, 0.901083, 0.901083
-3.494601, -1.661737, 0.902130, 0.902130
-3.536461, -1.517612, 0.903053, 0.903053
-3.565936, -1.370372, 0.903855, 0.903855
-3.590748, -1.222258, 0.904538, 0.904538
-3.615561, -1.074144, 0.905102, 0.905102
-3.640373, -0.926029, 0.905525, 0.905525
-3.665186, -0.777915, 0.905525, 0.905525
-3.689998, -0.629801, 0.905525, 0.905525
-3.714811, -0.481686, 0.905525, 0.905525
-3.740306, -0.333693, 0.905525, 0.905525
-3.771288, -0.186866, 0.905525, 0.905525
-3.817462, -0.044265, 0.905525, 0.905525
-3.883410, 0.090328, 0.905525, 0.905525
-3.967797, 0.214190, 0.905199, 0.905199
-4.068910, 0.324809, 0.904699, 0.904699
-4.184703, 0.419945, 0.904106, 0.904106
-4.312826, 0.497670, 0.903422, 0.903422
-4.450684, 0.556411, 0.902651, 0.902651
-4.595481, 0.594978, 0.901796, 0.901796
-4.744282, 0.612590, 0.900858, 0.900858
-4.894072, 0.608893, 0.899842, 0.899842
-5.041815, 0.583963, 0.898749, 0.898749
-5.185398, 0.540538, 0.897583, 0.897583
-5.325651, 0.486885, 0.896346, 0.896346
-5.465026, 0.430953, 0.895042, 0.895042
-5.604400, 0.375022, 0.893673, 0.893673
-5.743774, 0.319090, 0.892243, 0.892243
-5.883013, 0.262824, 0.890753, 0.890753
-6.019986, 0.201520, 0.889208, 0.889208
-6.149459, 0.126154, 0.887610, 0.887610
-6.266933, 0.033187, 0.885961, 0.885961
-6.370030, -0.075502, 0.884265, 0.884265
-6.456663, -0.197719, 0.882525, 0.882525
-6.525077, -0.330991, 0.880742, 0.880742
-6.573884, -0.472622, 0.878920, 0.878920
-6.602094, -0.619748, 0.877062, 0.877062
-6.609134, -0.769387, 0.875170, 0.875170
-6.594858, -0.918512, 0.873246, 0.873246
-6.559555, -1.064099, 0.871294, 0.871294
-6.503937, -1.203199, 0.869315, 0.869315
-6.431134, -1.334284, 0.867312, 0.867312
-6.348886, -1.459902, 0.865287, 0.865287
-6.264427, -1.584080, 0.863243, 0.863243
-6.179967, -1.708258, 0.861182, 0.861182
-6.095508, -1.832436, 0.859105, 0.859105
-6.011049, -1.956613, 0.857015, 0.857015
-5.930364, -2.083223, 0.854914, 0.854914
-5.860880, -2.216126, 0.852804, 0.852804
-5.807001, -2.356049, 0.850687, 0.850687
-5.769895, -2.501325, 0.848563, 0.848563
-5.750073, -2.649952, 0.846436, 0.846436
-5.747809, -2.799881, 0.844306, 0.844306
-5.763136, -2.949044, 0.842175, 0.842175
-5.795843, -3.095384, 0.840044, 0.840044
-5.845480, -3.236886, 0.837915, 0.837915
-5.911362, -3.371596, 0.835788, 0.835788
-5.992584, -3.497657, 0.833666, 0.833666
-6.088026, -3.613331, 0.831548, 0.831548
-6.196372, -3.717022, 0.829437, 0.829437
-6.316129, -3.807299, 0.827332, 0.827332
-6.445648, -3.882917, 0.825236, 0.825236
-6.583142, -3.942833, 0.823147, 0.823147
-6.726716, -3.986219, 0.821068, 0.821068
-6.874390, -4.012476, 0.818998, 0.818998
-7.024130, -4.021240, 0.816938, 0.816938
-7.173870, -4.012389, 0.814889, 0.814889
-7.321544, -3.986045, 0.812851, 0.812851
-7.465118, -3.942568, 0.810823, 0.810823
-7.602609, -3.882558, 0.808807, 0.808807
-7.732123, -3.806839, 0.806803, 0.806803
-7.851871, -3.716456, 0.804810, 0.804810
-7.960202, -3.612653, 0.802828, 0.802828
-8.055621, -3.496861, 0.800858, 0.800858
-8.141861, -3.373969, 0.798899, 0.798899
-8.225665, -3.249349, 0.796952, 0.796952
-8.309273, -3.124597, 0.795015, 0.795015
-8.392882, -2.999845, 0.793089, 0.793089
-8.476490, -2.875093, 0.791174, 0.791174
-8.560099, -2.750340, 0.789268, 0.789268
-8.643708, -2.625588, 0.787372, 0.787372
-8.727316, -2.500836, 0.785486, 0.785486
-8.810925, -2.376084, 0.783608, 0.783608
-8.894533, -2.251331, 0.781739, 0.781739
-8.978142, -2.126579, 0.779877, 0.779877
-9.061751, -2.001827, 0.778023, 0.778023
-9.145359, -1.877075, 0.776175, 0.776175
-9.228968, -1.752323, 0.774334, 0.774334
-9.312576, -1.627570, 0.772499, 0.772499
-9.396185, -1.502818, 0.770668, 0.770668
-9.479794, -1.378066, 0.768843, 0.768843
