# x_m, y_m, w_tr_right_m, w_tr_left_m
2.890616, -2.414796, 0.993196, 0.993196
3.039945, -2.401253, 0.994479, 0.994479
3.189793, -2.405879, 0.995749, 0.995749
3.339497, -2.414312, 0.997009, 0.997009
3.487070, -2.389048, 0.998266, 0.998266
3.633121, -2.355164, 0.999523, 0.999523
3.782541, -2.345370, 1.000785, 1.000785
3.930612, -2.322377, 1.002058, 1.002058
4.080179, -2.325130, 1.003346, 1.003346
4.230090, -2.327737, 1.004655, 1.004655
4.380024, -2.326817, 1.005990, 1.005990
4.528947, -2.310738, 1.007358, 1.007358
4.678646, -2.307858, 1.008763, 1.008763
4.828540, -2.311441, 1.010213, 1.010213
4.977742, -2.325339, 1.011712, 1.011712
5.126414, -2.344754, 1.013267, 1.013267
5.275866, -2.345013, 1.014884, 1.014884
5.425587, -2.336886, 1.016569, 1.016569
5.574884, -2.323391, 1.018329, 1.018329
5.724519, -2.321217, 1.020168, 1.020168
5.874431, -2.324061, 1.022094, 1.022094
6.021325, -2.300516, 1.024113, 1.024113
6.167434, -2.266932, 1.026230, 1.026230
6.314372, -2.237105, 1.028451, 1.028451
6.460687, -2.204486, 1.030782, 1.030782
6.606345, -2.168901, 1.033229, 1.033229
6.753604, -2.141785, 1.035796, 1.035796
6.902922, -2.132980, 1.038490, 1.038490
7.052860, -2.133991, 1.041316, 1.041316
7.202791, -2.135774, 1.044277, 1.044277
7.352680, -2.139517, 1.047380, 1.047380
7.502475, -2.146031, 1.050627, 1.050627
7.652219, -2.153727, 1.054024, 1.054024
7.800802, -2.170702, 1.057574, 1.057574
7.949009, -2.190819, 1.061281, 1.061281
8.098232, -2.186848, 1.065147, 1.065147
8.245834, -2.161167, 1.069176, 1.069176
8.387740, -2.115778, 1.073370, 1.073370
8.512394, -2.035447, 1.077731, 1.077731
8.614292, -1.926076, 1.082260, 1.082260
8.690199, -1.798577, 1.086959, 1.086959
8.737642, -1.656423, 1.091829, 1.091829
8.774502, -1.511210, 1.096870, 1.096870
8.799267, -1.363424, 1.102081, 1.102081
8.815379, -1.214354, 1.107464, 1.107464
8.825495, -1.064916, 1.113016, 1.113016
8.819688, -0.915278, 1.118735, 1.118735
8.802646, -0.766339, 1.124621, 1.124621
8.793273, -0.616743, 1.130671, 1.130671
8.793729, -0.466871, 1.136881, 1.136881
8.801499, -0.317188, 1.143249, 1.143249
8.794821, -0.167883, 1.149771, 1.149771
8.766429, -0.020994, 1.156441, 1.156441
8.763286, 0.128833, 1.163256, 1.163256
8.768238, 0.278501, 1.170209, 1.170209
8.758342, 0.427982, 1.177296, 1.177296
8.764153, 0.577810, 1.184509, 1.184509
8.770173, 0.727585, 1.191842, 1.191842
8.764072, 0.877355, 1.199288, 1.199288
8.745980, 1.026199, 1.206839, 1.206839
8.732408, 1.175484, 1.214486, 1.214486
8.734659, 1.325402, 1.222222, 1.222222
8.745145, 1.474974, 1.230036, 1.230036
8.746704, 1.624908, 1.237920, 1.237920
8.735696, 1.774442, 1.245864, 1.245864
8.717765, 1.923305, 1.253857, 1.253857
8.689629, 2.070567, 1.261890, 1.261890
8.653364, 2.216043, 1.269950, 1.269950
8.630647, 2.364192, 1.278026, 1.278026
8.610300, 2.512747, 1.286108, 1.286108
8.574402, 2.658221, 1.294183, 1.294183
8.520194, 2.797863, 1.302239, 1.302239
8.424612, 2.911894, 1.310264, 1.310264
8.305784, 3.002789, 1.318245, 1.318245
8.174665, 3.075105, 1.326169, 1.326169
8.029034, 3.106408, 1.334024, 1.334024
7.879452, 3.113195, 1.341796, 1.341796
7.730533, 3.098074, 1.349472, 1.349472
7.583657, 3.068361, 1.357040, 1.357040
7.437235, 3.036060, 1.364485, 1.364485
7.288341, 3.021289, 1.371794, 1.371794
7.138593, 3.024465, 1.378954, 1.378954
6.988788, 3.021538, 1.385952, 1.385952
6.839158, 3.027692, 1.392775, 1.392775
6.690587, 3.047155, 1.399408, 1.399408
6.541295, 3.059090, 1.405841, 1.405841
6.391492, 3.065535, 1.410757, 1.410757
6.242506, 3.081056, 1.410757, 1.410757
6.093167, 3.092965, 1.410757, 1.410757
5.943939, 3.084581, 1.410757, 1.410757
5.796895, 3.056501, 1.410757, 1.410757
5.657836, 3.002902, 1.410757, 1.410757
5.538378, 2.914966, 1.410757, 1.410757
5.450517, 2.795618, 1.410757, 1.410757
5.396151, 2.656908, 1.410757, 1.410757
5.362642, 2.510914, 1.410757, 1.410757
5.346075, 2.362248, 1.410757, 1.410757
5.343610, 2.212390, 1.410757, 1.410757
5.343065, 2.062466, 1.410757, 1.410757
5.347240, 1.912754, 1.410757, 1.410757
5.357740, 1.763184, 1.410757, 1.410757
5.367272, 1.613545, 1.410757, 1.410757
5.376527, 1.463890, 1.410757, 1.410757
5.385497, 1.314217, 1.410757, 1.410757
5.398099, 1.164849, 1.410757, 1.410757
5.418193, 1.016312, 1.410757, 1.410757
5.438080, 0.867863, 1.410757, 1.410757
5.442020, 0.718244, 1.410757, 1.410757
5.430268, 0.568837, 1.410757, 1.410757
5.406714, 0.420957, 1.410757, 1.410757
5.363454, 0.278056, 1.410757, 1.410757
5.288110, 0.150471, 1.410757, 1.410757
5.176783, 0.051062, 1.410757, 1.410757
5.047931, -0.024915, 1.410757, 1.410757
4.908215, -0.077151, 1.410757, 1.410757
4.760172, -0.100006, 1.410757, 1.410757
4.610551, -0.107786, 1.410757, 1.410757
4.460647, -0.104782, 1.410757, 1.410757
4.310836, -0.102334, 1.410757, 1.410757
4.161617, -0.091832, 1.410757, 1.410757
4.012229, -0.104710, 1.410757, 1.410757
3.862729, -0.113588, 1.410757, 1.410757
3.713093, -0.104016, 1.410757, 1.410757
3.563533, -0.093798, 1.406473, 1.406473
3.413674, -0.094475, 1.398962, 1.398962
3.264702, -0.109663, 1.391092, 1.391092
3.115448, -0.097337, 1.382872, 1.382872
2.966566, -0.112839, 1.374312, 1.374312
2.818155, -0.091605, 1.365421, 1.365421
2.671376, -0.060965, 1.356210, 1.356210
2.524509, -0.030941, 1.346689, 1.346689
2.383790, 0.020832, 1.336870, 1.336870
2.240129, 0.063776, 1.326765, 1.326765
2.096199, 0.105808, 1.316386, 1.316386
1.957989, 0.163870, 1.305746, 1.305746
1.827153, 0.237021, 1.294858, 1.294858
1.696030, 0.309749, 1.283736, 1.283736
1.567008, 0.386131, 1.272394, 1.272394
1.433958, 0.455206, 1.260845, 1.260845
1.301849, 0.526118, 1.249105, 1.249105
1.172373, 0.601713, 1.237188, 1.237188
1.038567, 0.669231, 1.225109, 1.225109
0.903840, 0.735045, 1.212884, 1.212884
0.781140, 0.820441, 1.200527, 1.200527
0.663339, 0.913194, 1.188056, 1.188056
0.535718, 0.991219, 1.175485, 1.175485
0.403932, 1.062730, 1.162829, 1.162829
0.270421, 1.130951, 1.150106, 1.150106
0.144246, 1.211348, 1.137331, 1.137331
0.011017, 1.278628, 1.124520, 1.124520
-0.123329, 1.344961, 1.111689, 1.111689
-0.254786, 1.417064, 1.098853, 1.098853
-0.391309, 1.478240, 1.086028, 1.086028
-0.530878, 1.533038, 1.073229, 1.073229
-0.669953, 1.589076, 1.060473, 1.060473
-0.800845, 1.660761, 1.047775, 1.047775
-0.934384, 1.726945, 1.035148, 1.035148
-1.067725, 1.794046, 1.022609, 1.022609
-1.199674, 1.864735, 1.010171, 1.010171
-1.338570, 1.920649, 0.997849, 0.997849
-1.478090, 1.975186, 0.985657, 0.985657
-1.610859, 2.044161, 0.973608, 0.973608
-1.744913, 2.109419, 0.961714, 0.961714
-1.886714, 2.158151, 0.949990, 0.949990
-2.029877, 2.202502, 0.938448, 0.938448
-2.175278, 2.238948, 0.927098, 0.927098
-2.318177, 2.281894, 0.915953, 0.915953
-2.458853, 2.330912, 0.905023, 0.905023
-2.603327, 2.368195, 0.894320, 0.894320
-2.742921, 2.422782, 0.883852, 0.883852
-2.884672, 2.471663, 0.873629, 0.873629
-3.025872, 2.522008, 0.863661, 0.863661
-3.165386, 2.576948, 0.853955, 0.853955
-3.306950, 2.625167, 0.844519, 0.844519
-3.454421, 2.651442, 0.835361, 0.835361
-3.603207, 2.668754, 0.826486, 0.826486
-3.749854, 2.699985, 0.817902, 0.817902
-3.896473, 2.729789, 0.809613, 0.809613
-4.046239, 2.736051, 0.801624, 0.801624
-4.195969, 2.736352, 0.793939, 0.793939
-4.344209, 2.758677, 0.786562, 0.786562
-4.490806, 2.790138, 0.779497, 0.779497
-4.636440, 2.825805, 0.772745, 0.772745
-4.783014, 2.857378, 0.766308, 0.766308
-4.928063, 2.895356, 0.760187, 0.760187
-5.071489, 2.938880, 0.754384, 0.754384
-5.221414, 2.936620, 0.748898, 0.748898
-5.370749, 2.950001, 0.743728, 0.743728
-5.518385, 2.976100, 0.738875, 0.738875
-5.668199, 2.979126, 0.734335, 0.734335
-5.818137, 2.980266, 0.730108, 0.730108
-5.967985, 2.975277, 0.726189, 0.726189
-6.117715, 2.967354, 0.722577, 0.722577
-6.265842, 2.987850, 0.719268, 0.719268
-6.414291, 3.008902, 0.716257, 0.716257
-6.563321, 3.025326, 0.713540, 0.713540
-6.713047, 3.032176, 0.711111, 0.711111
-6.862805, 3.039511, 0.708966, 0.708966
-7.012536, 3.047465, 0.707099, 0.707099
-7.162361, 3.045571, 0.705503, 0.705503
-7.309766, 3.020815, 0.704172, 0.704172
-7.450563, 2.970686, 0.703099, 0.703099
-7.580440, 2.896772, 0.702277, 0.702277
-7.695414, 2.801341, 0.701698, 0.701698
-7.791956, 2.687318, 0.701354, 0.701354
-7.867103, 2.558203, 0.701238, 0.701238
-7.918546, 2.417961, 0.701342, 0.701342
-7.944701, 2.270899, 0.701656, 0.701656
-7.944764, 2.121537, 0.702173, 0.702173
-7.918728, 1.974469, 0.702883, 0.702883
-7.867394, 1.834218, 0.703778, 0.703778
-7.792336, 1.705103, 0.704849, 0.704849
-7.695863, 1.591099, 0.706087, 0.706087
-7.580944, 1.495721, 0.707483, 0.707483
-7.451115, 1.421909, 0.709028, 0.709028
-7.310376, 1.371941, 0.710712, 0.710712
-7.163063, 1.347361, 0.712527, 0.712527
-7.013540, 1.347133, 0.714463, 0.714463
-6.864551, 1.363420, 0.716512, 0.716512
-6.716160, 1.384935, 0.718665, 0.718665
-6.567769, 1.406450, 0.720914, 0.720914
-6.419379, 1.427964, 0.723248, 0.723248
-6.270988, 1.449479, 0.725661, 0.725661
-6.122597, 1.470994, 0.728144, 0.728144
-5.974206, 1.492509, 0.730688, 0.730688
-5.825815, 1.514024, 0.733286, 0.733286
-5.677424, 1.535539, 0.735931, 0.735931
-5.529034, 1.557054, 0.738614, 0.738614
-5.380643, 1.578568, 0.741329, 0.741329
-5.231984, 1.597367, 0.744068, 0.744068
-5.082548, 1.599528, 0.746825, 0.746825
-4.936106, 1.570189, 0.749594, 0.749594
-4.800509, 1.507482, 0.752368, 0.752368
-4.683248, 1.414847, 0.755143, 0.755143
-4.590808, 1.297377, 0.757911, 0.757911
-4.528309, 1.161539, 0.760669, 0.760669
-4.497975, 1.014849, 0.763412, 0.763412
-4.488395, 0.865219, 0.766134, 0.766134
-4.483420, 0.715359, 0.768832, 0.768832
-4.478445, 0.565499, 0.771503, 0.771503
-4.473471, 0.415639, 0.774142, 0.774142
-4.468496, 0.265780, 0.776746, 0.776746
-4.463522, 0.115920, 0.779314, 0.779314
-4.465822, -0.034001, 0.781842, 0.781842
-4.492367, -0.181495, 0.784328, 0.784328
-4.552216, -0.318749, 0.786770, 0.786770
-4.642448, -0.438183, 0.789168, 0.789168
-4.758050, -0.533202, 0.791520, 0.791520
-4.892610, -0.598566, 0.793825, 0.793825
-5.038673, -0.630679, 0.796082, 0.796082
-5.188298, -0.633689, 0.798292, 0.798292
-5.337849, -0.623566, 0.800455, 0.800455
-5.487340, -0.611939, 0.802571, 0.802571
-5.636830, -0.600312, 0.804640, 0.804640
-5.786321, -0.588686, 0.806663, 0.806663
-5.935812, -0.577059, 0.808643, 0.808643
-6.085303, -0.565432, 0.810579, 0.810579
-6.234794, -0.553806, 0.812474, 0.812474
-6.384285, -0.542179, 0.814329, 0.814329
-6.533776, -0.530552, 0.816146, 0.816146
-6.683481, -0.522456, 0.817928, 0.817928
-6.833221, -0.525918, 0.819676, 0.819676
-6.981431, -0.546723, 0.821394, 0.821394
-7.125851, -0.585969, 0.823083, 0.823083
-7.264197, -0.643031, 0.824747, 0.824747
-7.394281, -0.717007, 0.826388, 0.826388
-7.514047, -0.806724, 0.828009, 0.828009
-7.621602, -0.910763, 0.829612, 0.829612
-7.715245, -1.027477, 0.831202, 0.831202
-7.793498, -1.155021, 0.832781, 0.832781
-7.855123, -1.291377, 0.834351, 0.834351
-7.899147, -1.434389, 0.835917, 0.835917
-7.924876, -1.581796, 0.837480, 0.837480
-7.931903, -1.731268, 0.839044, 0.839044
-7.920118, -1.880443, 0.840612, 0.840612
-7.889707, -2.026962, 0.842187, 0.842187
-7.841151, -2.168512, 0.843771, 0.843771
-7.775217, -2.302856, 0.845367, 0.845367
-7.692947, -2.427872, 0.846977, 0.846977
-7.595640, -2.541584, 0.848605, 0.848605
-7.484833, -2.642198, 0.850253, 0.850253
-7.362274, -2.728123, 0.851922, 0.851922
-7.229899, -2.798003, 0.853615, 0.853615
-7.089795, -2.850735, 0.855333, 0.855333
-6.944175, -2.885485, 0.857080, 0.857080
-6.795335, -2.901704, 0.858855, 0.858855
-6.645457, -2.901009, 0.860661, 0.860661
-6.495790, -2.891930, 0.862498, 0.862498
-6.346161, -2.882235, 0.864369, 0.864369
-6.196532, -2.872539, 0.866273, 0.866273
-6.046904, -2.862843, 0.868212, 0.868212
-5.897275, -2.853147, 0.870185, 0.870185
-5.747647, -2.843451, 0.872194, 0.872194
-5.598018, -2.833755, 0.874237, 0.874237
-5.448389, -2.824059, 0.876316, 0.876316
-5.298761, -2.814363, 0.878429, 0.878429
-5.149145, -2.804527, 0.880577, 0.880577
