# x_m, y_m, w_tr_right_m, w_tr_left_m
2.509033, -2.376203, 0.673431, 0.673431
2.658783, -2.370688, 0.671728, 0.671728
2.808489, -2.369784, 0.670144, 0.670144
2.958143, -2.374705, 0.668681, 0.668681
3.107766, -2.366399, 0.667340, 0.667340
3.256756, -2.381768, 0.666125, 0.666125
3.406385, -2.386162, 0.665976, 0.665976
3.556183, -2.383340, 0.665976, 0.665976
3.705815, -2.375751, 0.665976, 0.665976
3.855261, -2.364919, 0.665976, 0.665976
4.005010, -2.359316, 0.665975, 0.665975
4.154850, -2.357647, 0.665975, 0.665975
4.304695, -2.358404, 0.665975, 0.665975
4.454508, -2.361545, 0.665974, 0.665974
4.604182, -2.361130, 0.665973, 0.665973
4.753565, -2.349397, 0.665970, 0.665970
4.902522, -2.333039, 0.665966, 0.665966
5.051931, -2.321614, 0.665960, 0.665960
5.201414, -2.311088, 0.665949, 0.665949
5.351074, -2.304462, 0.665933, 0.665933
5.500811, -2.299476, 0.665907, 0.665907
5.650369, -2.290279, 0.665868, 0.665868
5.800187, -2.287042, 0.665808, 0.665808
5.950034, -2.286028, 0.666851, 0.666851
6.099865, -2.287905, 0.668053, 0.668053
6.249363, -2.282486, 0.669320, 0.669320
6.398440, -2.267306, 0.670623, 0.670623
6.547392, -2.251383, 0.671928, 0.671928
6.697239, -2.250096, 0.673187, 0.673187
6.846646, -2.239205, 0.674342, 0.674342
6.996060, -2.227776, 0.675321, 0.675321
7.145635, -2.224741, 0.676038, 0.676038
7.295261, -2.226687, 0.676393, 0.676393
7.444579, -2.214090, 0.676273, 0.676273
7.593329, -2.195942, 0.675552, 0.675552
7.742995, -2.191233, 0.674099, 0.674099
7.892454, -2.181797, 0.671782, 0.671782
8.041922, -2.171746, 0.668478, 0.668478
8.191535, -2.170780, 0.664081, 0.664081
8.340793, -2.182968, 0.658516, 0.658516
8.490189, -2.171275, 0.651751, 0.651751
8.639934, -2.171973, 0.643811, 0.643811
8.789182, -2.162925, 0.634783, 0.634783
8.935951, -2.135838, 0.624832, 0.624832
9.078104, -2.088957, 0.614199, 0.614199
9.213270, -2.024257, 0.603201, 0.603201
9.320928, -1.922080, 0.592220, 0.592220
9.404860, -1.799591, 0.581695, 0.581695
9.463994, -1.662977, 0.572094, 0.572094
9.496815, -1.516764, 0.563891, 0.563891
9.524238, -1.369441, 0.557538, 0.557538
9.533237, -1.220239, 0.553436, 0.553436
9.533241, -1.070414, 0.551906, 0.551906
9.528663, -0.920659, 0.553164, 0.553164
9.519008, -0.771118, 0.557310, 0.557310
9.517268, -0.621275, 0.564317, 0.564317
9.514263, -0.471454, 0.574032, 0.574032
9.509600, -0.321678, 0.586187, 0.586187
9.506996, -0.171940, 0.600418, 0.600418
9.512724, -0.022203, 0.616290, 0.616290
9.509854, 0.127622, 0.633325, 0.633325
9.510552, 0.277461, 0.651032, 0.651032
9.516023, 0.427173, 0.668935, 0.668935
9.519259, 0.576716, 0.686600, 0.686600
9.508118, 0.726141, 0.703650, 0.703650
9.509488, 0.875987, 0.719783, 0.719783
9.514479, 1.025745, 0.734774, 0.734774
9.510998, 1.175282, 0.748477, 0.748477
9.500982, 1.324759, 0.760820, 0.760820
9.496539, 1.474546, 0.771794, 0.771794
9.491026, 1.624298, 0.781443, 0.781443
9.479684, 1.773688, 0.789852, 0.789852
9.469849, 1.923188, 0.797130, 0.797130
9.464148, 2.072918, 0.803402, 0.803402
9.461337, 2.222731, 0.808796, 0.808796
9.448017, 2.371991, 0.813440, 0.813440
9.435012, 2.521278, 0.817450, 0.817450
9.410182, 2.668608, 0.820932, 0.820932
9.370830, 2.813063, 0.823975, 0.823975
9.321312, 2.954494, 0.826655, 0.826655
9.249414, 3.085973, 0.829034, 0.829034
9.146398, 3.191913, 0.831161, 0.831161
9.025888, 3.280441, 0.833074, 0.833074
8.895560, 3.352450, 0.834801, 0.834801
8.752221, 3.396151, 0.836364, 0.836364
8.603531, 3.414560, 0.837778, 0.837778
8.454002, 3.415361, 0.839055, 0.839055
8.304453, 3.406574, 0.840202, 0.840202
8.155163, 3.393638, 0.841226, 0.841226
8.005964, 3.379706, 0.842130, 0.842130
7.856511, 3.368767, 0.842918, 0.842918
7.707285, 3.355090, 0.843592, 0.843592
7.557731, 3.346086, 0.844155, 0.844155
7.408190, 3.336637, 0.844609, 0.844609
7.258629, 3.328540, 0.844956, 0.844956
7.108878, 3.325414, 0.845198, 0.845198
6.959803, 3.310166, 0.845337, 0.845337
6.810082, 3.313311, 0.845378, 0.845378
6.660251, 3.314856, 0.845321, 0.845321
6.510507, 3.310924, 0.845171, 0.845171
6.361370, 3.298221, 0.844930, 0.844930
6.213794, 3.272781, 0.844602, 0.844602
6.070405, 3.229244, 0.844190, 0.844190
5.934944, 3.165735, 0.843699, 0.843699
5.811554, 3.082032, 0.843132, 0.843132
5.706029, 2.977446, 0.842493, 0.842493
5.621409, 2.854227, 0.841787, 0.841787
5.555978, 2.719413, 0.841018, 0.841018
5.513193, 2.575944, 0.840191, 0.840191
5.494333, 2.428127, 0.839310, 0.839310
5.489017, 2.278401, 0.838381, 0.838381
5.490148, 2.128685, 0.837408, 0.837408
5.505649, 1.979635, 0.836397, 0.836397
5.518094, 1.830303, 0.835352, 0.835352
5.527571, 1.680762, 0.834279, 0.834279
5.538110, 1.531308, 0.833183, 0.833183
5.551630, 1.382068, 0.832069, 0.832069
5.563291, 1.232670, 0.830943, 0.830943
5.582103, 1.084016, 0.829810, 0.829810
5.589100, 0.934575, 0.828675, 0.828675
5.583705, 0.785011, 0.827545, 0.827545
5.563973, 0.637051, 0.826424, 0.826424
5.513546, 0.495938, 0.825317, 0.825317
5.438560, 0.366533, 0.824230, 0.824230
5.346352, 0.249090, 0.823168, 0.823168
5.239386, 0.144811, 0.822137, 0.822137
5.118828, 0.057083, 0.821141, 0.821141
4.983574, -0.007039, 0.820186, 0.820186
4.837286, -0.039529, 0.819276, 0.819276
4.689542, -0.064371, 0.818416, 0.818416
4.541333, -0.086483, 0.817611, 0.817611
4.392502, -0.093315, 0.816865, 0.816865
4.242994, -0.086756, 0.816183, 0.816183
4.093315, -0.093970, 0.815570, 0.815570
3.943584, -0.100025, 0.815028, 0.815028
3.793757, -0.100022, 0.814562, 0.814562
3.644440, -0.109481, 0.814177, 0.814177
3.495303, -0.123984, 0.813874, 0.813874
3.345943, -0.136127, 0.813659, 0.813659
3.196558, -0.147944, 0.813533, 0.813533
3.047628, -0.164552, 0.813500, 0.813500
2.897966, -0.165618, 0.813563, 0.813563
2.748651, -0.174455, 0.813723, 0.813723
2.599423, -0.187658, 0.813984, 0.813984
2.449807, -0.196020, 0.814348, 0.814348
2.300090, -0.202396, 0.814815, 0.814815
2.150239, -0.203183, 0.815388, 0.815388
2.000387, -0.203511, 0.816068, 0.816068
1.850534, -0.203259, 0.816857, 0.816857
1.700783, -0.206329, 0.817754, 0.817754
1.551173, -0.214832, 0.818760, 0.818760
1.401488, -0.221929, 0.819877, 0.819877
1.251650, -0.220233, 0.821103, 0.821103
1.101987, -0.213190, 0.822440, 0.822440
0.953127, -0.197172, 0.823885, 0.823885
0.805461, -0.172113, 0.825439, 0.825439
0.658902, -0.140878, 0.827102, 0.827102
0.512686, -0.108063, 0.828870, 0.828870
0.368588, -0.066938, 0.830744, 0.830744
0.229529, -0.011680, 0.832722, 0.832722
0.099951, 0.062119, 0.834802, 0.834802
-0.022900, 0.147926, 0.836981, 0.836981
-0.145547, 0.234009, 0.839258, 0.839258
-0.271119, 0.315787, 0.841630, 0.841630
-0.388478, 0.408845, 0.844094, 0.844094
-0.505529, 0.502410, 0.846648, 0.846648
-0.625308, 0.592352, 0.849288, 0.849288
-0.748697, 0.677357, 0.852012, 0.852012
-0.874311, 0.759062, 0.854815, 0.854815
-0.994935, 0.847976, 0.857694, 0.857694
-1.119566, 0.931106, 0.860646, 0.860646
-1.244134, 1.014389, 0.863666, 0.863666
-1.369116, 1.097019, 0.866750, 0.866750
-1.495287, 1.177797, 0.869895, 0.869895
-1.616979, 1.265244, 0.873096, 0.873096
-1.742730, 1.346725, 0.876348, 0.876348
-1.868289, 1.428520, 0.879647, 0.879647
-1.994331, 1.509563, 0.882989, 0.882989
-2.122823, 1.586464, 0.886369, 0.886369
-2.255639, 1.655857, 0.889781, 0.889781
-2.387475, 1.727097, 0.893222, 0.893222
-2.516615, 1.803085, 0.896687, 0.896687
-2.647000, 1.876906, 0.900170, 0.900170
-2.776702, 1.951876, 0.903666, 0.903666
-2.904171, 2.030662, 0.907172, 0.907172
-3.030948, 2.110558, 0.910681, 0.910681
-3.160476, 2.185912, 0.914189, 0.914189
-3.289925, 2.261403, 0.917692, 0.917692
-3.418585, 2.338221, 0.921183, 0.921183
-3.548563, 2.412622, 0.924659, 0.924659
-3.680554, 2.483310, 0.928114, 0.928114
-3.805158, 2.566556, 0.931545, 0.931545
-3.926531, 2.654432, 0.934945, 0.934945
-4.051396, 2.737177, 0.938311, 0.938311
-4.179365, 2.815089, 0.941638, 0.941638
-4.309833, 2.888747, 0.944922, 0.944922
-4.442043, 2.959193, 0.948158, 0.948158
-4.567345, 3.041383, 0.951343, 0.951343
-4.696811, 3.116772, 0.954471, 0.954471
-4.824835, 3.194588, 0.957540, 0.957540
-4.954641, 3.269088, 0.960545, 0.960545
-5.090156, 3.332676, 0.963483, 0.963483
-5.231403, 3.382728, 0.966349, 0.966349
-5.367190, 3.446058, 0.969142, 0.969142
-5.510795, 3.486056, 0.971856, 0.971856
-5.658345, 3.511609, 0.974491, 0.974491
-5.807098, 3.529348, 0.977041, 0.977041
-5.956511, 3.540504, 0.979505, 0.979505
-6.106362, 3.541311, 0.981880, 0.981880
-6.255973, 3.533576, 0.984163, 0.984163
-6.405679, 3.533389, 0.986353, 0.986353
-6.555303, 3.530895, 0.988447, 0.988447
-6.704836, 3.523405, 0.990443, 0.990443
-6.854645, 3.526912, 0.992340, 0.992340
-7.004336, 3.533890, 0.994136, 0.994136
-7.154163, 3.534626, 0.995829, 0.995829
-7.304006, 3.533114, 0.997418, 0.997418
-7.453837, 3.530571, 0.998903, 0.998903
-7.603576, 3.525740, 1.000282, 1.000282
-7.753024, 3.514763, 1.001555, 1.001555
-7.902792, 3.509715, 1.002721, 1.002721
-8.052616, 3.510616, 1.003780, 1.003780
-8.202346, 3.506780, 1.004732, 1.004732
-8.352043, 3.500019, 1.005576, 1.005576
-8.501808, 3.495060, 1.006312, 1.006312
