# x_m, y_m, w_tr_right_m, w_tr_left_m
-1.040771, -2.411399, 0.694117, 0.694117
-0.894192, -2.380385, 0.699144, 0.699144
-0.745152, -2.373873, 0.704164, 0.704164
-0.596181, -2.358615, 0.709168, 0.709168
-0.446525, -2.356009, 0.714150, 0.714150
-0.296410, -2.358761, 0.719101, 0.719101
-0.146701, -2.368890, 0.724013, 0.724013
0.002772, -2.383073, 0.728881, 0.728881
0.150474, -2.366688, 0.733698, 0.733698
0.296580, -2.378862, 0.738458, 0.738458
0.444890, -2.391252, 0.743157, 0.743157
0.594629, -2.397849, 0.747790, 0.747790
0.744085, -2.412214, 0.752354, 0.752354
0.892440, -2.403494, 0.756844, 0.756844
1.041268, -2.391283, 0.761259, 0.761259
1.189666, -2.376785, 0.765595, 0.765595
1.337950, -2.360927, 0.769852, 0.769852
1.487440, -2.352895, 0.774028, 0.774028
1.636613, -2.336425, 0.778122, 0.778122
1.784150, -2.312333, 0.782134, 0.782134
1.931067, -2.294009, 0.786064, 0.786064
2.078066, -2.319151, 0.789913, 0.789913
2.223361, -2.352917, 0.793682, 0.793682
2.372743, -2.352723, 0.797373, 0.797373
2.517856, -2.318967, 0.800986, 0.800986
2.656960, -2.263368, 0.804525, 0.804525
2.803308, -2.232568, 0.807991, 0.807991
2.952836, -2.225296, 0.811389, 0.811389
3.098997, -2.191109, 0.814720, 0.814720
3.243599, -2.152738, 0.817988, 0.817988
3.393427, -2.155862, 0.821196, 0.821196
3.539644, -2.186726, 0.824349, 0.824349
3.683817, -2.144803, 0.827450, 0.827450
3.833491, -2.155912, 0.830502, 0.830502
3.983453, -2.148967, 0.833512, 0.833512
4.133192, -2.137939, 0.836481, 0.836481
4.283197, -2.131529, 0.839415, 0.839415
4.431170, -2.106482, 0.842319, 0.842319
4.581144, -2.103131, 0.845195, 0.845195
4.728350, -2.074663, 0.848048, 0.848048
4.877849, -2.062511, 0.850884, 0.850884
5.027510, -2.050492, 0.853704, 0.853704
5.177508, -2.044291, 0.856514, 0.856514
5.327526, -2.038110, 0.859318, 0.859318
5.475174, -2.012054, 0.862119, 0.862119
5.624794, -2.002952, 0.864920, 0.864920
5.772914, -2.024727, 0.867725, 0.867725
5.919502, -2.002630, 0.870537, 0.870537
6.068754, -1.998835, 0.873358, 0.873358
6.218838, -2.003111, 0.876192, 0.876192
6.368957, -2.002556, 0.879041, 0.879041
6.515075, -1.972499, 0.881906, 0.881906
6.662890, -1.948667, 0.884791, 0.884791
6.812160, -1.932485, 0.887695, 0.887695
6.961584, -1.934886, 0.890621, 0.890621
7.111113, -1.948480, 0.893569, 0.893569
7.260745, -1.946076, 0.896540, 0.896540
7.410625, -1.937414, 0.899534, 0.899534
7.560694, -1.932892, 0.902551, 0.902551
7.702482, -1.889969, 0.905591, 0.905591
7.804508, -1.785891, 0.908654, 0.908654
7.889939, -1.662446, 0.911738, 0.911738
7.952814, -1.527624, 0.914842, 0.914842
7.983212, -1.382019, 0.917965, 0.917965
7.986193, -1.232010, 0.921105, 0.921105
7.977798, -1.082175, 0.924259, 0.924259
7.950816, -0.934474, 0.927427, 0.927427
7.955465, -0.784886, 0.930604, 0.930604
7.949878, -0.635204, 0.933789, 0.933789
7.946550, -0.485435, 0.936979, 0.936979
7.951162, -0.335429, 0.940169, 0.940169
7.950101, -0.185418, 0.943358, 0.943358
7.970968, -0.036730, 0.946542, 0.946542
7.985655, 0.112678, 0.949717, 0.949717
7.984610, 0.262494, 0.952879, 0.952879
7.991003, 0.411861, 0.956025, 0.956025
8.002319, 0.561004, 0.959151, 0.959151
7.993872, 0.710910, 0.962253, 0.962253
7.983741, 0.860713, 0.965327, 0.965327
7.995016, 1.010327, 0.968370, 0.968370
7.981245, 1.159010, 0.971377, 0.971377
7.970450, 1.308348, 0.974346, 0.974346
7.963722, 1.458121, 0.977272, 0.977272
7.952366, 1.607216, 0.980151, 0.980151
7.970629, 1.756247, 0.982981, 0.982981
7.978424, 1.906175, 0.985758, 0.985758
7.982088, 2.056262, 0.988479, 0.988479
7.987113, 2.206308, 0.991142, 0.991142
7.994184, 2.356286, 0.993742, 0.993742
7.999299, 2.506180, 0.996277, 0.996277
7.983661, 2.655509, 0.998745, 0.998745
7.940849, 2.798782, 1.001140, 1.001140
7.868260, 2.927714, 1.003459, 1.003459
7.767474, 3.037956, 1.005692, 1.005692
7.647952, 3.128522, 1.007831, 1.007831
7.517437, 3.201582, 1.009855, 1.009855
7.369876, 3.227983, 1.011739, 1.011739
7.220576, 3.214285, 1.013439, 1.013439
7.075163, 3.251684, 1.014892, 1.014892
6.927029, 3.276065, 1.016004, 1.016004
6.777174, 3.271538, 1.016641, 1.016641
6.628441, 3.251351, 1.016618, 1.016618
6.479394, 3.266264, 1.015687, 1.015687
6.330320, 3.251552, 1.013529, 1.013529
6.180640, 3.259352, 1.009744, 1.009744
6.030546, 3.261537, 1.003858, 1.003858
5.881105, 3.248162, 0.995329, 0.995329
5.732536, 3.265628, 0.983577, 0.983577
5.588581, 3.231012, 0.968022, 0.968022
5.447054, 3.259610, 0.948145, 0.948145
5.302024, 3.262669, 0.923556, 0.923556
5.158409, 3.221200, 0.894078, 0.894078
5.021678, 3.159916, 0.859827, 0.859827
4.896662, 3.079594, 0.821280, 0.821280
4.802608, 2.962558, 0.779323, 0.779323
4.713091, 2.842030, 0.735258, 0.735258
4.673212, 2.702409, 0.690772, 0.690772
4.656691, 2.553216, 0.647848, 0.647848
4.632540, 2.405205, 0.608634, 0.608634
4.591285, 2.260838, 0.575277, 0.575277
4.574065, 2.111922, 0.549737, 0.549737
4.597970, 1.966214, 0.533603, 0.533603
4.637408, 1.821402, 0.527943, 0.527943
4.668101, 1.674616, 0.533192, 0.533192
4.685174, 1.525495, 0.549113, 0.549113
4.687827, 1.375373, 0.574820, 0.574820
4.690931, 1.225260, 0.608873, 0.608873
4.708191, 1.076411, 0.649417, 0.649417
4.719199, 0.927217, 0.694363, 0.694363
4.714172, 0.777232, 0.741569, 0.741569
4.700296, 0.627811, 0.789017, 0.789017
4.670023, 0.480749, 0.834951, 0.834951
4.637476, 0.334177, 0.877975, 0.877975
4.575239, 0.201020, 0.917100, 0.917100
4.478845, 0.087062, 0.951748, 0.951748
4.363033, -0.008424, 0.981715, 0.981715
4.241020, -0.095926, 1.007105, 1.007105
4.102635, -0.153541, 1.028255, 1.028255
3.957087, -0.189164, 1.045655, 1.045655
3.811538, -0.225903, 1.059873, 1.059873
3.662956, -0.235265, 1.071494, 1.071494
3.513177, -0.242681, 1.081075, 1.081075
3.363292, -0.242349, 1.089114, 1.089114
3.222248, -0.282328, 1.096035, 1.096035
3.087573, -0.348596, 1.102185, 1.102185
2.946265, -0.393053, 1.107835, 1.107835
2.799747, -0.424426, 1.113191, 1.113191
2.653012, -0.445609, 1.118402, 1.118402
2.503330, -0.447908, 1.123573, 1.123573
2.354557, -0.450079, 1.128771, 1.128771
2.205803, -0.433850, 1.134031, 1.134031
2.056347, -0.442491, 1.139358, 1.139358
1.907951, -0.464722, 1.144716, 1.144716
1.758287, -0.474080, 1.150007, 1.150007
1.608410, -0.467521, 1.155030, 1.155030
1.459401, -0.458171, 1.159425, 1.159425
1.310348, -0.470741, 1.162585, 1.162585
1.160511, -0.462290, 1.163566, 1.163566
1.010393, -0.461771, 1.161004, 1.161004
0.860501, -0.453053, 1.153093, 1.153093
0.724075, -0.391167, 1.137681, 1.137681
0.586179, -0.331818, 1.112533, 1.112533
0.447429, -0.274445, 1.075801, 1.075801
0.318625, -0.199568, 1.026656, 1.026656
0.193278, -0.117598, 0.965966, 0.965966
0.061978, -0.044810, 0.896811, 0.896811
-0.063699, 0.036367, 0.824625, 0.824625
-0.174809, 0.137340, 0.756756, 0.756756
-0.282783, 0.241672, 0.701439, 0.701439
-0.395023, 0.341400, 0.666334, 0.666334
-0.498980, 0.449667, 0.656973, 0.656973
-0.602959, 0.557980, 0.675563, 0.675563
-0.719747, 0.651556, 0.720475, 0.720475
-0.835968, 0.746391, 0.786615, 0.786615
-0.951354, 0.842422, 0.866524, 0.866524
-1.059790, 0.945623, 0.951906, 0.951906
-1.165224, 1.052248, 1.035137, 1.035137
-1.276120, 1.153451, 1.110389, 1.110389
-1.391106, 1.248369, 1.174165, 1.174165
-1.517870, 1.326361, 1.225247, 1.225247
-1.623781, 1.431942, 1.264224, 1.264224
-1.755478, 1.504025, 1.292815, 1.292815
-1.891132, 1.568364, 1.313218, 1.313218
-2.036016, 1.607764, 1.327605, 1.327605
-2.164016, 1.685533, 1.337828, 1.337828
-2.292789, 1.762732, 1.345299, 1.345299
-2.425601, 1.832684, 1.351001, 1.351001
-2.533176, 1.935142, 1.355562, 1.355562
-2.651968, 2.024640, 1.357066, 1.357066
-2.784413, 2.095022, 1.357251, 1.357251
-2.912141, 2.172941, 1.357332, 1.357332
-3.042251, 2.246225, 1.357365, 1.357365
-3.173142, 2.318258, 1.357378, 1.357378
-3.301780, 2.394323, 1.357382, 1.357382
-3.437805, 2.457711, 1.357384, 1.357384
-3.570810, 2.527375, 1.357385, 1.357385
-3.697765, 2.605645, 1.357385, 1.357385
-3.809165, 2.705618, 1.357385, 1.357385
-3.938919, 2.781104, 1.357385, 1.357385
-4.062258, 2.866471, 1.357385, 1.357385
-4.170714, 2.969794, 1.357385, 1.357385
-4.316216, 3.006610, 1.357385, 1.357385
-4.464725, 3.028443, 1.357385, 1.357385
-4.607694, 3.069524, 1.357385, 1.357385
-4.737276, 3.143638, 1.357385, 1.357385
-4.882323, 3.179433, 1.355651, 1.355651
-5.031949, 3.183759, 1.351327, 1.351327
-5.180677, 3.188169, 1.346526, 1.346526
-5.326160, 3.224342, 1.341248, 1.341248
-5.469988, 3.253972, 1.335497, 1.335497
-5.617457, 3.240964, 1.329274, 1.329274
-5.763421, 3.275963, 1.322585, 1.322585
-5.911229, 3.302303, 1.315435, 1.315435
-6.059851, 3.320267, 1.307830, 1.307830
-6.209574, 3.309643, 1.299777, 1.299777
-6.359684, 3.309798, 1.291284, 1.291284
-6.509344, 3.315405, 1.282362, 1.282362
-6.657185, 3.289239, 1.273019, 1.273019
-6.805914, 3.269689, 1.263268, 1.263268
-6.955754, 3.278028, 1.253120, 1.253120
-7.102289, 3.310748, 1.242589, 1.242589
