# x_m, y_m, w_tr_right_m, w_tr_left_m
5.619619, -2.341605, 0.711749, 0.711749
5.764109, -2.380883, 0.717834, 0.717834
5.913038, -2.398821, 0.723789, 0.723789
6.062631, -2.410014, 0.729611, 0.729611
6.212577, -2.411377, 0.735297, 0.735297
6.362431, -2.403894, 0.740845, 0.740845
6.512135, -2.393949, 0.746252, 0.746252
6.661989, -2.388580, 0.751516, 0.751516
6.811776, -2.380985, 0.756636, 0.756636
6.961744, -2.378599, 0.761610, 0.761610
7.111754, -2.375598, 0.766437, 0.766437
7.261753, -2.373052, 0.771116, 0.771116
7.411522, -2.364231, 0.775649, 0.775649
7.561290, -2.356387, 0.780033, 0.780033
7.708421, -2.330378, 0.784270, 0.784270
7.847763, -2.276174, 0.788360, 0.788360
7.976563, -2.199825, 0.792305, 0.792305
8.088218, -2.100442, 0.796104, 0.796104
8.164449, -1.972329, 0.799759, 0.799759
8.215773, -1.831520, 0.803271, 0.803271
8.242174, -1.683838, 0.806643, 0.806643
8.257515, -1.534867, 0.809876, 0.809876
8.261359, -1.385004, 0.812971, 0.812971
8.267548, -1.235244, 0.815932, 0.815932
8.266312, -1.085206, 0.818760, 0.818760
8.256938, -0.935572, 0.821457, 0.821457
8.250381, -0.785724, 0.824025, 0.824025
8.248270, -0.635698, 0.826468, 0.826468
8.250227, -0.485697, 0.828788, 0.828788
8.239444, -0.336144, 0.830986, 0.830986
8.220094, -0.187452, 0.833066, 0.833066
8.213764, -0.037649, 0.835031, 0.835031
8.213928, 0.112393, 0.836882, 0.836882
8.212461, 0.262426, 0.838622, 0.838622
8.208944, 0.412425, 0.840253, 0.840253
8.212079, 0.562389, 0.841778, 0.841778
8.210813, 0.712412, 0.843199, 0.843199
8.209044, 0.862404, 0.844519, 0.844519
8.216851, 1.012238, 0.845739, 0.845739
8.216230, 1.162009, 0.846861, 0.846861
8.192700, 1.309753, 0.847888, 0.847888
8.143101, 1.450769, 0.848821, 0.848821
8.061248, 1.575126, 0.849661, 0.849661
7.943241, 1.665214, 0.850410, 0.850410
7.804313, 1.720538, 0.851070, 0.851070
7.659216, 1.758280, 0.851642, 0.851642
7.509768, 1.771166, 0.852126, 0.852126
7.360004, 1.770400, 0.852524, 0.852524
7.210569, 1.758250, 0.852836, 0.852836
7.060742, 1.750950, 0.853063, 0.853063
6.910875, 1.745817, 0.853206, 0.853206
6.760850, 1.743783, 0.853265, 0.853265
6.610917, 1.738252, 0.853239, 0.853239
6.460984, 1.742322, 0.853130, 0.853130
6.310946, 1.743363, 0.852936, 0.852936
6.160966, 1.746536, 0.852658, 0.852658
6.011258, 1.756512, 0.852295, 0.852295
5.861488, 1.764742, 0.851847, 0.851847
5.711517, 1.769274, 0.851313, 0.851313
5.561617, 1.775786, 0.850693, 0.850693
5.411635, 1.779303, 0.849985, 0.849985
5.261596, 1.780211, 0.849190, 0.849190
5.111566, 1.778482, 0.848306, 0.848306
4.961588, 1.782907, 0.847331, 0.847331
4.811577, 1.785518, 0.846266, 0.846266
4.661535, 1.785297, 0.845109, 0.845109
4.511497, 1.786253, 0.843859, 0.843859
4.361545, 1.790726, 0.842516, 0.842516
4.211731, 1.798963, 0.841077, 0.841077
4.061828, 1.805212, 0.839543, 0.839543
3.911878, 1.810496, 0.837912, 0.837912
3.761879, 1.814101, 0.836183, 0.836183
3.611884, 1.817878, 0.834356, 0.834356
3.461888, 1.821560, 0.832430, 0.832430
3.311955, 1.827170, 0.830405, 0.830405
3.162053, 1.833604, 0.828279, 0.828279
3.012078, 1.838055, 0.826053, 0.826053
2.862065, 1.837719, 0.823726, 0.823726
2.712188, 1.843164, 0.821299, 0.821299
2.562627, 1.855067, 0.818771, 0.818771
2.412924, 1.865099, 0.816143, 0.816143
2.263471, 1.878378, 0.813415, 0.813415
2.113782, 1.887992, 0.810589, 0.810589
1.963766, 1.890296, 0.807664, 0.807664
1.813731, 1.891478, 0.804642, 0.804642
1.663696, 1.892649, 0.801525, 0.801525
1.513693, 1.889904, 0.798314, 0.798314
1.363704, 1.892130, 0.795011, 0.795011
1.213693, 1.895226, 0.791618, 0.791618
1.063781, 1.901121, 0.788137, 0.788137
0.914282, 1.913847, 0.784572, 0.784572
0.764916, 1.928079, 0.780924, 0.780924
0.615248, 1.935159, 0.777197, 0.777197
0.465263, 1.936669, 0.773395, 0.773395
0.315257, 1.939022, 0.769521, 0.769521
0.165574, 1.947953, 0.765578, 0.765578
0.015663, 1.947001, 0.761572, 0.761572
-0.134306, 1.950992, 0.757505, 0.757505
-0.284338, 1.949488, 0.753384, 0.753384
-0.434368, 1.951175, 0.749213, 0.749213
-0.584379, 1.954198, 0.744996, 0.744996
-0.734400, 1.954123, 0.740740, 0.740740
-0.884338, 1.956594, 0.736449, 0.736449
-1.034212, 1.963715, 0.732130, 0.732130
-1.183949, 1.973193, 0.727788, 0.727788
-1.333631, 1.983591, 0.723429, 0.723429
-1.483598, 1.980033, 0.719060, 0.719060
-1.633623, 1.978829, 0.714686, 0.714686
-1.783574, 1.973695, 0.710314, 0.710314
-1.933590, 1.971017, 0.705950, 0.705950
-2.083629, 1.970226, 0.701602, 0.701602
-2.233547, 1.974788, 0.697276, 0.697276
-2.383460, 1.980883, 0.692978, 0.692978
-2.533482, 1.982648, 0.688716, 0.688716
-2.683521, 1.983683, 0.684495, 0.684495
-2.833548, 1.981894, 0.680323, 0.680323
-2.983572, 1.984098, 0.676207, 0.676207
-3.133571, 1.986410, 0.672152, 0.672152
-3.283605, 1.985089, 0.668167, 0.668167
-3.433645, 1.985655, 0.664256, 0.664256
-3.583685, 1.986318, 0.660426, 0.660426
-3.733722, 1.987495, 0.656684, 0.656684
-3.883710, 1.984221, 0.653036, 0.653036
-4.033732, 1.985926, 0.649487, 0.649487
-4.183773, 1.985898, 0.646043, 0.646043
-4.333761, 1.986253, 0.642709, 0.642709
-4.483626, 1.993498, 0.639491, 0.639491
-4.633558, 1.999259, 0.636392, 0.636392
-4.783551, 2.002125, 0.633419, 0.633419
-4.933585, 2.003611, 0.630575, 0.630575
-5.083584, 2.001192, 0.627864, 0.627864
-5.233618, 2.001015, 0.625290, 0.625290
-5.383659, 2.001561, 0.622856, 0.622856
-5.533701, 2.002107, 0.620565, 0.620565
-5.683743, 2.002652, 0.618418, 0.618418
-5.833785, 2.003198, 0.616420, 0.616420
-5.983827, 2.003744, 0.614570, 0.614570
-6.133869, 2.004290, 0.612871, 0.612871
-6.283910, 2.004836, 0.611323, 0.611323
-6.433952, 2.005382, 0.609926, 0.609926
-6.583994, 2.005928, 0.608681, 0.608681
-6.734024, 2.005906, 0.607587, 0.607587
-6.883619, 1.996210, 0.606643, 0.606643
-7.030750, 1.967990, 0.605847, 0.605847
-7.172681, 1.920159, 0.605199, 0.605199
-7.306834, 1.853594, 0.604695, 0.604695
-7.430771, 1.769503, 0.604332, 0.604332
-7.542233, 1.669412, 0.604108, 0.604108
-7.639187, 1.555131, 0.604018, 0.604018
-7.719601, 1.428589, 0.604060, 0.604060
-7.780694, 1.291678, 0.604227, 0.604227
-7.822705, 1.147841, 0.604515, 0.604515
-7.844884, 0.999699, 0.604920, 0.604920
-7.846838, 0.849946, 0.605434, 0.605434
-7.828534, 0.701307, 0.606052, 0.606052
-7.790304, 0.556485, 0.606767, 0.606767
-7.732835, 0.418116, 0.607574, 0.607574
-7.657157, 0.288722, 0.608463, 0.608463
-7.563810, 0.171402, 0.609428, 0.609428
-7.454928, 0.068392, 0.610461, 0.610461
-7.333178, -0.018918, 0.611554, 0.611554
-7.200781, -0.088952, 0.612699, 0.612699
-7.060150, -0.140441, 0.613887, 0.613887
-6.913842, -0.172450, 0.615109, 0.615109
-6.764519, -0.184392, 0.616357, 0.616357
-6.614896, -0.176039, 0.617621, 0.617621
-6.467698, -0.147513, 0.618893, 0.618893
-6.326062, -0.098138, 0.620162, 0.620162
-6.188653, -0.037888, 0.621420, 0.621420
-6.052258, 0.024635, 0.622657, 0.622657
-5.915862, 0.087158, 0.623864, 0.623864
-5.779467, 0.149681, 0.625032, 0.625032
-5.643071, 0.212204, 0.626151, 0.626151
-5.506676, 0.274727, 0.627212, 0.627212
-5.370280, 0.337250, 0.628206, 0.628206
-5.233885, 0.399773, 0.629124, 0.629124
-5.097489, 0.462296, 0.629957, 0.629957
-4.961094, 0.524819, 0.630696, 0.630696
-4.824698, 0.587342, 0.631334, 0.631334
-4.686452, 0.645408, 0.631862, 0.631862
-4.542187, 0.684732, 0.632272, 0.632272
-4.393087, 0.694906, 0.632557, 0.632557
-4.244973, 0.674138, 0.632709, 0.632709
-4.104144, 0.623258, 0.632722, 0.632722
-3.977932, 0.542623, 0.632590, 0.632590
-3.871657, 0.437266, 0.632305, 0.632305
-3.789431, 0.312407, 0.631863, 0.631863
-3.730387, 0.174710, 0.631259, 0.631259
-3.681855, 0.032739, 0.630487, 0.630487
-3.634525, -0.109643, 0.629544, 0.629544
-3.587195, -0.252026, 0.628425, 0.628425
-3.548930, -0.397034, 0.627128, 0.627128
-3.536495, -0.546331, 0.625651, 0.625651
-3.557317, -0.694639, 0.623990, 0.623990
-3.608152, -0.835319, 0.622144, 0.622144
-3.686787, -0.962419, 0.620113, 0.620113
-3.789854, -1.070566, 0.617896, 0.617896
-3.912968, -1.155180, 0.615493, 0.615493
-4.050909, -1.212665, 0.612905, 0.612905
-4.196158, -1.249662, 0.610133, 0.610133
-4.342788, -1.281476, 0.607180, 0.607180
-4.489471, -1.313052, 0.604047, 0.604047
-4.636153, -1.344628, 0.600737, 0.600737
-4.782836, -1.376204, 0.597256, 0.597256
-4.929519, -1.407780, 0.593606, 0.593606
-5.076201, -1.439356, 0.589792, 0.589792
-5.222884, -1.470933, 0.585821, 0.585821
-5.369567, -1.502509, 0.581697, 0.581697
-5.514216, -1.542131, 0.577428, 0.577428
-5.650885, -1.603593, 0.573019, 0.573019
-5.772391, -1.691261, 0.568479, 0.568479
-5.875090, -1.800176, 0.563816, 0.563816
-5.955576, -1.926264, 0.559038, 0.559038
-6.010937, -2.065141, 0.554153, 0.554153
-6.039068, -2.211960, 0.549171, 0.549171
-6.039162, -2.361487, 0.544102, 0.544102
-6.011306, -2.508471, 0.538955, 0.538955
-5.956433, -2.647774, 0.533741, 0.533741
-5.875843, -2.774074, 0.528470, 0.528470
-5.771680, -2.881722, 0.523154, 0.523154
-5.649344, -2.967912, 0.517803, 0.517803
-5.513132, -3.029659, 0.512430, 0.512430
-5.367820, -3.064821, 0.507045, 0.507045
-5.218496, -3.072170, 0.501660, 0.501660
-5.069944, -3.053797, 0.496288, 0.496288
-4.923489, -3.021399, 0.490940, 0.490940
-4.777455, -2.986945, 0.485628, 0.485628
-4.631422, -2.952492, 0.480365, 0.480365
-4.485388, -2.918039, 0.475162, 0.475162
-4.339354, -2.883585, 0.470032, 0.470032
-4.193321, -2.849132, 0.464986, 0.464986
-4.047287, -2.814679, 0.460037, 0.460037
-3.901254, -2.780225, 0.455197, 0.455197
-3.755220, -2.745772, 0.450477, 0.450477
-3.608953, -2.712327, 0.445888, 0.445888
