# x_m, y_m, w_tr_right_m, w_tr_left_m
-3.989928, 2.155419, 0.947294, 0.947294
-3.840378, 2.142447, 0.952421, 0.952421
-3.692379, 2.117244, 0.957363, 0.957363
-3.542231, 2.113853, 0.962110, 0.962110
-3.392574, 2.102522, 0.966652, 0.966652
-3.242383, 2.106523, 0.970980, 0.970980
-3.092269, 2.109578, 0.975087, 0.975087
-2.942096, 2.109267, 0.978965, 0.978965
-2.792121, 2.117966, 0.982554, 0.982554
-2.642057, 2.121778, 0.982554, 0.982554
-2.491801, 2.121055, 0.982554, 0.982554
-2.341559, 2.119057, 0.982554, 0.982554
-2.191311, 2.119763, 0.982554, 0.982554
-2.041116, 2.124047, 0.982554, 0.982554
-1.895449, 2.088704, 0.982554, 0.982554
-1.747258, 2.063886, 0.982554, 0.982554
-1.598343, 2.045240, 0.982554, 0.982554
-1.448906, 2.038036, 0.982554, 0.982554
-1.301572, 2.011264, 0.982554, 0.982554
-1.151561, 2.003046, 0.982554, 0.982554
-1.001711, 1.999953, 0.982554, 0.982554
-0.851841, 2.010717, 0.982554, 0.982554
-0.702146, 2.008385, 0.982554, 0.982554
-0.552142, 2.001600, 0.982554, 0.982554
-0.402312, 1.991424, 0.982554, 0.982554
-0.252441, 1.995918, 0.982554, 0.982554
-0.103175, 2.012887, 0.982554, 0.982554
0.046977, 2.015486, 0.982554, 0.982554
0.197166, 2.015142, 0.982554, 0.982554
0.346446, 2.029944, 0.982554, 0.982554
0.496500, 2.022103, 0.982554, 0.982554
0.646292, 2.011788, 0.982554, 0.982554
0.795457, 1.993866, 0.982554, 0.982554
0.945308, 1.984620, 0.982554, 0.982554
1.095502, 1.980640, 0.982554, 0.982554
1.245020, 1.967245, 0.982554, 0.982554
1.394583, 1.953355, 0.982090, 0.982090
1.544557, 1.944158, 0.978915, 0.978915
1.694744, 1.940119, 0.975600, 0.975600
1.844120, 1.924650, 0.972157, 0.972157
1.994155, 1.916981, 0.968596, 0.968596
2.144248, 1.924039, 0.964928, 0.964928
2.294401, 1.929411, 0.961165, 0.961165
2.444510, 1.927235, 0.957318, 0.957318
2.594312, 1.917907, 0.953398, 0.953398
2.744441, 1.915075, 0.949416, 0.949416
2.894135, 1.916694, 0.945384, 0.945384
3.043870, 1.920391, 0.941312, 0.941312
3.192398, 1.900123, 0.937212, 0.937212
3.341624, 1.893645, 0.933093, 0.933093
3.491686, 1.901230, 0.928967, 0.928967
3.641803, 1.907685, 0.924844, 0.924844
3.791685, 1.898746, 0.920734, 0.920734
3.938905, 1.869096, 0.916646, 0.916646
4.088802, 1.878112, 0.912589, 0.912589
4.238745, 1.868380, 0.908573, 0.908573
4.388809, 1.862442, 0.904607, 0.904607
4.538753, 1.859545, 0.900697, 0.900697
4.688380, 1.849220, 0.896852, 0.896852
4.838452, 1.845237, 0.893080, 0.893080
4.988485, 1.841547, 0.889386, 0.889386
5.137473, 1.828325, 0.885777, 0.885777
5.284208, 1.796357, 0.882258, 0.882258
5.432876, 1.777428, 0.878836, 0.878836
5.582520, 1.763869, 0.875514, 0.875514
5.730969, 1.740913, 0.872297, 0.872297
5.879234, 1.716514, 0.869188, 0.869188
6.029297, 1.709745, 0.866191, 0.866191
6.179455, 1.714874, 0.863307, 0.863307
6.329655, 1.716905, 0.860539, 0.860539
6.479686, 1.721913, 0.857889, 0.857889
6.629879, 1.717790, 0.855357, 0.855357
6.778216, 1.700904, 0.852943, 0.852943
6.918465, 1.649310, 0.850649, 0.850649
7.051930, 1.580347, 0.848472, 0.848472
7.168304, 1.486382, 0.846412, 0.846412
7.247628, 1.359530, 0.844467, 0.844467
7.282478, 1.213551, 0.842636, 0.842636
7.291311, 1.063566, 0.840916, 0.840916
7.292398, 0.913312, 0.839304, 0.839304
7.292639, 0.763298, 0.837797, 0.837797
7.265951, 0.615492, 0.836392, 0.836392
7.255321, 0.465612, 0.835085, 0.835085
7.249302, 0.315474, 0.833871, 0.833871
7.240357, 0.165481, 0.832747, 0.832747
7.242260, 0.015234, 0.831707, 0.831707
7.259657, -0.134010, 0.830746, 0.830746
7.259967, -0.284260, 0.829860, 0.829860
7.240281, -0.433219, 0.829044, 0.829044
7.226434, -0.582838, 0.828291, 0.828291
7.237270, -0.732678, 0.827597, 0.827597
7.231330, -0.882815, 0.826956, 0.826956
7.222750, -1.032820, 0.826362, 0.826362
7.233889, -1.182666, 0.825810, 0.825810
7.241402, -1.332737, 0.825294, 0.825294
7.231240, -1.482645, 0.824808, 0.824808
7.214430, -1.631958, 0.824347, 0.824347
7.199133, -1.781437, 0.823906, 0.823906
7.189806, -1.931402, 0.823479, 0.823479
7.179138, -2.081274, 0.823061, 0.823061
7.159272, -2.230094, 0.822648, 0.822648
7.118844, -2.374407, 0.822233, 0.822233
7.044665, -2.502712, 0.821813, 0.821813
6.926636, -2.592040, 0.821383, 0.821383
6.788244, -2.650213, 0.820940, 0.820940
6.641144, -2.673814, 0.820478, 0.820478
6.491022, -2.679673, 0.819994, 0.819994
6.341372, -2.667271, 0.819486, 0.819486
6.191865, -2.652385, 0.818950, 0.818950
6.041742, -2.646937, 0.818382, 0.818382
5.891519, -2.650210, 0.817782, 0.817782
5.741380, -2.654697, 0.817145, 0.817145
5.591573, -2.666332, 0.816471, 0.816471
5.441635, -2.673055, 0.815758, 0.815758
5.291409, -2.670078, 0.815005, 0.815005
5.141196, -2.670167, 0.814210, 0.814210
4.990964, -2.669963, 0.813373, 0.813373
4.842124, -2.652114, 0.812494, 0.812494
4.694154, -2.626001, 0.811572, 0.811572
4.555083, -2.571093, 0.810608, 0.810608
4.444993, -2.471211, 0.809602, 0.809602
4.361127, -2.347108, 0.808555, 0.808555
4.301552, -2.209530, 0.807468, 0.807468
4.271872, -2.062705, 0.806342, 0.806342
4.246289, -1.914640, 0.805179, 0.805179
4.248994, -1.764958, 0.803980, 0.803980
4.259987, -1.615105, 0.802747, 0.802747
4.286455, -1.467363, 0.801482, 0.801482
4.292481, -1.317665, 0.800188, 0.800188
4.299523, -1.167606, 0.798866, 0.798866
4.312689, -1.017942, 0.797519, 0.797519
4.303557, -0.868441, 0.796149, 0.796149
4.308371, -0.718626, 0.794760, 0.794760
4.287785, -0.570723, 0.793353, 0.793353
4.245432, -0.426726, 0.791932, 0.791932
4.177653, -0.293143, 0.790499, 0.790499
4.093069, -0.169079, 0.789056, 0.789056
3.974007, -0.078683, 0.787607, 0.787607
3.835764, -0.019933, 0.786155, 0.786155
3.696531, 0.035961, 0.784700, 0.784700
3.550182, 0.068292, 0.783248, 0.783248
3.400496, 0.081403, 0.781798, 0.781798
3.250604, 0.087484, 0.780355, 0.780355
3.100440, 0.087623, 0.778919, 0.778919
2.950238, 0.090523, 0.777494, 0.777494
2.800080, 0.094832, 0.776080, 0.776080
2.650886, 0.111409, 0.774681, 0.774681
2.503217, 0.138942, 0.773296, 0.773296
2.353618, 0.149591, 0.771928, 0.771928
2.203587, 0.157847, 0.770577, 0.770577
2.053691, 0.148123, 0.769245, 0.769245
1.903582, 0.147242, 0.767933, 0.767933
1.754245, 0.162179, 0.766640, 0.766640
1.604018, 0.160119, 0.765368, 0.765368
1.454453, 0.148281, 0.764117, 0.764117
1.305519, 0.138601, 0.762886, 0.762886
1.156078, 0.153884, 0.761675, 0.761675
1.006690, 0.169762, 0.760483, 0.760483
0.856681, 0.172598, 0.759311, 0.759311
0.707813, 0.154576, 0.758158, 0.758158
0.560621, 0.124533, 0.757021, 0.757021
0.414513, 0.089488, 0.755901, 0.755901
0.272511, 0.040515, 0.754795, 0.754795
0.142037, -0.033926, 0.753703, 0.753703
0.007969, -0.101045, 0.752623, 0.752623
-0.111287, -0.192452, 0.751553, 0.751553
-0.230761, -0.283524, 0.750491, 0.750491
-0.348381, -0.376862, 0.749435, 0.749435
-0.470886, -0.463827, 0.748384, 0.748384
-0.589120, -0.556469, 0.747336, 0.747336
-0.703629, -0.653758, 0.746288, 0.746288
-0.820039, -0.748670, 0.745239, 0.745239
-0.941388, -0.837223, 0.744186, 0.744186
-1.064239, -0.923737, 0.743128, 0.743128
-1.176055, -1.023143, 0.742063, 0.742063
-1.290843, -1.119107, 0.740989, 0.740989
-1.413839, -1.205417, 0.739904, 0.739904
-1.545874, -1.276101, 0.738806, 0.738806
-1.678055, -1.347347, 0.737695, 0.737695
-1.805454, -1.426948, 0.736569, 0.736569
-1.932505, -1.507172, 0.735427, 0.735427
-2.069338, -1.568801, 0.734267, 0.734267
-2.202177, -1.638965, 0.733090, 0.733090
-2.333463, -1.711884, 0.731894, 0.731894
-2.454749, -1.800574, 0.730680, 0.730680
-2.579244, -1.884547, 0.729447, 0.729447
-2.708569, -1.960809, 0.728197, 0.728197
-2.833829, -2.043506, 0.726928, 0.726928
-2.962308, -2.120997, 0.725643, 0.725643
-3.086138, -2.206024, 0.724343, 0.724343
-3.214217, -2.284528, 0.723028, 0.723028
-3.344006, -2.360241, 0.721702, 0.721702
-3.476885, -2.430082, 0.720365, 0.720365
-3.604286, -2.508601, 0.719021, 0.719021
-3.728556, -2.593001, 0.717673, 0.717673
-3.853874, -2.675904, 0.716323, 0.716323
-3.984393, -2.750036, 0.714975, 0.714975
-4.125838, -2.798808, 0.713633, 0.713633
-4.271793, -2.834389, 0.712300, 0.712300
-4.421053, -2.849217, 0.710982, 0.710982
-4.570849, -2.860999, 0.709684, 0.709684
-4.720694, -2.851471, 0.708409, 0.708409
-4.868948, -2.827259, 0.707164, 0.707164
-5.018762, -2.819484, 0.705954, 0.705954
-5.168581, -2.829480, 0.704784, 0.704784
-5.318669, -2.825074, 0.703662, 0.703662
-5.468073, -2.823942, 0.702592, 0.702592
-5.617508, -2.838085, 0.701582, 0.701582
-5.767696, -2.840351, 0.700638, 0.700638
-5.917860, -2.843486, 0.699767, 0.699767
-6.068045, -2.847757, 0.698975, 0.698975
-6.217974, -2.840158, 0.698270, 0.698270
-6.368142, -2.837935, 0.697658, 0.697658
-6.518298, -2.832728, 0.697147, 0.697147
