# x_m, y_m, w_tr_right_m, w_tr_left_m
-4.388119, -3.655142, 1.037427, 1.037427
-4.248269, -3.600992, 1.034240, 1.034240
-4.100174, -3.578042, 1.031033, 1.031033
-3.955422, -3.541133, 1.027810, 1.027810
-3.816067, -3.487359, 1.024575, 1.024575
-3.688636, -3.408293, 1.021332, 1.021332
-3.552417, -3.346625, 1.018086, 1.018086
-3.416610, -3.283939, 1.014841, 1.014841
-3.287375, -3.207857, 1.011601, 1.011601
-3.154572, -3.138224, 1.008370, 1.008370
-3.026200, -3.061217, 1.005153, 1.005153
-2.901981, -2.977221, 1.001953, 1.001953
-2.773823, -2.899339, 0.998775, 0.998775
-2.647508, -2.818540, 0.995623, 0.995623
-2.520006, -2.739993, 0.992501, 0.992501
-2.385224, -2.674236, 0.989411, 0.989411
-2.246712, -2.616906, 0.986360, 0.986360
-2.109292, -2.557094, 0.983349, 0.983349
-1.974563, -2.491282, 0.980383, 0.980383
-1.847620, -2.411435, 0.977465, 0.977465
-1.726229, -2.323721, 0.974600, 0.974600
-1.607622, -2.232007, 0.971789, 0.971789
-1.484308, -2.146661, 0.969037, 0.969037
-1.352376, -2.076184, 0.966346, 0.966346
-1.223711, -2.001350, 0.963720, 0.963720
-1.110017, -1.903556, 0.961162, 0.961162
-0.979246, -1.831572, 0.958675, 0.958675
-0.850659, -1.755566, 0.956260, 0.956260
-0.730357, -1.666027, 0.953921, 0.953921
-0.599913, -1.592116, 0.951661, 0.951661
-0.474960, -1.509727, 0.949481, 0.949481
-0.352676, -1.423431, 0.947384, 0.947384
-0.217274, -1.358960, 0.945372, 0.945372
-0.075290, -1.312200, 0.943446, 0.943446
0.066367, -1.264669, 0.941608, 0.941608
0.201168, -1.198952, 0.939861, 0.939861
0.341782, -1.147062, 0.938205, 0.938205
0.480971, -1.091517, 0.936642, 0.936642
0.618155, -1.030932, 0.935172, 0.935172
0.755858, -0.971536, 0.933797, 0.933797
0.893607, -0.912245, 0.932518, 0.932518
1.031609, -0.853554, 0.931335, 0.931335
1.170134, -0.796099, 0.930249, 0.930249
1.307179, -0.735210, 0.929260, 0.929260
1.437528, -0.662224, 0.928369, 0.928369
1.562097, -0.578772, 0.927575, 0.927575
1.691956, -0.503760, 0.926877, 0.926877
1.822162, -0.429352, 0.926277, 0.926277
1.955811, -0.363124, 0.925773, 0.925773
2.100347, -0.323127, 0.925365, 0.925365
2.241805, -0.273547, 0.925052, 0.925052
2.384067, -0.226402, 0.924833, 0.924833
2.528356, -0.185589, 0.924706, 0.924706
2.675263, -0.155445, 0.924672, 0.924672
2.823612, -0.154674, 0.924728, 0.924728
2.972913, -0.165284, 0.924872, 0.924872
3.122729, -0.158561, 0.925104, 0.925104
3.272033, -0.144772, 0.925421, 0.925421
3.421499, -0.132991, 0.925821, 0.925821
3.571259, -0.125531, 0.926303, 0.926303
3.721226, -0.125540, 0.926863, 0.926863
3.870525, -0.137550, 0.927500, 0.927500
4.018972, -0.158137, 0.928212, 0.928212
4.166316, -0.186063, 0.928994, 0.928994
4.313910, -0.212638, 0.929846, 0.929846
4.460637, -0.243435, 0.930763, 0.930763
4.607445, -0.272970, 0.931743, 0.931743
4.756738, -0.287169, 0.932784, 0.932784
4.906079, -0.300855, 0.933881, 0.933881
5.055220, -0.316432, 0.935031, 0.935031
5.204220, -0.331369, 0.936232, 0.936232
5.353948, -0.322901, 0.937480, 0.937480
5.503259, -0.332062, 0.938771, 0.938771
5.650494, -0.357345, 0.940102, 0.940102
5.794361, -0.399682, 0.941468, 0.941468
5.937550, -0.444254, 0.942868, 0.942868
6.079821, -0.491621, 0.944296, 0.944296
6.213613, -0.553785, 0.945749, 0.945749
6.322435, -0.656973, 0.947223, 0.947223
6.432808, -0.758495, 0.948714, 0.948714
6.522175, -0.874619, 0.950219, 0.950219
6.579563, -1.013171, 0.951733, 0.951733
6.618320, -1.157783, 0.953252, 0.953252
6.653009, -1.303681, 0.954773, 0.954773
6.686358, -1.449893, 0.956291, 0.956291
6.714365, -1.597152, 0.957803, 0.957803
6.738676, -1.745135, 0.959304, 0.959304
6.726733, -1.894120, 0.960792, 0.960792
6.706533, -2.042548, 0.962260, 0.962260
6.674178, -2.188984, 0.963707, 0.963707
6.656384, -2.337476, 0.965128, 0.965128
6.645926, -2.487013, 0.966518, 0.966518
6.616373, -2.634040, 0.967875, 0.967875
6.593722, -2.782106, 0.969195, 0.969195
6.578625, -2.931312, 0.970473, 0.970473
6.559222, -3.080013, 0.971707, 0.971707
6.546853, -3.229177, 0.972892, 0.972892
6.546207, -3.379143, 0.974025, 0.974025
6.584502, -3.523221, 0.975103, 0.975103
6.633248, -3.664941, 0.976122, 0.976122
6.688865, -3.804214, 0.977079, 0.977079
6.753659, -3.939428, 0.977971, 0.977971
6.837316, -4.062136, 0.978794, 0.978794
6.942051, -4.168143, 0.979547, 0.979547
7.071733, -4.243460, 0.980225, 0.980225
7.206255, -4.309584, 0.980826, 0.980826
7.346019, -4.362758, 0.981348, 0.981348
7.490984, -4.397970, 0.981787, 0.981787
7.640826, -4.404086, 0.982142, 0.982142
7.788708, -4.428047, 0.982409, 0.982409
7.936816, -4.428644, 0.982588, 0.982588
8.085312, -4.414804, 0.982675, 0.982675
8.233649, -4.436855, 0.982669, 0.982669
8.374291, -4.486380, 0.982568, 0.982568
8.516054, -4.529764, 0.982370, 0.982370
8.665634, -4.540532, 0.982073, 0.982073
8.807821, -4.587497, 0.981677, 0.981677
8.953002, -4.622993, 0.981180, 0.981180
9.100774, -4.648491, 0.980581, 0.980581
9.247799, -4.678053, 0.979878, 0.979878
9.396360, -4.697895, 0.979072, 0.979072
9.545602, -4.712206, 0.978161, 0.978161
9.695224, -4.722366, 0.977144, 0.977144
9.844872, -4.732148, 0.976022, 0.976022
9.987982, -4.772000, 0.974793, 0.974793
10.131173, -4.810285, 0.973459, 0.973459
10.281063, -4.815084, 0.972018, 0.972018
10.425145, -4.773790, 0.970472, 0.970472
10.564377, -4.718939, 0.968819, 0.968819
10.697582, -4.650876, 0.967062, 0.967062
10.823681, -4.569702, 0.965200, 0.965200
10.892146, -4.438695, 0.963233, 0.963233
10.952134, -4.301298, 0.961164, 0.961164
11.006692, -4.161607, 0.958992, 0.958992
11.053193, -4.019149, 0.956719, 0.956719
11.094490, -3.875113, 0.954347, 0.954347
11.111014, -3.726059, 0.951875, 0.951875
11.123287, -3.576674, 0.949307, 0.949307
11.130065, -3.426860, 0.946644, 0.946644
11.133999, -3.276950, 0.943887, 0.943887
11.139691, -3.127156, 0.941038, 0.941038
11.153414, -2.977818, 0.938099, 0.938099
11.159363, -2.828074, 0.935072, 0.935072
11.161699, -2.678133, 0.931960, 0.931960
11.169751, -2.528382, 0.928765, 0.928765
11.175647, -2.378548, 0.925488, 0.925488
11.179237, -2.228624, 0.922134, 0.922134
11.217606, -2.084203, 0.918703, 0.918703
11.258495, -1.939954, 0.915199, 0.915199
11.294496, -1.794372, 0.911624, 0.911624
11.315857, -1.646260, 0.907981, 0.907981
11.329157, -1.496969, 0.904274, 0.904274
11.327108, -1.347016, 0.900505, 0.900505
11.328578, -1.197101, 0.896676, 0.896676
11.333897, -1.047229, 0.892792, 0.892792
11.336989, -0.897296, 0.888855, 0.888855
11.338792, -0.747348, 0.884868, 0.884868
11.338132, -0.597382, 0.880835, 0.880835
11.333859, -0.447495, 0.876759, 0.876759
11.327940, -0.297645, 0.872642, 0.872642
11.321712, -0.147807, 0.868489, 0.868489
11.320375, 0.002074, 0.864303, 0.864303
11.323944, 0.151998, 0.860087, 0.860087
11.319555, 0.301882, 0.855844, 0.855844
11.310632, 0.451495, 0.851578, 0.851578
11.294796, 0.600623, 0.847292, 0.847292
11.292049, 0.750384, 0.842989, 0.842989
11.293624, 0.900342, 0.838673, 0.838673
11.296071, 1.050289, 0.834348, 0.834348
11.297225, 1.200248, 0.830016, 0.830016
11.297464, 1.350215, 0.825681, 0.825681
11.308830, 1.499747, 0.821347, 0.821347
11.301904, 1.647687, 0.817015, 0.817015
11.264942, 1.793028, 0.812691, 0.812691
11.223048, 1.936995, 0.808376, 0.808376
11.181529, 2.081030, 0.804075, 0.804075
11.149685, 2.227577, 0.799789, 0.799789
11.106218, 2.370739, 0.795523, 0.795523
11.054396, 2.511468, 0.791280, 0.791280
10.955433, 2.624105, 0.787062, 0.787062
10.849678, 2.729918, 0.782872, 0.782872
10.735781, 2.827476, 0.778713, 0.778713
10.606524, 2.903407, 0.774587, 0.774587
10.472173, 2.969384, 0.770499, 0.770499
10.333285, 3.025733, 0.766450, 0.766450
10.190759, 3.072385, 0.762442, 0.762442
10.043679, 3.100573, 0.758479, 0.758479
9.896714, 3.130078, 0.754563, 0.754563
9.750139, 3.160615, 0.750696, 0.750696
9.600475, 3.170150, 0.746881, 0.746881
9.455207, 3.204773, 0.743119, 0.743119
9.309174, 3.235724, 0.739412, 0.739412
9.159802, 3.248716, 0.735764, 0.735764
9.017185, 3.295091, 0.732175, 0.732175
8.870566, 3.322644, 0.728648, 0.728648
8.722991, 3.345726, 0.725184, 0.725184
8.580322, 3.391940, 0.721785, 0.721785
8.432186, 3.412359, 0.718453, 0.718453
8.285321, 3.439849, 0.715188, 0.715188
8.140654, 3.478785, 0.711994, 0.711994
7.991643, 3.495693, 0.708869, 0.708869
7.843073, 3.516000, 0.705817, 0.705817
7.694426, 3.535628, 0.702838, 0.702838
7.545248, 3.550985, 0.699934, 0.699934
7.395323, 3.552122, 0.697104, 0.697104
7.245389, 3.549851, 0.694350, 0.694350
7.095583, 3.549233, 0.691673, 0.691673
6.946169, 3.562102, 0.689074, 0.689074
6.796642, 3.554978, 0.686552, 0.686552
6.646976, 3.552043, 0.684110, 0.684110
6.497231, 3.559804, 0.681746, 0.681746
6.348087, 3.575492, 0.679462, 0.679462
6.199002, 3.567979, 0.677257, 0.677257
6.049950, 3.562705, 0.675132, 0.675132
5.900916, 3.579410, 0.673088, 0.673088
5.752424, 3.559534, 0.671123, 0.671123
5.603100, 3.552314, 0.669239, 0.669239
5.453304, 3.557646, 0.667435, 0.667435
5.304047, 3.572222, 0.665710, 0.665710
5.154692, 3.563285, 0.664066, 0.664066
5.005272, 3.550494, 0.662501, 0.662501
4.856145, 3.542815, 0.661015, 0.661015
4.710260, 3.577569, 0.659608, 0.659608
4.563078, 3.606016, 0.658279, 0.658279
4.415769, 3.633926, 0.657028, 0.657028
4.269430, 3.666714, 0.655855, 0.655855
4.121210, 3.689342, 0.654758, 0.654758
3.972016, 3.696173, 0.653738, 0.653738
3.822232, 3.694023, 0.652793, 0.652793
3.672816, 3.706864, 0.651924, 0.651924
3.523011, 3.705371, 0.651129, 0.651129
3.373833, 3.712630, 0.650407, 0.650407
3.225540, 3.734972, 0.649758, 0.649758
3.077014, 3.755712, 0.649182, 0.649182
2.927945, 3.771807, 0.648677, 0.648677
2.778722, 3.786689, 0.648242, 0.648242
2.629660, 3.803139, 0.647877, 0.647877
2.479903, 3.796796, 0.647581, 0.647581
2.330062, 3.790736, 0.647353, 0.647353
2.180290, 3.789507, 0.647193, 0.647193
2.030902, 3.802678, 0.647099, 0.647099
1.881925, 3.789512, 0.647071, 0.647071
1.733097, 3.788709, 0.647107, 0.647107
1.584247, 3.806247, 0.647208, 0.647208
1.434285, 3.807463, 0.647372, 0.647372
1.284708, 3.816961, 0.647598, 0.647598
1.135285, 3.829719, 0.647887, 0.647887
0.985870, 3.842573, 0.648236, 0.648236
0.836237, 3.852577, 0.648646, 0.648646
0.686401, 3.855505, 0.649115, 0.649115
0.536498, 3.856522, 0.649643, 0.649643
0.386770, 3.864974, 0.650229, 0.650229
0.240141, 3.895367, 0.650873, 0.650873
0.092727, 3.922026, 0.651574, 0.651574
-0.056093, 3.939563, 0.652332, 0.652332
-0.206057, 3.940422, 0.653145, 0.653145
-0.355807, 3.933681, 0.654014, 0.654014
-0.504884, 3.936726, 0.654937, 0.654937
-0.652963, 3.960450, 0.655915, 0.655915
-0.802688, 3.968918, 0.656948, 0.656948
-0.952522, 3.974975, 0.658034, 0.658034
-1.102432, 3.977899, 0.659173, 0.659173
-1.252386, 3.975949, 0.660365, 0.660365
-1.400859, 3.995707, 0.661610, 0.661610
-1.549555, 3.997884, 0.662908, 0.662908
-1.698721, 3.982767, 0.664258, 0.664258
-1.848536, 3.975998, 0.665661, 0.665661
-1.998258, 3.967498, 0.667115, 0.667115
-2.148059, 3.961530, 0.668621, 0.668621
-2.298012, 3.960547, 0.670180, 0.670180
-2.447662, 3.970297, 0.671790, 0.671790
-2.596750, 3.985942, 0.673452, 0.673452
-2.745835, 4.001281, 0.675167, 0.675167
-2.895640, 4.008245, 0.676933, 0.676933
-3.045195, 4.019297, 0.678751, 0.678751
-3.194182, 4.013035, 0.680622, 0.680622
-3.342580, 3.999894, 0.682545, 0.682545
-3.490210, 4.026268, 0.684521, 0.684521
-3.639656, 4.033650, 0.686550, 0.686550
-3.789391, 4.040126, 0.688631, 0.688631
-3.938789, 4.053115, 0.690766, 0.690766
-4.087619, 4.071553, 0.692954, 0.692954
-4.236757, 4.087171, 0.695196, 0.695196
-4.385869, 4.102989, 0.697492, 0.697492
-4.534586, 4.122317, 0.699843, 0.699843
-4.684472, 4.123728, 0.702247, 0.702247
-4.832753, 4.140632, 0.704707, 0.704707
-4.980262, 4.166134, 0.707222, 0.707222
-5.130079, 4.172835, 0.709792, 0.709792
-5.279411, 4.161872, 0.712418, 0.712418
-5.427757, 4.165956, 0.715100, 0.715100
-5.575053, 4.194044, 0.717839, 0.717839
-5.723840, 4.212819, 0.720633, 0.720633
-5.873152, 4.226344, 0.723485, 0.723485
-6.022673, 4.230010, 0.726393, 0.726393
-6.172111, 4.217431, 0.729359, 0.729359
-6.322025, 4.214285, 0.732381, 0.732381
-6.471641, 4.220826, 0.735461, 0.735461
-6.620913, 4.235141, 0.738599, 0.738599
-6.769803, 4.253082, 0.741794, 0.741794
-6.919580, 4.256996, 0.745047, 0.745047
-7.069448, 4.261177, 0.748358, 0.748358
-7.219203, 4.269152, 0.751726, 0.751726
-7.368949, 4.277292, 0.755151, 0.755151
-7.518837, 4.281515, 0.758634, 0.758634
-7.668484, 4.277565, 0.762174, 0.762174
-7.817606, 4.261659, 0.765771, 0.765771
-7.967454, 4.266757, 0.769425, 0.769425
-8.116244, 4.283321, 0.773134, 0.773134
-8.264757, 4.302868, 0.776900, 0.776900
-8.414579, 4.309457, 0.780721, 0.780721
-8.564526, 4.309875, 0.784596, 0.784596
-8.714459, 4.311850, 0.788526, 0.788526
-8.864320, 4.314332, 0.792510, 0.792510
-9.013924, 4.303905, 0.796546, 0.796546
-9.163777, 4.303867, 0.800634, 0.800634
-9.313719, 4.306517, 0.804773, 0.804773
-9.463598, 4.308872, 0.808962, 0.808962
-9.609811, 4.342214, 0.813200, 0.813200
-9.757946, 4.345774, 0.817486, 0.817486
-9.907273, 4.331961, 0.821818, 0.821818
-10.056731, 4.319611, 0.826196, 0.826196
-10.206305, 4.308779, 0.830618, 0.830618
-10.348349, 4.268495, 0.835083, 0.835083
-10.472672, 4.190953, 0.839588, 0.839588
-10.564683, 4.072530, 0.844134, 0.844134
-10.617658, 3.932612, 0.848716, 0.848716
-10.650979, 3.786718, 0.853335, 0.853335
-10.651963, 3.638773, 0.857988, 0.857988
-10.637204, 3.490093, 0.862673, 0.862673
-10.649035, 3.340594, 0.867389, 0.867389
-10.663290, 3.191311, 0.872132, 0.872132
-10.663021, 3.043148, 0.876902, 0.876902
-10.627475, 2.897454, 0.881695, 0.881695
-10.603409, 2.749568, 0.886510, 0.886510
-10.581751, 2.601187, 0.891343, 0.891343
-10.556227, 2.453408, 0.896194, 0.896194
-10.532804, 2.305289, 0.901058, 0.901058
-10.505649, 2.158281, 0.905933, 0.905933
-10.450632, 2.018770, 0.910818, 0.910818
-10.413099, 1.874254, 0.915708, 0.915708
-10.382341, 1.727851, 0.920602, 0.920602
-10.323579, 1.589876, 0.925496, 0.925496
-10.272257, 1.449107, 0.930387, 0.930387
-10.225655, 1.306565, 0.935273, 0.935273
-10.178811, 1.164102, 0.940150, 0.940150
-10.132277, 1.021537, 0.945016, 0.945016
-10.086013, 0.878884, 0.949868, 0.949868
-10.065668, 0.730415, 0.954701, 0.954701
-10.037535, 0.583802, 0.959514, 0.959514
-9.988027, 0.442243, 0.964302, 0.964302
-9.954514, 0.296437, 0.969063, 0.969063
-9.925801, 0.149317, 0.973793, 0.973793
-9.883485, 0.005443, 0.978489, 0.978489
-9.856810, -0.141203, 0.983148, 0.983148
-9.847073, -0.290854, 0.987767, 0.987767
-9.842555, -0.440732, 0.992341, 0.992341
-9.842656, -0.590427, 0.996869, 0.996869
-9.866354, -0.738510, 1.001346, 1.001346
-9.894102, -0.885815, 1.005769, 1.005769
-9.926906, -1.032150, 1.010135, 1.010135
-9.962436, -1.177840, 1.014440, 1.014440
-9.999507, -1.323135, 1.018682, 1.018682
-10.042843, -1.466705, 1.022857, 1.022857
-10.098422, -1.605101, 1.026962, 1.026962
-10.171146, -1.736255, 1.030994, 1.030994
-10.269250, -1.848648, 1.034949, 1.034949
-10.374491, -1.955446, 1.038825, 1.038825
-10.483320, -2.058627, 1.042618, 1.042618
-10.573320, -2.177706, 1.046325, 1.046325
-10.654650, -2.303620, 1.049944, 1.049944
-10.728819, -2.433962, 1.053472, 1.053472
-10.811028, -2.559251, 1.056905, 1.056905
-10.891551, -2.685405, 1.060242, 1.060242
-10.957862, -2.819915, 1.063479, 1.063479
-11.030783, -2.950888, 1.066614, 1.066614
-11.109149, -3.078576, 1.069644, 1.069644
-11.197190, -3.199981, 1.072567, 1.072567
-11.267230, -3.331952, 1.075381, 1.075381
-11.329557, -3.468343, 1.078083, 1.078083
-11.388580, -3.606206, 1.080671, 1.080671
-11.433329, -3.748914, 1.083144, 1.083144
-11.468313, -3.894582, 1.085499, 1.085499
-11.481458, -4.043972, 1.087735, 1.087735
-11.492042, -4.193544, 1.089850, 1.089850
-11.500144, -4.343292, 1.091842, 1.091842
-11.444080, -4.481562, 1.093710, 1.093710
-11.367177, -4.607385, 1.095453, 1.095453
-11.261003, -4.713297, 1.097070, 1.097070
-11.125968, -4.774936, 1.098558, 1.098558
-10.985477, -4.827339, 1.099919, 1.099919
