# x_m, y_m, w_tr_right_m, w_tr_left_m
6.993833, -1.928897, 0.718655, 0.718655
6.996890, -2.078789, 0.722257, 0.722257
6.998188, -2.228535, 0.725777, 0.725777
6.988919, -2.378139, 0.729226, 0.729226
6.985747, -2.528034, 0.732618, 0.732618
6.981425, -2.677853, 0.735962, 0.735962
6.972992, -2.827497, 0.739267, 0.739267
6.972806, -2.977393, 0.742541, 0.742541
6.980048, -3.127103, 0.745790, 0.745790
6.997200, -3.275908, 0.749020, 0.749020
7.029555, -3.422096, 0.752235, 0.752235
7.079498, -3.563177, 0.755439, 0.755439
7.150908, -3.694178, 0.758636, 0.758636
7.249404, -3.806243, 0.761828, 0.761828
7.369515, -3.895084, 0.765017, 0.765017
7.504072, -3.960090, 0.768205, 0.768205
7.648067, -4.000269, 0.771394, 0.771394
7.796781, -4.017031, 0.774585, 0.774585
7.946678, -4.017476, 0.777778, 0.777778
8.096477, -4.011651, 0.780975, 0.780975
8.246076, -4.001755, 0.784177, 0.784177
8.395647, -3.991563, 0.787383, 0.787383
8.545383, -3.983969, 0.790596, 0.790596
8.695132, -3.979063, 0.793815, 0.793815
8.844906, -3.984893, 0.797041, 0.797041
8.994411, -3.996162, 0.800274, 0.800274
9.144031, -4.005030, 0.803514, 0.803514
9.293773, -4.011061, 0.806763, 0.806763
9.443278, -4.021981, 0.810019, 0.810019
9.593081, -4.028067, 0.813285, 0.813285
9.742731, -4.035851, 0.816558, 0.816558
9.891363, -4.054650, 0.819841, 0.819841
10.039300, -4.078372, 0.823133, 0.823133
10.188644, -4.090703, 0.826433, 0.826433
10.338454, -4.091951, 0.829743, 0.829743
10.487408, -4.077970, 0.833062, 0.833062
10.632455, -4.041919, 0.836390, 0.836390
10.768652, -3.980755, 0.839727, 0.839727
10.890631, -3.894552, 0.843073, 0.843073
10.992851, -3.786052, 0.846427, 0.846427
11.071283, -3.658715, 0.849790, 0.849790
11.132621, -3.522047, 0.853161, 0.853161
11.181351, -3.380418, 0.856539, 0.856539
11.211944, -3.234219, 0.859924, 0.859924
11.223415, -3.084738, 0.863316, 0.863316
11.233772, -2.935175, 0.866715, 0.866715
11.242895, -2.785597, 0.870118, 0.870118
11.245220, -2.635687, 0.873527, 0.873527
11.246908, -2.485767, 0.876939, 0.876939
11.247281, -2.335847, 0.880355, 0.880355
11.244453, -2.185951, 0.883772, 0.883772
11.239674, -2.036098, 0.887192, 0.887192
11.236325, -1.886225, 0.890611, 0.890611
11.234784, -1.736316, 0.894030, 0.894030
11.231681, -1.586425, 0.897446, 0.897446
11.233374, -1.436559, 0.900860, 0.900860
11.239867, -1.286772, 0.904269, 0.904269
11.243130, -1.136909, 0.907673, 0.907673
11.240000, -0.987045, 0.911069, 0.911069
11.235972, -0.837230, 0.914457, 0.914457
11.236360, -0.687309, 0.917835, 0.917835
11.233706, -0.537410, 0.921202, 0.921202
11.227762, -0.387610, 0.924555, 0.924555
11.221502, -0.237836, 0.927894, 0.927894
11.219676, -0.087923, 0.931216, 0.931216
11.219739, 0.062006, 0.934520, 0.934520
11.218440, 0.211910, 0.937804, 0.937804
11.214362, 0.361783, 0.941066, 0.941066
11.211697, 0.511684, 0.944305, 0.944305
11.216219, 0.661371, 0.947518, 0.947518
11.227183, 0.810863, 0.950704, 0.950704
11.232131, 0.960692, 0.953861, 0.953861
11.234778, 1.110595, 0.956987, 0.956987
11.239145, 1.260458, 0.960080, 0.960080
11.244253, 1.410299, 0.963139, 0.963139
11.246857, 1.560188, 0.966160, 0.966160
11.243070, 1.710006, 0.969142, 0.969142
11.232347, 1.859538, 0.972084, 0.972084
11.217586, 2.008726, 0.974983, 0.974983
11.185008, 2.153808, 0.977838, 0.977838
11.125683, 2.291387, 0.980646, 0.980646
11.055435, 2.423681, 0.983406, 0.983406
10.972234, 2.548095, 0.986115, 0.986115
10.869342, 2.655566, 0.988773, 0.988773
10.744910, 2.738166, 0.991376, 0.991376
10.607935, 2.797808, 0.993924, 0.993924
10.463253, 2.835989, 0.996415, 0.996415
10.315153, 2.858613, 0.998846, 0.998846
10.165724, 2.868994, 1.001217, 1.001217
10.015830, 2.869068, 1.003526, 1.003526
9.866059, 2.862839, 1.005771, 1.005771
9.716431, 2.853345, 1.007951, 1.007951
9.566668, 2.847668, 1.010064, 1.010064
9.416914, 2.851916, 1.012110, 1.012110
9.267225, 2.859459, 1.014086, 1.014086
9.117470, 2.865769, 1.015992, 1.015992
8.968173, 2.879089, 1.017827, 1.017827
8.818874, 2.891970, 1.019590, 1.019590
8.669104, 2.898838, 1.021279, 1.021279
8.519417, 2.906998, 1.022894, 1.022894
8.369886, 2.917919, 1.024435, 1.024435
8.220287, 2.927785, 1.025900, 1.025900
8.070593, 2.936175, 1.027290, 1.027290
7.921033, 2.946467, 1.028603, 1.028603
7.771454, 2.956221, 1.029840, 1.029840
7.621672, 2.962866, 1.031000, 1.031000
7.472170, 2.973464, 1.032083, 1.032083
7.322856, 2.986959, 1.033089, 1.033089
7.173390, 2.998726, 1.034019, 1.034019
7.023832, 3.009205, 1.034873, 1.034873
6.874093, 3.016450, 1.035650, 1.035650
6.724208, 3.019032, 1.036353, 1.036353
6.574513, 3.024708, 1.036980, 1.036980
6.425079, 3.036881, 1.037533, 1.037533
6.275449, 3.045652, 1.038014, 1.038014
6.125571, 3.047283, 1.038422, 1.038422
5.975650, 3.045849, 1.038759, 1.038759
5.825913, 3.050726, 1.039026, 1.039026
5.676566, 3.063745, 1.039224, 1.039224
5.527309, 3.077878, 1.039356, 1.039356
5.377738, 3.087729, 1.039422, 1.039422
5.227899, 3.092622, 1.039425, 1.039425
5.078224, 3.100116, 1.039366, 1.039366
4.928786, 3.112241, 1.039247, 1.039247
4.779317, 3.123974, 1.039070, 1.039070
4.629788, 3.134908, 1.038837, 1.038837
4.480261, 3.145886, 1.038551, 1.038551
4.330781, 3.157478, 1.038214, 1.038214
4.181192, 3.167385, 1.037828, 1.037828
4.031452, 3.174893, 1.037397, 1.037397
3.881887, 3.184912, 1.036922, 1.036922
3.733154, 3.203083, 1.036407, 1.036407
3.584373, 3.220787, 1.035854, 1.035854
3.434776, 3.230359, 1.035266, 1.035266
3.284941, 3.235358, 1.034647, 1.034647
3.135041, 3.235532, 1.033998, 1.033998
2.985170, 3.236929, 1.033324, 1.033324
2.835287, 3.240073, 1.032628, 1.032628
2.685363, 3.240009, 1.031911, 1.031911
2.535444, 3.238286, 1.031178, 1.031178
2.385533, 3.235959, 1.030432, 1.030432
2.235672, 3.231733, 1.029674, 1.029674
2.085799, 3.229795, 1.028909, 1.028909
1.935905, 3.232718, 1.028138, 1.028138
1.786003, 3.234493, 1.027363, 1.027363
1.636083, 3.233126, 1.026587, 1.026587
1.486186, 3.230128, 1.025810, 1.025810
1.336277, 3.228454, 1.025033, 1.025033
1.186348, 3.228345, 1.024256, 1.024256
1.036579, 3.223145, 1.023477, 1.023477
0.887453, 3.229342, 1.022694, 1.022694
0.738151, 3.241459, 1.021903, 1.021903
0.588309, 3.246421, 1.021098, 1.021098
0.438451, 3.250999, 1.020271, 1.020271
0.288571, 3.254546, 1.019411, 1.019411
0.138652, 3.256259, 1.018505, 1.018505
-0.011272, 3.256178, 1.017536, 1.017536
-0.161147, 3.258603, 1.016483, 1.016483
-0.310619, 3.269278, 1.015321, 1.015321
-0.460081, 3.280689, 1.014021, 1.014021
-0.609427, 3.293418, 1.012547, 1.012547
-0.758984, 3.301598, 1.010858, 1.010858
-0.908870, 3.300165, 1.008909, 1.008909
-1.058772, 3.298797, 1.006646, 1.006646
-1.208696, 3.299955, 1.004011, 1.004011
-1.358611, 3.301952, 1.000937, 1.000937
-1.508532, 3.303123, 0.997353, 0.997353
-1.658449, 3.301787, 0.993183, 0.993183
-1.808336, 3.298353, 0.988344, 0.988344
-1.957936, 3.303940, 0.982751, 0.982751
-2.107646, 3.308572, 0.976317, 0.976317
-2.257562, 3.306741, 0.968954, 0.968954
-2.407464, 3.307551, 0.960574, 0.960574
-2.557186, 3.314674, 0.951095, 0.951095
-2.706920, 3.322013, 0.940441, 0.940441
-2.856717, 3.328281, 0.928544, 0.928544
-3.006347, 3.337529, 0.915352, 0.915352
-3.155653, 3.351022, 0.900826, 0.900826
-3.305060, 3.363277, 0.884949, 0.884949
-3.454717, 3.372252, 0.867726, 0.867726
-3.604263, 3.382782, 0.849185, 0.849185
-3.753824, 3.393186, 0.829388, 0.829388
-3.903632, 3.395569, 0.808422, 0.808422
-4.053531, 3.392639, 0.786411, 0.786411
-4.203304, 3.386231, 0.763510, 0.763510
-4.353126, 3.381130, 0.739906, 0.739906
-4.502997, 3.382820, 0.715821, 0.715821
-4.652666, 3.391175, 0.691505, 0.691505
-4.802312, 3.400301, 0.667237, 0.667237
-4.952130, 3.401180, 0.643316, 0.643316
-5.101963, 3.403688, 0.620062, 0.620062
-5.251011, 3.418476, 0.597804, 0.597804
-5.400324, 3.430650, 0.576879, 0.576879
-5.550021, 3.438983, 0.557619, 0.557619
-5.699633, 3.448700, 0.540347, 0.540347
-5.849296, 3.457554, 0.525368, 0.525368
-5.999135, 3.461980, 0.512961, 0.512961
-6.149000, 3.459531, 0.503374, 0.503374
-6.298876, 3.459678, 0.496812, 0.496812
-6.448788, 3.461775, 0.493438, 0.493438
-6.598661, 3.465543, 0.493363, 0.493363
-6.747988, 3.477829, 0.496645, 0.496645
-6.897579, 3.485749, 0.503289, 0.503289
-7.047434, 3.490363, 0.513243, 0.513243
-7.197201, 3.497244, 0.526400, 0.526400
-7.346777, 3.507369, 0.542604, 0.542604
-7.495917, 3.522494, 0.561650, 0.561650
-7.642627, 3.552013, 0.583292, 0.583292
-7.788270, 3.587604, 0.607248, 0.607248
-7.933023, 3.626569, 0.633207, 0.633207
-8.075432, 3.673250, 0.660840, 0.660840
-8.215216, 3.727358, 0.689802, 0.689802
-8.355176, 3.781080, 0.719745, 0.719745
-8.497528, 3.827960, 0.750326, 0.750326
-8.641844, 3.868517, 0.781208, 0.781208
-8.786624, 3.907469, 0.812076, 0.812076
-8.932694, 3.941041, 0.842635, 0.842635
-9.080772, 3.963824, 0.872616, 0.872616
-9.228999, 3.953605, 0.901784, 0.901784
-9.378322, 3.945714, 0.929935, 0.929935
-9.527206, 3.930844, 0.956900, 0.956900
-9.672608, 3.895539, 0.982545, 0.982545
-9.811738, 3.840477, 1.006770, 1.006770
-9.941925, 3.766715, 1.029508, 1.029508
-10.060673, 3.675669, 1.050722, 1.050722
-10.165702, 3.569087, 1.070402, 1.070402
-10.254999, 3.449014, 1.088563, 1.088563
-10.326851, 3.317753, 1.105240, 1.105240
-10.379882, 3.177823, 1.120487, 1.120487
-10.413074, 3.031906, 1.134371, 1.134371
-10.425794, 2.882801, 1.146967, 1.146967
-10.417797, 2.733366, 1.158359, 1.158359
-10.389238, 2.586465, 1.168637, 1.168637
-10.340666, 2.444914, 1.177888, 1.177888
-10.273013, 2.311423, 1.186203, 1.186203
-10.187575, 2.188551, 1.193666, 1.193666
-10.085990, 2.078649, 1.200360, 1.200360
-9.970206, 1.983822, 1.206362, 1.206362
-9.842438, 1.905883, 1.211743, 1.211743
-9.705268, 1.845989, 1.216569, 1.216569
-9.563395, 1.797694, 1.220896, 1.220896
-9.420698, 1.751691, 1.224776, 1.224776
-9.278001, 1.705688, 1.228255, 1.228255
-9.135304, 1.659685, 1.231371, 1.231371
-8.992607, 1.613681, 1.234159, 1.234159
-8.849910, 1.567678, 1.236645, 1.236645
-8.707213, 1.521675, 1.238853, 1.238853
-8.564515, 1.475672, 1.240802, 1.240802
-8.421818, 1.429669, 1.242508, 1.242508
-8.279121, 1.383666, 1.243982, 1.243982
-8.136424, 1.337663, 1.245235, 1.245235
-7.995514, 1.286529, 1.246273, 1.246273
-7.860449, 1.221823, 1.247101, 1.247101
-7.735323, 1.139673, 1.247724, 1.247724
-7.622873, 1.040873, 1.248144, 1.248144
-7.525300, 0.927353, 1.248362, 1.248362
-7.444510, 0.801330, 1.248378, 1.248378
-7.382084, 0.665268, 1.248194, 1.248194
-7.339240, 0.521827, 1.247808, 1.247808
-7.316815, 0.373809, 1.247220, 1.247220
-7.315245, 0.224107, 1.246430, 1.246430
-7.334558, 0.075643, 1.245437, 1.245437
-7.372913, -0.069115, 1.244239, 1.244239
-7.421665, -0.210855, 1.242836, 1.242836
-7.471919, -0.352111, 1.241227, 1.241227
-7.522172, -0.493368, 1.239411, 1.239411
-7.572426, -0.634624, 1.237389, 1.237389
-7.622680, -0.775880, 1.235160, 1.235160
-7.672934, -0.917136, 1.232724, 1.232724
-7.723188, -1.058392, 1.230081, 1.230081
-7.773442, -1.199648, 1.227231, 1.227231
-7.823696, -1.340904, 1.224175, 1.224175
-7.873950, -1.482160, 1.220914, 1.220914
-7.924203, -1.623417, 1.217448, 1.217448
-7.981529, -1.761916, 1.213780, 1.213780
-8.054506, -1.892711, 1.209909, 1.209909
-8.144749, -2.012211, 1.205839, 1.205839
-8.250772, -2.117968, 1.201571, 1.201571
-8.370507, -2.207913, 1.197107, 1.197107
-8.501618, -2.280286, 1.192449, 1.192449
-8.641545, -2.333671, 1.187600, 1.187600
-8.787554, -2.367020, 1.182563, 1.182563
-8.936792, -2.379680, 1.177340, 1.177340
-9.086343, -2.371402, 1.171936, 1.171936
-9.233282, -2.342348, 1.166353, 1.166353
-9.375870, -2.296309, 1.160594, 1.160594
-9.515812, -2.242548, 1.154665, 1.154665
-9.656486, -2.190694, 1.148568, 1.148568
-9.801263, -2.151990, 1.142308, 1.142308
-9.950153, -2.135811, 1.135889, 1.135889
-10.099734, -2.143386, 1.129315, 1.129315
-10.246241, -2.174526, 1.122593, 1.122593
-10.385984, -2.228449, 1.115725, 1.115725
-10.515446, -2.303799, 1.108718, 1.108718
-10.631365, -2.398682, 1.101576, 1.101576
-10.730823, -2.510710, 1.094304, 1.094304
-10.811312, -2.637066, 1.086909, 1.086909
-10.870805, -2.774568, 1.079396, 1.079396
-10.907802, -2.919757, 1.071770, 1.071770
-10.921370, -3.068977, 1.064037, 1.064037
-10.911163, -3.218473, 1.056204, 1.056204
-10.877437, -3.364479, 1.048275, 1.048275
-10.821037, -3.503319, 1.040258, 1.040258
-10.743383, -3.631497, 1.032158, 1.032158
-10.646427, -3.745785, 1.023982, 1.023982
-10.532608, -3.843302, 1.015736, 1.015736
-10.404789, -3.921592, 1.007427, 1.007427
-10.266189, -3.978681, 0.999060, 0.999060
-10.120296, -4.013130, 0.990642, 0.990642
-9.971057, -4.027380, 0.982181, 0.982181
-9.821236, -4.033043, 0.973682, 0.973682
-9.671432, -4.039169, 0.965151, 0.965151
