# x_m, y_m, w_tr_right_m, w_tr_left_m
4.402497, 1.625914, 0.621949, 0.621949
4.253422, 1.644044, 0.621949, 0.621949
4.104232, 1.661215, 0.621949, 0.621949
3.954963, 1.677679, 0.621949, 0.621949
3.805356, 1.689020, 0.621949, 0.621949
3.655475, 1.696369, 0.621949, 0.621949
3.506027, 1.711121, 0.621949, 0.621949
3.357126, 1.730164, 0.621949, 0.621949
3.208122, 1.748135, 0.621949, 0.621949
3.058262, 1.757194, 0.621949, 0.621949
2.908445, 1.767082, 0.621949, 0.621949
2.759151, 1.783102, 0.621949, 0.621949
2.610080, 1.801270, 0.621949, 0.621949
2.460706, 1.816664, 0.621949, 0.621949
2.310698, 1.821803, 0.621949, 0.621949
2.160605, 1.826644, 0.621949, 0.621949
2.010459, 1.825212, 0.629358, 0.629358
1.860302, 1.827085, 0.637126, 0.637126
1.710235, 1.821693, 0.645156, 0.645156
1.560296, 1.830048, 0.653430, 0.653430
1.410682, 1.842816, 0.661929, 0.661929
1.261741, 1.861938, 0.670633, 0.670633
1.112357, 1.877239, 0.679525, 0.679525
0.963125, 1.893306, 0.688584, 0.688584
0.813068, 1.898589, 0.697794, 0.697794
0.662895, 1.898965, 0.707134, 0.707134
0.512753, 1.896774, 0.716589, 0.716589
0.362644, 1.894790, 0.726138, 0.726138
0.212507, 1.894720, 0.735767, 0.735767
0.062359, 1.892751, 0.745456, 0.745456
-0.087437, 1.900513, 0.755191, 0.755191
-0.237171, 1.911569, 0.764956, 0.764956
-0.387086, 1.909178, 0.774734, 0.774734
-0.537108, 1.909458, 0.784512, 0.784512
-0.686880, 1.919893, 0.794275, 0.794275
-0.836881, 1.925987, 0.804010, 0.804010
-0.986952, 1.931499, 0.813704, 0.813704
-1.137062, 1.935847, 0.823346, 0.823346
-1.286985, 1.944366, 0.832923, 0.832923
-1.437128, 1.946675, 0.842426, 0.842426
-1.587155, 1.953198, 0.851845, 0.851845
-1.736421, 1.969679, 0.861170, 0.861170
-1.885325, 1.989171, 0.870393, 0.870393
-2.034376, 2.007279, 0.879507, 0.879507
-2.184155, 2.018174, 0.888505, 0.888505
-2.334005, 2.027965, 0.897380, 0.897380
-2.484037, 2.033300, 0.906128, 0.906128
-2.634127, 2.035446, 0.914744, 0.914744
-2.784039, 2.044329, 0.923223, 0.923223
-2.933711, 2.056064, 0.931563, 0.931563
-3.082936, 2.072901, 0.939761, 0.939761
-3.232221, 2.089155, 0.947814, 0.947814
-3.381482, 2.105607, 0.955723, 0.955723
-3.530489, 2.124288, 0.963484, 0.963484
-3.680143, 2.134633, 0.971099, 0.971099
-3.830278, 2.137864, 0.978567, 0.978567
-3.980273, 2.144635, 0.985889, 0.985889
-4.129398, 2.161655, 0.993066, 0.993066
-4.279153, 2.171643, 1.000100, 1.000100
-4.429116, 2.179600, 1.006992, 1.006992
-4.579213, 2.184255, 1.013743, 1.013743
-4.728618, 2.170060, 1.020358, 1.020358
-4.872278, 2.126752, 1.026838, 1.026838
-5.004049, 2.055058, 1.033185, 1.033185
-5.118913, 1.958735, 1.039403, 1.039403
-5.212343, 1.841626, 1.045495, 1.045495
-5.280664, 1.708393, 1.051463, 1.051463
-5.321194, 1.564327, 1.057311, 1.057311
-5.332351, 1.415142, 1.063041, 1.063041
-5.313711, 1.266753, 1.068657, 1.068657
-5.266028, 1.125037, 1.074161, 1.074161
-5.191200, 0.995609, 1.079557, 1.079557
-5.092199, 0.883595, 1.084845, 1.084845
-4.972948, 0.793435, 1.090030, 1.090030
-4.838172, 0.728705, 1.095113, 1.095113
-4.693208, 0.691980, 1.100096, 1.100096
-4.543860, 0.679806, 1.104980, 1.104980
-4.393718, 0.679470, 1.109767, 1.109767
-4.243552, 0.681046, 1.114459, 1.114459
-4.093386, 0.682623, 1.119054, 1.119054
-3.943220, 0.684199, 1.123555, 1.123555
-3.793054, 0.685775, 1.127961, 1.127961
-3.642887, 0.687351, 1.132271, 1.132271
-3.492721, 0.688928, 1.136485, 1.136485
-3.342555, 0.690504, 1.140603, 1.140603
-3.192389, 0.692080, 1.144622, 1.144622
-3.042223, 0.693656, 1.148540, 1.148540
-2.892057, 0.695233, 1.152357, 1.152357
-2.741897, 0.695609, 1.156069, 1.156069
-2.592299, 0.686364, 1.159673, 1.159673
-2.446680, 0.652618, 1.163167, 1.163167
-2.311542, 0.588828, 1.166547, 1.166547
-2.192995, 0.497887, 1.169810, 1.169810
-2.096401, 0.383916, 1.172952, 1.172952
-2.026131, 0.252073, 1.175969, 1.175969
-1.985369, 0.108325, 1.178856, 1.178856
-1.975969, -0.040827, 1.181610, 1.181610
-1.998369, -0.188631, 1.184226, 1.184226
-2.051575, -0.328398, 1.186699, 1.186699
-2.133200, -0.453796, 1.189025, 1.189025
-2.239578, -0.559140, 1.191199, 1.191199
-2.365921, -0.639644, 1.193216, 1.193216
-2.506542, -0.691641, 1.195073, 1.195073
-2.655110, -0.712559, 1.196764, 1.196764
-2.804783, -0.701003, 1.198285, 1.198285
-2.952128, -0.671997, 1.199632, 1.199632
-3.098999, -0.640671, 1.200801, 1.200801
-3.245870, -0.609345, 1.201789, 1.201789
-3.392741, -0.578020, 1.202591, 1.202591
-3.539611, -0.546694, 1.203206, 1.203206
-3.686482, -0.515368, 1.203629, 1.203629
-3.833353, -0.484042, 1.203859, 1.203859
-3.980224, -0.452717, 1.203894, 1.203894
-4.127095, -0.421391, 1.203732, 1.203732
-4.273966, -0.390065, 1.203373, 1.203373
-4.420836, -0.358739, 1.202815, 1.202815
-4.567707, -0.327414, 1.202059, 1.202059
-4.714578, -0.296088, 1.201105, 1.201105
-4.861449, -0.264762, 1.199953, 1.199953
-5.008320, -0.233436, 1.198605, 1.198605
-5.155191, -0.202111, 1.197061, 1.197061
-5.302653, -0.173742, 1.195320, 1.195320
-5.451931, -0.158297, 1.193379, 1.193379
-5.601803, -0.164589, 1.191230, 1.191230
-5.749022, -0.193670, 1.188854, 1.188854
-5.889998, -0.245210, 1.186219, 1.186219
-6.021142, -0.318184, 1.183269, 1.183269
-6.139581, -0.410262, 1.179909, 1.179909
-6.242562, -0.519279, 1.175992, 1.175992
-6.327694, -0.642682, 1.171298, 1.171298
-6.393000, -0.777584, 1.165507, 1.165507
-6.436970, -0.920832, 1.158182, 1.158182
-6.458587, -1.069080, 1.148747, 1.148747
-6.457354, -1.218871, 1.136480, 1.136480
-6.433307, -1.366709, 1.120531, 1.120531
-6.387011, -1.509148, 1.099957, 1.099957
-6.319549, -1.642867, 1.073804, 1.073804
-6.232493, -1.764747, 1.041216, 1.041216
-6.127874, -1.871947, 1.001583, 1.001583
-6.008127, -1.961964, 0.954704, 0.954704
-5.876042, -2.032698, 0.900952, 0.900952
-5.734693, -2.082493, 0.841398, 0.841398
-5.587542, -2.111249, 0.777879, 0.777879
-5.438315, -2.127692, 0.712969, 0.712969
-5.288869, -2.142464, 0.649835, 0.649835
-5.139430, -2.157304, 0.591999, 0.591999
