# x_m, y_m, w_tr_right_m, w_tr_left_m
5.659403, 1.327002, 0.715853, 0.715853
5.646265, 1.177399, 0.719152, 0.719152
5.621039, 1.029350, 0.721583, 0.721583
5.585186, 0.883508, 0.723066, 0.723066
5.542083, 0.739657, 0.723538, 0.723538
5.485931, 0.600439, 0.722956, 0.722956
5.409630, 0.471165, 0.721304, 0.721304
5.316159, 0.353756, 0.718593, 0.718593
5.205400, 0.252610, 0.714869, 0.714869
5.077977, 0.173417, 0.710211, 0.710211
4.939871, 0.114676, 0.704737, 0.704737
4.795530, 0.073762, 0.698599, 0.698599
4.646840, 0.053571, 0.691986, 0.691986
4.496713, 0.050807, 0.685118, 0.685118
4.346610, 0.055860, 0.678245, 0.678245
4.196514, 0.057907, 0.671638, 0.671638
4.046773, 0.047085, 0.665582, 0.665582
3.897750, 0.028591, 0.660371, 0.660371
3.748092, 0.016052, 0.656296, 0.656296
3.598387, 0.004518, 0.653636, 0.653636
3.449432, -0.014610, 0.652652, 0.652652
3.300742, -0.035619, 0.653574, 0.653574
3.151231, -0.048085, 0.656594, 0.656594
3.001100, -0.046112, 0.661862, 0.661862
2.851093, -0.039039, 0.669478, 0.669478
2.700948, -0.035453, 0.679487, 0.679487
2.550921, -0.029470, 0.691883, 0.691883
2.401397, -0.015725, 0.706603, 0.706603
2.252445, 0.003491, 0.723533, 0.723533
2.104201, 0.027075, 0.742511, 0.742511
1.958498, 0.062758, 0.763333, 0.763333
1.816916, 0.112540, 0.785760, 0.785760
1.679890, 0.173751, 0.809525, 0.809525
1.545579, 0.240929, 0.834343, 0.834343
1.408524, 0.302140, 0.859918, 0.859918
1.268975, 0.357658, 0.885955, 0.885955
1.129903, 0.414362, 0.912163, 0.912163
0.990530, 0.470286, 0.938266, 0.938266
0.849592, 0.522131, 0.964009, 0.964009
0.707579, 0.571005, 0.989161, 0.989161
0.567194, 0.624049, 1.013519, 1.013519
0.430051, 0.685235, 1.036915, 1.036915
0.293617, 0.748018, 1.059209, 1.059209
0.159115, 0.814608, 1.080296, 1.080296
0.028651, 0.888958, 1.100103, 1.100103
-0.102562, 0.961873, 1.118584, 1.118584
-0.234426, 1.033661, 1.135720, 1.135720
-0.362136, 1.112579, 1.151516, 1.151516
-0.488431, 1.193843, 1.165998, 1.165998
-0.615272, 1.274265, 1.179205, 1.179205
-0.743301, 1.352740, 1.191192, 1.191192
-0.874633, 1.425497, 1.202022, 1.202022
-1.004783, 1.500258, 1.211763, 1.211763
-1.129751, 1.583442, 1.220488, 1.220488
-1.247598, 1.676286, 1.228270, 1.228270
-1.359998, 1.775874, 1.235182, 1.235182
-1.476996, 1.869737, 1.241292, 1.241292
-1.602248, 1.952383, 1.246668, 1.246668
-1.730944, 2.029796, 1.251369, 1.251369
-1.863090, 2.101004, 1.255453, 1.255453
-1.998281, 2.166390, 1.258970, 1.258970
-2.131196, 2.236153, 1.261966, 1.261966
-2.263271, 2.307647, 1.263798, 1.263798
-2.397714, 2.374523, 1.264360, 1.264360
-2.531596, 2.442542, 1.264800, 1.264800
-2.662540, 2.516031, 1.265140, 1.265140
-2.794445, 2.587799, 1.265403, 1.265403
-2.927418, 2.657616, 1.265604, 1.265604
-3.060912, 2.726432, 1.265757, 1.265757
-3.194305, 2.795445, 1.265872, 1.265872
-3.325438, 2.868612, 1.265958, 1.265958
-3.453783, 2.946579, 1.266023, 1.266023
-3.578354, 3.030415, 1.266070, 1.266070
-3.700056, 3.118403, 1.266105, 1.266105
-3.820800, 3.207719, 1.266131, 1.266131
-3.941018, 3.297741, 1.264962, 1.264962
-4.061636, 3.387227, 1.263077, 1.263077
-4.185656, 3.471891, 1.260973, 1.260973
-4.316198, 3.545972, 1.258657, 1.258657
-4.451986, 3.610020, 1.256140, 1.256140
-4.592072, 3.664027, 1.253430, 1.253430
-4.726080, 3.731485, 1.250535, 1.250535
-4.856317, 3.806255, 1.247465, 1.247465
-4.990845, 3.872926, 1.244229, 1.244229
-5.126765, 3.936817, 1.240835, 1.240835
-5.266465, 3.991867, 1.237293, 1.237293
-5.407379, 4.043820, 1.233612, 1.233612
-5.540473, 4.113176, 1.229800, 1.229800
-5.670080, 4.189047, 1.225866, 1.225866
-5.802739, 4.259443, 1.221820, 1.221820
-5.949234, 4.291334, 1.217671, 1.217671
-6.098915, 4.303433, 1.213427, 1.213427
-6.249059, 4.300766, 1.209097, 1.209097
-6.396110, 4.270473, 1.204691, 1.204691
-6.535068, 4.213705, 1.200216, 1.200216
-6.661213, 4.132402, 1.195681, 1.195681
-6.770259, 4.029339, 1.191095, 1.191095
-6.858507, 3.908026, 1.186466, 1.186466
-6.922964, 3.772598, 1.181802, 1.181802
-6.961446, 3.627662, 1.177111, 1.177111
-6.972655, 3.478151, 1.172400, 1.172400
-6.956220, 3.329150, 1.167677, 1.167677
-6.912709, 3.185726, 1.162949, 1.162949
-6.843610, 3.052752, 1.158222, 1.158222
-6.752003, 2.934012, 1.153502, 1.153502
-6.645904, 2.827756, 1.148793, 1.148793
-6.535329, 2.726122, 1.144100, 1.144100
-6.424753, 2.624487, 1.139422, 1.139422
-6.314178, 2.522852, 1.134760, 1.134760
-6.203602, 2.421218, 1.130107, 1.130107
-6.093027, 2.319583, 1.125452, 1.125452
-5.982452, 2.217949, 1.120776, 1.120776
-5.871876, 2.116314, 1.116050, 1.116050
-5.761301, 2.014680, 1.111230, 1.111230
-5.650725, 1.913045, 1.106255, 1.106255
-5.540150, 1.811411, 1.101040, 1.101040
-5.429574, 1.709776, 1.095475, 1.095475
-5.319863, 1.607227, 1.089415, 1.089415
-5.216364, 1.498724, 1.082679, 1.082679
-5.129828, 1.376688, 1.075047, 1.075047
-5.068060, 1.240445, 1.066257, 1.066257
-5.033304, 1.094959, 1.056011, 1.056011
-5.026821, 0.945530, 1.043978, 1.043978
-5.048844, 0.797600, 1.029810, 1.029810
-5.098565, 0.656554, 1.013158, 1.013158
-5.172977, 0.526658, 0.993697, 0.993697
-5.263491, 0.406922, 0.971157, 0.971157
-5.358913, 0.290942, 0.945354, 0.945354
-5.454334, 0.174963, 0.916228, 0.916228
-5.549755, 0.058983, 0.883877, 0.883877
-5.645177, -0.056997, 0.848588, 0.848588
-5.740598, -0.172976, 0.810851, 0.810851
-5.836020, -0.288956, 0.771374, 0.771374
-5.931441, -0.404936, 0.731069, 0.731069
-6.026862, -0.520915, 0.691023, 0.691023
-6.122284, -0.636895, 0.652457, 0.652457
-6.221999, -0.749065, 0.616660, 0.616660
-6.334554, -0.847696, 0.584916, 0.584916
-6.462952, -0.924322, 0.558421, 0.558421
-6.603566, -0.975172, 0.538205, 0.538205
-6.751283, -0.998395, 0.525056, 0.525056
-6.900726, -0.993142, 0.519464, 0.519464
-7.046457, -0.959601, 0.521582, 0.521582
-7.183170, -0.898990, 0.531218, 0.531218
-7.309837, -0.818750, 0.547844, 0.547844
-7.431647, -0.730910, 0.570638, 0.570638
-7.552683, -0.641988, 0.598543, 0.598543
-7.673718, -0.553067, 0.630344, 0.630344
-7.795394, -0.465028, 0.664742, 0.664742
-7.921795, -0.384115, 0.700443, 0.700443
-8.056721, -0.318852, 0.736230, 0.736230
-8.199342, -0.272749, 0.771021, 0.771021
-8.346951, -0.246682, 0.803918, 0.803918
-8.496748, -0.241149, 0.834230, 0.834230
-8.645890, -0.256260, 0.861482, 0.861482
-8.791547, -0.291728, 0.885406, 0.885406
-8.930952, -0.346886, 0.905919, 0.905919
-9.061458, -0.420688, 0.923096, 0.923096
-9.180585, -0.511736, 0.937130, 0.937130
-9.286069, -0.618304, 0.948300, 0.948300
-9.375905, -0.738371, 0.956935, 0.956935
-9.448383, -0.869657, 0.963388, 0.963388
-9.502124, -1.009672, 0.968004, 0.968004
-9.536104, -1.155757, 0.971113, 0.971113
-9.549674, -1.305137, 0.973010, 0.973010
-9.542572, -1.454976, 0.973953, 0.973953
-9.514929, -1.602425, 0.974157, 0.974157
-9.467268, -1.744683, 0.973800, 0.973800
-9.400489, -1.879047, 0.973024, 0.973024
-9.315860, -2.002960, 0.971938, 0.971938
-9.214983, -2.114066, 0.970625, 0.970625
-9.099774, -2.210252, 0.969146, 0.969146
-8.972419, -2.289686, 0.967545, 0.967545
-8.835336, -2.350855, 0.965855, 0.965855
-8.691129, -2.392594, 0.964096, 0.964096
-8.542537, -2.414105, 0.962284, 0.962284
