# x_m, y_m, w_tr_right_m, w_tr_left_m
2.335239, -2.515360, 0.719200, 0.719200
2.484955, -2.509293, 0.722805, 0.722805
2.634603, -2.500011, 0.726476, 0.726476
2.784432, -2.494406, 0.730212, 0.730212
2.934354, -2.492201, 0.734011, 0.734011
3.084290, -2.490743, 0.737869, 0.737869
3.233761, -2.479195, 0.741785, 0.741785
3.383666, -2.476830, 0.745755, 0.745755
3.533552, -2.479131, 0.749776, 0.749776
3.683391, -2.473793, 0.753846, 0.753846
3.833142, -2.466213, 0.757960, 0.757960
3.982871, -2.458271, 0.762117, 0.762117
4.132443, -2.447828, 0.766311, 0.766311
4.282027, -2.437523, 0.770540, 0.770540
4.429892, -2.414319, 0.774800, 0.774800
4.578790, -2.397906, 0.779087, 0.779087
4.728426, -2.388428, 0.783397, 0.783397
4.878152, -2.380575, 0.787726, 0.787726
5.028088, -2.381921, 0.792071, 0.792071
5.177962, -2.380324, 0.796426, 0.796426
5.327658, -2.372491, 0.800788, 0.800788
5.477490, -2.367752, 0.805152, 0.805152
5.627243, -2.360454, 0.809514, 0.809514
5.777009, -2.353392, 0.813870, 0.813870
5.926808, -2.347113, 0.818215, 0.818215
6.076710, -2.343745, 0.822544, 0.822544
6.226488, -2.337037, 0.826853, 0.826853
6.375610, -2.321662, 0.831138, 0.831138
6.524178, -2.301436, 0.835394, 0.835394
6.673243, -2.285375, 0.839616, 0.839616
6.822869, -2.275656, 0.843800, 0.843800
6.972417, -2.265279, 0.847941, 0.847941
7.121812, -2.253525, 0.852034, 0.852034
7.271643, -2.247791, 0.856076, 0.856076
7.421102, -2.236570, 0.860062, 0.860062
7.570735, -2.230093, 0.863986, 0.863986
7.720671, -2.228685, 0.867846, 0.867846
7.870423, -2.221682, 0.871637, 0.871637
8.018172, -2.196998, 0.875354, 0.875354
8.165795, -2.170777, 0.878994, 0.878994
8.314930, -2.155435, 0.882552, 0.882552
8.464597, -2.146529, 0.886024, 0.886024
8.613455, -2.129838, 0.889408, 0.889408
8.761493, -2.106884, 0.892698, 0.892698
8.910280, -2.088771, 0.895893, 0.895893
9.055580, -2.053762, 0.898987, 0.898987
9.195563, -2.000380, 0.901979, 0.901979
9.325820, -1.927031, 0.904864, 0.904864
9.439862, -1.830337, 0.907641, 0.907641
9.529690, -1.710814, 0.910306, 0.910306
9.587378, -1.572711, 0.912856, 0.912856
9.620401, -1.426501, 0.915291, 0.915291
9.641324, -1.278035, 0.917606, 0.917606
9.658850, -1.129120, 0.919800, 0.919800
9.674118, -0.979994, 0.921872, 0.921872
9.683208, -0.830339, 0.923820, 0.923820
9.685469, -0.680481, 0.925642, 0.925642
9.680446, -0.530641, 0.927338, 0.927338
9.669620, -0.381113, 0.928906, 0.928906
9.653145, -0.232094, 0.930346, 0.930346
9.644235, -0.082463, 0.931657, 0.931657
9.644077, 0.067466, 0.932839, 0.932839
9.639365, 0.217331, 0.933892, 0.933892
9.631236, 0.367050, 0.934816, 0.934816
9.620367, 0.516596, 0.935612, 0.935612
9.608725, 0.666083, 0.936279, 0.936279
9.597055, 0.815564, 0.936820, 0.936820
9.587204, 0.965142, 0.937236, 0.937236
9.582790, 1.115010, 0.937526, 0.937526
9.573742, 1.264621, 0.937694, 0.937694
9.552888, 1.413019, 0.937741, 0.937741
9.539857, 1.562321, 0.937669, 0.937669
9.528380, 1.711822, 0.937480, 0.937480
9.526201, 1.861745, 0.937177, 0.937177
9.519758, 2.011536, 0.936762, 0.936762
9.507993, 2.161010, 0.936238, 0.936238
9.491514, 2.310008, 0.935609, 0.935609
9.477192, 2.459053, 0.934877, 0.934877
9.468934, 2.608732, 0.934046, 0.934046
9.448840, 2.757143, 0.933120, 0.933120
9.413852, 2.902808, 0.932103, 0.932103
9.369105, 3.045881, 0.930997, 0.930997
9.296996, 3.176748, 0.929809, 0.929809
9.199388, 3.290315, 0.928541, 0.928541
9.083205, 3.384922, 0.927199, 0.927199
8.952818, 3.457080, 0.925786, 0.925786
8.806769, 3.489467, 0.924308, 0.924308
8.657413, 3.502359, 0.922769, 0.922769
8.507620, 3.508340, 0.921174, 0.921174
8.357871, 3.504305, 0.919529, 0.919529
8.210149, 3.481032, 0.917838, 0.917838
8.068108, 3.434197, 0.916106, 0.916106
7.923131, 3.397375, 0.914340, 0.914340
7.774147, 3.382024, 0.912543, 0.912543
7.625317, 3.363877, 0.910721, 0.910721
7.476116, 3.349067, 0.908880, 0.908880
7.327734, 3.327710, 0.907025, 0.907025
7.180220, 3.300954, 0.905161, 0.905161
7.031720, 3.280355, 0.903293, 0.903293
6.883720, 3.257376, 0.901428, 0.901428
6.740034, 3.215857, 0.899570, 0.899570
6.600620, 3.160742, 0.897724, 0.897724
6.466069, 3.094900, 0.895897, 0.895897
6.343966, 3.008608, 0.894092, 0.894092
6.251073, 2.892023, 0.892315, 0.892315
6.190402, 2.755234, 0.890571, 0.890571
6.143644, 2.612855, 0.888864, 0.888864
6.116166, 2.465623, 0.887201, 0.887201
6.106019, 2.316043, 0.885585, 0.885585
6.106708, 2.166412, 0.884020, 0.884020
6.122549, 2.017317, 0.882512, 0.882512
6.139867, 1.868379, 0.881064, 0.881064
6.154637, 1.719176, 0.879681, 0.879681
6.165635, 1.569646, 0.878366, 0.878366
6.175896, 1.420055, 0.877124, 0.877124
6.196745, 1.271647, 0.875957, 0.875957
6.203868, 1.121960, 0.874870, 0.874870
6.208802, 0.972105, 0.873865, 0.873865
6.205345, 0.822405, 0.872945, 0.872945
6.175430, 0.676301, 0.872113, 0.872113
6.110520, 0.541838, 0.871372, 0.871372
6.019142, 0.423757, 0.870725, 0.870725
5.905319, 0.327304, 0.870172, 0.870172
5.774975, 0.254090, 0.869716, 0.869716
5.636395, 0.197151, 0.869359, 0.869359
5.493741, 0.151174, 0.869102, 0.869102
5.346277, 0.125325, 0.868946, 0.868946
5.196514, 0.120353, 0.868892, 0.868892
5.047431, 0.105108, 0.868940, 0.868940
4.900772, 0.073959, 0.869092, 0.869092
4.752777, 0.050712, 0.869347, 0.869347
4.603384, 0.037922, 0.869705, 0.869705
4.454248, 0.022480, 0.870166, 0.870166
4.305834, 0.001447, 0.870728, 0.870728
4.156797, -0.011312, 0.871392, 0.871392
4.006888, -0.010842, 0.872157, 0.872157
3.857284, -0.001547, 0.873020, 0.873020
3.707881, 0.011158, 0.873980, 0.873980
3.558082, 0.017327, 0.875035, 0.875035
3.408260, 0.023301, 0.876184, 0.876184
3.258641, 0.033019, 0.877424, 0.877424
3.109343, 0.046869, 0.878753, 0.878753
2.960475, 0.064571, 0.880167, 0.880167
2.812876, 0.090466, 0.881664, 0.881664
2.667779, 0.127859, 0.883240, 0.883240
2.525690, 0.175552, 0.884893, 0.884893
2.387023, 0.232428, 0.886619, 0.886619
2.253596, 0.300615, 0.888414, 0.888414
2.120099, 0.368870, 0.890273, 0.890273
1.987306, 0.438501, 0.892194, 0.892194
1.852842, 0.504844, 0.894172, 0.894172
1.717385, 0.569137, 0.896201, 0.896201
1.582897, 0.635433, 0.898279, 0.898279
1.449189, 0.703292, 0.900400, 0.900400
1.311227, 0.760039, 0.902559, 0.902559
1.164973, 0.792175, 0.904752, 0.904752
1.018681, 0.824304, 0.906973, 0.906973
0.875732, 0.869260, 0.909218, 0.909218
0.734024, 0.918267, 0.911481, 0.911481
0.592878, 0.968864, 0.913758, 0.913758
0.452258, 1.020907, 0.916042, 0.916042
0.310922, 1.070954, 0.918328, 0.918328
0.168330, 1.117102, 0.920612, 0.920612
0.029622, 1.174039, 0.922887, 0.922887
-0.109003, 1.231136, 0.925149, 0.925149
-0.249931, 1.282225, 0.927391, 0.927391
-0.392540, 1.328538, 0.929610, 0.929610
-0.530495, 1.386144, 0.931798, 0.931798
-0.668571, 1.444146, 0.933952, 0.933952
-0.809535, 1.495238, 0.936065, 0.936065
-0.948655, 1.551099, 0.938133, 0.938133
-1.087776, 1.607026, 0.940150, 0.940150
-1.227975, 1.660188, 0.942111, 0.942111
-1.366808, 1.716818, 0.944012, 0.944012
-1.504604, 1.775937, 0.945847, 0.945847
-1.641925, 1.836130, 0.947612, 0.947612
-1.778611, 1.897762, 0.949302, 0.949302
-1.915051, 1.959912, 0.950912, 0.950912
-2.052141, 2.020552, 0.952439, 0.952439
-2.192060, 2.074357, 0.953877, 0.953877
-2.331208, 2.130148, 0.955224, 0.955224
-2.471896, 2.181923, 0.956474, 0.956474
-2.616322, 2.222038, 0.957624, 0.957624
-2.760884, 2.261800, 0.958671, 0.958671
-2.906994, 2.295242, 0.959611, 0.959611
-3.050789, 2.337711, 0.960441, 0.960441
-3.196531, 2.371858, 0.961158, 0.961158
-3.345109, 2.391999, 0.961760, 0.961760
-3.494441, 2.402597, 0.962242, 0.962242
-3.642288, 2.421894, 0.962604, 0.962604
-3.787922, 2.457536, 0.962843, 0.962843
-3.934609, 2.488371, 0.962957, 0.962957
-4.082572, 2.512559, 0.962944, 0.962944
-4.230813, 2.535086, 0.962803, 0.962803
-4.378789, 2.559278, 0.962532, 0.962532
-4.526371, 2.585670, 0.962130, 0.962130
-4.674211, 2.609663, 0.961597, 0.961597
-4.820408, 2.642187, 0.960932, 0.960932
-4.969074, 2.661433, 0.960135, 0.960135
-5.118488, 2.673620, 0.959204, 0.959204
-5.268227, 2.681374, 0.958141, 0.958141
-5.417893, 2.690339, 0.956945, 0.956945
-5.567632, 2.697984, 0.955617, 0.955617
-5.716893, 2.711797, 0.954158, 0.954158
-5.866146, 2.726163, 0.952569, 0.952569
-6.015639, 2.737650, 0.950851, 0.950851
-6.165520, 2.741617, 0.949004, 0.949004
-6.315457, 2.740748, 0.947031, 0.947031
-6.465182, 2.734669, 0.944934, 0.944934
-6.614686, 2.724446, 0.942713, 0.942713
-6.764585, 2.720849, 0.940373, 0.940373
-6.914485, 2.717251, 0.937913, 0.937913
-7.064384, 2.713654, 0.935338, 0.935338
-7.214284, 2.710057, 0.932650, 0.932650
-7.364183, 2.706459, 0.929851, 0.929851
-7.514083, 2.702862, 0.926945, 0.926945
-7.663983, 2.699264, 0.923935, 0.923935
-7.813882, 2.695667, 0.920823, 0.920823
-7.963782, 2.692069, 0.917613, 0.917613
-8.113681, 2.688472, 0.914310, 0.914310
-8.263581, 2.684874, 0.910915, 0.910915
-8.413480, 2.681277, 0.907433, 0.907433
-8.563380, 2.677679, 0.903869, 0.903869
-8.713220, 2.672304, 0.900225, 0.900225
-8.862201, 2.656480, 0.896505, 0.896505
-9.007509, 2.620495, 0.892714, 0.892714
-9.145766, 2.562885, 0.888856, 0.888856
-9.273273, 2.484224, 0.884935, 0.884935
-9.386795, 2.386517, 0.880955, 0.880955
-9.484157, 2.272807, 0.876920, 0.876920
-9.563141, 2.145715, 0.872835, 0.872835
-9.621947, 2.008163, 0.868702, 0.868702
-9.659236, 1.863309, 0.864527, 0.864527
-9.674153, 1.714477, 0.860313, 0.860313
-9.666355, 1.565079, 0.856064, 0.856064
-9.636009, 1.418543, 0.851782, 0.851782
-9.583799, 1.278233, 0.847471, 0.847471
-9.510900, 1.147372, 0.843134, 0.843134
-9.418084, 1.029766, 0.838771, 0.838771
-9.308169, 0.928040, 0.834384, 0.834384
-9.184183, 0.844176, 0.829973, 0.829973
-9.048977, 0.780082, 0.825535, 0.825535
-8.905660, 0.737215, 0.821070, 0.821070
-8.757519, 0.716550, 0.816571, 0.816571
-8.607952, 0.718561, 0.812032, 0.812032
-8.460389, 0.743204, 0.807444, 0.807444
-8.318216, 0.789925, 0.802797, 0.802797
-8.183806, 0.855988, 0.798075, 0.798075
-8.054367, 0.931634, 0.793264, 0.793264
-7.925331, 1.008005, 0.788345, 0.788345
-7.796295, 1.084375, 0.783297, 0.783297
-7.667259, 1.160746, 0.778098, 0.778098
-7.538222, 1.237117, 0.772725, 0.772725
-7.409131, 1.313394, 0.767157, 0.767157
-7.276610, 1.383138, 0.761372, 0.761372
-7.134907, 1.429782, 0.755353, 0.755353
-6.986399, 1.444743, 0.749086, 0.749086
-6.838044, 1.427506, 0.742565, 0.742565
-6.696710, 1.378810, 0.735792, 0.735792
-6.568960, 1.300838, 0.728777, 0.728777
-6.462249, 1.195854, 0.721543, 0.721543
-6.379435, 1.071013, 0.714125, 0.714125
-6.309962, 0.938142, 0.706570, 0.706570
-6.242533, 0.804216, 0.698937, 0.698937
-6.175103, 0.670291, 0.691299, 0.691299
-6.107673, 0.536366, 0.683737, 0.683737
-6.040243, 0.402440, 0.676340, 0.676340
-5.981159, 0.264793, 0.669204, 0.669204
-5.946730, 0.119408, 0.662424, 0.662424
-5.943968, -0.030064, 0.656093, 0.656093
-5.973386, -0.176823, 0.650300, 0.650300
-6.035594, -0.312984, 0.645119, 0.645119
-6.125817, -0.432247, 0.640614, 0.640614
-6.239444, -0.529237, 0.636830, 0.636830
-6.369794, -0.602798, 0.633794, 0.633794
-6.506923, -0.663408, 0.631510, 0.631510
-6.645119, -0.721586, 0.629962, 0.629962
-6.783315, -0.779763, 0.629117, 0.629117
-6.921511, -0.837941, 0.628918, 0.628918
-7.059707, -0.896119, 0.629296, 0.629296
-7.197903, -0.954297, 0.630169, 0.630169
-7.336099, -1.012475, 0.631446, 0.631446
-7.474191, -1.070894, 0.633032, 0.633032
-7.610052, -1.134133, 0.634832, 0.634832
-7.737924, -1.211912, 0.636753, 0.636753
-7.852462, -1.308171, 0.638710, 0.638710
-7.951036, -1.420681, 0.640627, 0.640627
-8.031379, -1.546843, 0.642438, 0.642438
-8.091644, -1.683749, 0.644092, 0.644092
-8.130439, -1.828246, 0.645549, 0.645549
-8.146863, -1.977008, 0.646783, 0.646783
-8.140524, -2.126613, 0.647780, 0.647780
-8.111512, -2.273606, 0.648535, 0.648535
-8.058944, -2.413909, 0.649055, 0.649055
-7.985713, -2.544508, 0.649351, 0.649351
-7.893315, -2.662239, 0.649444, 0.649444
-7.784059, -2.764451, 0.649355, 0.649355
-7.660591, -2.848894, 0.649109, 0.649109
-7.525751, -2.913627, 0.648732, 0.648732
-7.382642, -2.957155, 0.648249, 0.648249
-7.234553, -2.978469, 0.647685, 0.647685
-7.084797, -2.983829, 0.647062, 0.647062
-6.934858, -2.984687, 0.646402, 0.646402
