# x_m, y_m, w_tr_right_m, w_tr_left_m
-7.293956, -2.556550, 1.243815, 1.243815
-7.144107, -2.546079, 1.234212, 1.234212
-6.994384, -2.541157, 1.224266, 1.224266
-6.845719, -2.546377, 1.213994, 1.213994
-6.697566, -2.524483, 1.203412, 1.203412
-6.550350, -2.502716, 1.192540, 1.192540
-6.408469, -2.453460, 1.181393, 1.181393
-6.267032, -2.402890, 1.169992, 1.169992
-6.123648, -2.358284, 1.158354, 1.158354
-5.980711, -2.312226, 1.146499, 1.146499
-5.833580, -2.285380, 1.134447, 1.134447
-5.683682, -2.277263, 1.122216, 1.122216
-5.534423, -2.261010, 1.109826, 1.109826
-5.384591, -2.268433, 1.097298, 1.097298
-5.234731, -2.258599, 1.084651, 1.084651
-5.085548, -2.241717, 1.071905, 1.071905
-4.935411, -2.236973, 1.059080, 1.059080
-4.785499, -2.228279, 1.046195, 1.046195
-4.635812, -2.220752, 1.033270, 1.033270
-4.485765, -2.227771, 1.020324, 1.020324
-4.335704, -2.234331, 1.007377, 1.007377
-4.186631, -2.222706, 0.994446, 0.994446
-4.037159, -2.211465, 0.981550, 0.981550
-3.887212, -2.217680, 0.968708, 0.968708
-3.737121, -2.223212, 0.955935, 0.955935
-3.587262, -2.214420, 0.943250, 0.943250
-3.437086, -2.212034, 0.930669, 0.930669
-3.286980, -2.206538, 0.918208, 0.918208
-3.136796, -2.205041, 0.905881, 0.905881
-2.986788, -2.197180, 0.893704, 0.893704
-2.836875, -2.195170, 0.881691, 0.881691
-2.687578, -2.194916, 0.869855, 0.869855
-2.538438, -2.177987, 0.858208, 0.858208
-2.388837, -2.164760, 0.846764, 0.846764
-2.238999, -2.158948, 0.835532, 0.835532
-2.089631, -2.172380, 0.824524, 0.824524
-1.940280, -2.188286, 0.813748, 0.813748
-1.790502, -2.183238, 0.803216, 0.803216
-1.641601, -2.199687, 0.792933, 0.792933
-1.491578, -2.197038, 0.782909, 0.782909
-1.341590, -2.188813, 0.773150, 0.773150
-1.191494, -2.183861, 0.763661, 0.763661
-1.041631, -2.190972, 0.754449, 0.754449
-0.892543, -2.207990, 0.745517, 0.745517
-0.742518, -2.208371, 0.736870, 0.736870
-0.592575, -2.205866, 0.728511, 0.728511
-0.442636, -2.204641, 0.720442, 0.720442
-0.292586, -2.201353, 0.712665, 0.712665
-0.142397, -2.204097, 0.705181, 0.705181
0.007745, -2.201298, 0.697991, 0.697991
0.157714, -2.207467, 0.691094, 0.691094
0.307821, -2.212893, 0.684490, 0.684490
0.457846, -2.206058, 0.678179, 0.678179
0.607940, -2.208016, 0.672157, 0.672157
0.757152, -2.223277, 0.666423, 0.666423
0.907331, -2.220143, 0.660974, 0.660974
1.057488, -2.216126, 0.655808, 0.655808
1.207683, -2.215566, 0.650920, 0.650920
1.357842, -2.214261, 0.646307, 0.646307
1.507566, -2.203294, 0.641966, 0.641966
1.657348, -2.192736, 0.637891, 0.637891
1.807376, -2.185246, 0.634078, 0.634078
1.957430, -2.178342, 0.630522, 0.630522
2.107521, -2.181974, 0.627219, 0.627219
2.257291, -2.171905, 0.624163, 0.624163
2.406986, -2.159919, 0.621348, 0.621348
2.557036, -2.164187, 0.618771, 0.618771
2.706821, -2.152876, 0.616424, 0.616424
2.856757, -2.143740, 0.614304, 0.614304
3.006784, -2.137003, 0.612404, 0.612404
3.156981, -2.134765, 0.610720, 0.610720
3.307101, -2.129983, 0.609246, 0.609246
3.457126, -2.122451, 0.607977, 0.607977
3.607253, -2.118038, 0.606909, 0.606909
3.757308, -2.111644, 0.606036, 0.606036
3.907129, -2.118728, 0.605354, 0.605354
4.057080, -2.113555, 0.604859, 0.604859
4.207224, -2.109092, 0.604546, 0.604546
4.357288, -2.102413, 0.604412, 0.604412
4.507133, -2.097044, 0.604453, 0.604453
4.656552, -2.109818, 0.604665, 0.604665
4.806693, -2.105169, 0.605045, 0.605045
4.956813, -2.099855, 0.605591, 0.605591
5.106954, -2.098943, 0.606300, 0.606300
5.257124, -2.099843, 0.607170, 0.607170
5.406937, -2.090518, 0.608198, 0.608198
5.556368, -2.075217, 0.609384, 0.609384
5.706237, -2.075590, 0.610724, 0.610724
5.856186, -2.084453, 0.612220, 0.612220
6.005284, -2.102407, 0.613868, 0.613868
6.154922, -2.092283, 0.615670, 0.615670
6.304265, -2.076180, 0.617624, 0.617624
6.454082, -2.067036, 0.619730, 0.619730
6.604189, -2.070142, 0.621989, 0.621989
6.754316, -2.066595, 0.624401, 0.624401
6.904456, -2.065303, 0.626966, 0.626966
7.054276, -2.067802, 0.629685, 0.629685
7.204165, -2.075283, 0.632559, 0.632559
7.353525, -2.063760, 0.635588, 0.635588
7.502049, -2.041313, 0.638774, 0.638774
7.640469, -1.987984, 0.642118, 0.642118
7.761576, -1.900451, 0.645621, 0.645621
7.862623, -1.790139, 0.649284, 0.649284
7.945451, -1.665201, 0.653108, 0.653108
7.999493, -1.526264, 0.657094, 0.657094
8.034514, -1.380285, 0.661244, 0.661244
8.049515, -1.231377, 0.665558, 0.665558
8.052345, -1.081199, 0.670038, 0.670038
8.049542, -0.931050, 0.674683, 0.674683
8.039245, -0.781238, 0.679495, 0.679495
8.037015, -0.631293, 0.684474, 0.684474
8.031612, -0.481369, 0.689619, 0.689619
8.028165, -0.331309, 0.694932, 0.694932
8.023059, -0.181248, 0.700410, 0.700410
8.029912, -0.031602, 0.706055, 0.706055
8.045996, 0.117747, 0.711863, 0.711863
8.061836, 0.267122, 0.717835, 0.717835
8.068884, 0.417056, 0.723968, 0.723968
8.071529, 0.567247, 0.730260, 0.730260
8.057850, 0.716420, 0.736709, 0.736709
8.060377, 0.865678, 0.743311, 0.743311
8.073551, 1.015312, 0.750064, 0.750064
8.082890, 1.165218, 0.756962, 0.756962
8.075201, 1.314901, 0.764003, 0.764003
8.076070, 1.464801, 0.771180, 0.771180
8.072608, 1.614831, 0.778489, 0.778489
8.072596, 1.764971, 0.785924, 0.785924
8.079449, 1.915009, 0.793479, 0.793479
8.066921, 2.064116, 0.801146, 0.801146
8.053299, 2.213633, 0.808920, 0.808920
8.018135, 2.358554, 0.816791, 0.816791
7.961032, 2.497281, 0.824753, 0.824753
7.886380, 2.627146, 0.832796, 0.832796
7.785520, 2.736288, 0.840911, 0.840911
7.655324, 2.805627, 0.849089, 0.849089
7.510192, 2.843622, 0.857321, 0.857321
7.361299, 2.856485, 0.865595, 0.865595
7.211251, 2.850960, 0.873902, 0.873902
7.061615, 2.838049, 0.882231, 0.882231
6.912446, 2.820424, 0.890569, 0.890569
6.763280, 2.802712, 0.898907, 0.898907
6.613249, 2.796048, 0.907231, 0.907231
6.463187, 2.802799, 0.915531, 0.915531
6.313120, 2.809252, 0.923793, 0.923793
6.163054, 2.808303, 0.932006, 0.932006
6.013174, 2.800376, 0.940157, 0.940157
5.863586, 2.809530, 0.948234, 0.948234
5.714198, 2.819906, 0.956224, 0.956224
5.565146, 2.805252, 0.964115, 0.964115
5.415936, 2.789600, 0.971893, 0.971893
5.273095, 2.748073, 0.979548, 0.979548
5.145317, 2.670205, 0.987065, 0.987065
5.062230, 2.546666, 0.994434, 0.994434
4.995241, 2.412466, 1.001643, 1.001643
4.960020, 2.266491, 1.008679, 1.008679
4.938631, 2.117957, 1.015531, 1.015531
4.937447, 1.967931, 1.022189, 1.022189
4.949852, 1.818495, 1.028642, 1.028642
4.945851, 1.668589, 1.034879, 1.034879
4.959594, 1.519102, 1.040890, 1.040890
4.960652, 1.368895, 1.046667, 1.046667
4.959222, 1.218690, 1.052201, 1.052201
4.960188, 1.068752, 1.057484, 1.057484
4.974742, 0.919660, 1.062507, 1.062507
4.965150, 0.769760, 1.067265, 1.067265
4.948560, 0.620708, 1.071751, 1.071751
4.911511, 0.475232, 1.075959, 1.075959
4.858145, 0.335351, 1.079885, 1.079885
4.774545, 0.211867, 1.083525, 1.083525
4.660859, 0.114113, 1.086875, 1.086875
4.532278, 0.038244, 1.089934, 1.089934
4.388784, -0.001424, 1.092698, 1.092698
4.240457, -0.024205, 1.095169, 1.095169
4.091604, -0.035847, 1.097345, 1.097345
3.941804, -0.025951, 1.099229, 1.099229
3.792185, -0.012596, 1.100821, 1.100821
3.642707, -0.021180, 1.102124, 1.102124
3.492849, -0.016246, 1.103142, 1.103142
3.343594, 0.000515, 1.103880, 1.103880
3.193711, -0.007657, 1.104342, 1.104342
3.043662, -0.001788, 1.104536, 1.104536
2.893518, -0.006271, 1.104467, 1.104467
2.743861, -0.014376, 1.104144, 1.104144
2.595106, -0.033329, 1.103576, 1.103576
2.445004, -0.035335, 1.102772, 1.102772
2.295522, -0.022883, 1.101743, 1.101743
2.146551, -0.003631, 1.100498, 1.100498
2.001118, 0.031703, 1.099051, 1.099051
1.861766, 0.087295, 1.097414, 1.097414
1.728956, 0.157230, 1.095599, 1.095599
1.594748, 0.224650, 1.093620, 1.093620
1.465832, 0.301650, 1.091492, 1.091492
1.342614, 0.387489, 1.089230, 1.089230
1.205248, 0.448207, 1.086848, 1.086848
1.072085, 0.517679, 1.084363, 1.084363
0.936871, 0.583039, 1.081790, 1.081790
0.805285, 0.655451, 1.079147, 1.079147
0.675348, 0.730810, 1.076450, 1.076450
0.547085, 0.808724, 1.073715, 1.073715
0.422544, 0.892691, 1.070961, 1.070961
0.292654, 0.967629, 1.068205, 1.068205
0.161094, 1.039897, 1.065464, 1.065464
0.027528, 1.108152, 1.062755, 1.062755
-0.108732, 1.171374, 1.060096, 1.060096
-0.237515, 1.248154, 1.057504, 1.057504
-0.368204, 1.322061, 1.054997, 1.054997
-0.506508, 1.380346, 1.052591, 1.052591
-0.641372, 1.446403, 1.050303, 1.050303
-0.769740, 1.524104, 1.048150, 1.048150
-0.912633, 1.569772, 1.046147, 1.046147
-1.046208, 1.638462, 1.044309, 1.044309
-1.176729, 1.712728, 1.042653, 1.042653
-1.304225, 1.792137, 1.041191, 1.041191
-1.437489, 1.859975, 1.039939, 1.039939
-1.578013, 1.912866, 1.038910, 1.038910
-1.717216, 1.969294, 1.038115, 1.038115
-1.857997, 2.021633, 1.037567, 1.037567
-2.001412, 2.066052, 1.037276, 1.037276
-2.145188, 2.109524, 1.037253, 1.037253
-2.286724, 2.159735, 1.037507, 1.037507
-2.430235, 2.203960, 1.038047, 1.038047
-2.577736, 2.231942, 1.038879, 1.038879
-2.718106, 2.285166, 1.040010, 1.040010
-2.859361, 2.336267, 1.041446, 1.041446
-3.001031, 2.386100, 1.043191, 1.043191
-3.145662, 2.426420, 1.045247, 1.045247
-3.291594, 2.461750, 1.047619, 1.047619
-3.436193, 2.502414, 1.050305, 1.050305
-3.581560, 2.540241, 1.053308, 1.053308
-3.728282, 2.572155, 1.056625, 1.056625
-3.876721, 2.594772, 1.060254, 1.060254
-4.022394, 2.629788, 1.064193, 1.064193
-4.170288, 2.653793, 1.068436, 1.068436
-4.320242, 2.652843, 1.072979, 1.072979
-4.469783, 2.665494, 1.077814, 1.077814
-4.616630, 2.696895, 1.082934, 1.082934
-4.763893, 2.726519, 1.088331, 1.088331
-4.910130, 2.760292, 1.093994, 1.093994
-5.054275, 2.800297, 1.099913, 1.099913
-5.203561, 2.816813, 1.106076, 1.106076
-5.352679, 2.834708, 1.112470, 1.112470
-5.502507, 2.843673, 1.119082, 1.119082
-5.651595, 2.857905, 1.125897, 1.125897
-5.800756, 2.863176, 1.132899, 1.132899
-5.947815, 2.884335, 1.140073, 1.140073
-6.095616, 2.910090, 1.147401, 1.147401
-6.244530, 2.929794, 1.154866, 1.154866
-6.394464, 2.937663, 1.162449, 1.162449
