# x_m, y_m, w_tr_right_m, w_tr_left_m
8.067071, -0.777012, 0.982948, 0.982948
8.074961, -0.627299, 0.981226, 0.981226
8.074529, -0.477348, 0.979361, 0.979361
8.078273, -0.327458, 0.977352, 0.977352
8.089909, -0.178038, 0.975200, 0.975200
8.100440, -0.028835, 0.972904, 0.972904
8.095633, 0.121029, 0.970465, 0.970465
8.093788, 0.270901, 0.967883, 0.967883
8.094038, 0.420849, 0.965161, 0.965161
8.091606, 0.570783, 0.962299, 0.962299
8.095003, 0.720666, 0.959299, 0.959299
8.092021, 0.870563, 0.956163, 0.956163
8.086693, 1.020414, 0.952894, 0.952894
8.092718, 1.170104, 0.949494, 0.949494
8.111134, 1.318525, 0.945967, 0.945967
8.097436, 1.466924, 0.942315, 0.942315
8.056782, 1.611257, 0.938544, 0.938544
8.013169, 1.754726, 0.934657, 0.934657
7.955495, 1.892549, 0.930658, 0.930658
7.870961, 2.015516, 0.926553, 0.926553
7.762056, 2.117726, 0.922346, 0.922346
7.638098, 2.201745, 0.918044, 0.918044
7.500635, 2.260887, 0.913652, 0.913652
7.352312, 2.281238, 0.909176, 0.909176
7.202625, 2.289369, 0.904623, 0.904623
7.052722, 2.285770, 0.899999, 0.899999
6.902996, 2.277622, 0.895312, 0.895312
6.753334, 2.268582, 0.890569, 0.890569
6.603589, 2.260957, 0.885778, 0.885778
6.453897, 2.252164, 0.880945, 0.880945
6.304063, 2.252129, 0.876079, 0.876079
6.154202, 2.249974, 0.871189, 0.871189
6.005114, 2.234812, 0.866282, 0.866282
5.855916, 2.219812, 0.861367, 0.861367
5.706019, 2.217643, 0.856452, 0.856452
5.557195, 2.199645, 0.851546, 0.851546
5.410780, 2.167491, 0.846657, 0.846657
5.267988, 2.122363, 0.841795, 0.841795
5.135171, 2.054606, 0.836968, 0.836968
5.042048, 1.944422, 0.832185, 0.832185
5.005711, 1.800312, 0.827454, 0.827454
4.998421, 1.650783, 0.822783, 0.822783
5.013603, 1.501959, 0.818183, 0.818183
5.043473, 1.355069, 0.813659, 0.813659
5.067672, 1.207115, 0.809222, 0.809222
5.072362, 1.057306, 0.804878, 0.804878
5.075511, 0.907418, 0.800636, 0.800636
5.088648, 0.758038, 0.796503, 0.796503
5.097725, 0.608569, 0.792487, 0.792487
5.082555, 0.460138, 0.788594, 0.788594
5.036695, 0.317916, 0.784831, 0.784831
4.955726, 0.194105, 0.781204, 0.781204
4.835801, 0.107580, 0.777720, 0.777720
4.693249, 0.065508, 0.774384, 0.774384
4.544658, 0.046103, 0.771201, 0.771201
4.394962, 0.037887, 0.768176, 0.768176
4.245201, 0.044728, 0.765314, 0.765314
4.095756, 0.056813, 0.762617, 0.762617
3.945918, 0.058360, 0.760090, 0.760090
3.796481, 0.046220, 0.757736, 0.757736
3.647288, 0.031347, 0.755556, 0.755556
3.497724, 0.020510, 0.753553, 0.753553
3.348327, 0.007780, 0.751729, 0.751729
3.199387, -0.009541, 0.750083, 0.750083
3.049826, -0.016892, 0.748616, 0.748616
2.899956, -0.012971, 0.747328, 0.747328
2.750143, -0.006423, 0.746219, 0.746219
2.600270, -0.001427, 0.745286, 0.745286
2.450470, 0.005416, 0.744528, 0.744528
2.300625, 0.011199, 0.743943, 0.743943
2.150804, 0.017121, 0.743528, 0.743528
2.001432, 0.029800, 0.743278, 0.743278
1.853164, 0.051758, 0.743191, 0.743191
1.706771, 0.083889, 0.743261, 0.743261
1.563374, 0.127356, 0.743484, 0.743484
1.423737, 0.181816, 0.743855, 0.743855
1.287082, 0.243503, 0.744366, 0.744366
1.156427, 0.316884, 0.745012, 0.745012
1.025101, 0.389263, 0.745787, 0.745787
0.890236, 0.454795, 0.746682, 0.746682
0.752926, 0.515026, 0.747691, 0.747691
0.618377, 0.581220, 0.748805, 0.748805
0.484586, 0.648927, 0.750015, 0.750015
0.350640, 0.716289, 0.751315, 0.751315
0.221329, 0.791950, 0.752694, 0.752694
0.098408, 0.877719, 0.754143, 0.754143
-0.021669, 0.967542, 0.755654, 0.755654
-0.147264, 1.049200, 0.757216, 0.757216
-0.273502, 1.130118, 0.758820, 0.758820
-0.404673, 1.202667, 0.760457, 0.760457
-0.537481, 1.272300, 0.762115, 0.762115
-0.671439, 1.339665, 0.763786, 0.763786
-0.807346, 1.402966, 0.765460, 0.765460
-0.940419, 1.472094, 0.767125, 0.767125
-1.074219, 1.539752, 0.768773, 0.768773
-1.209815, 1.603786, 0.770394, 0.770394
-1.346893, 1.664518, 0.771978, 0.771978
-1.484682, 1.723681, 0.773514, 0.773514
-1.621988, 1.783964, 0.774995, 0.774995
-1.760187, 1.842153, 0.776411, 0.776411
-1.900399, 1.895288, 0.777752, 0.777752
-2.043744, 1.939243, 0.779010, 0.779010
-2.188992, 1.976524, 0.780176, 0.780176
-2.333932, 2.014916, 0.781244, 0.781244
-2.477600, 2.057866, 0.782204, 0.782204
-2.622629, 2.095763, 0.783050, 0.783050
-2.769518, 2.125846, 0.783774, 0.783774
-2.917250, 2.151533, 0.784370, 0.784370
-3.065067, 2.176748, 0.784833, 0.784833
-3.213179, 2.200102, 0.785157, 0.785157
-3.362246, 2.215992, 0.785336, 0.785336
-3.511678, 2.228511, 0.785366, 0.785366
-3.661205, 2.239846, 0.785244, 0.785244
-3.811111, 2.239365, 0.784965, 0.784965
-3.960435, 2.226037, 0.784527, 0.784527
-4.110290, 2.220714, 0.783928, 0.783928
-4.259942, 2.211357, 0.783166, 0.783166
-4.409233, 2.197393, 0.782240, 0.782240
-4.558675, 2.186891, 0.781149, 0.781149
-4.708584, 2.183127, 0.779893, 0.779893
-4.858495, 2.179444, 0.778474, 0.778474
-5.008356, 2.174218, 0.776892, 0.776892
-5.157984, 2.164484, 0.775150, 0.775150
-5.307593, 2.154278, 0.773249, 0.773249
-5.457208, 2.144163, 0.771193, 0.771193
-5.606823, 2.134049, 0.768985, 0.768985
-5.756438, 2.123935, 0.766630, 0.766630
-5.906054, 2.113821, 0.764133, 0.764133
-6.055669, 2.103707, 0.761497, 0.761497
-6.205284, 2.093592, 0.758731, 0.758731
-6.354900, 2.083478, 0.755838, 0.755838
-6.504515, 2.073364, 0.752827, 0.752827
-6.653982, 2.061333, 0.749705, 0.749705
-6.801928, 2.037676, 0.746478, 0.746478
-6.944489, 1.991975, 0.743156, 0.743156
-7.077625, 1.923278, 0.739746, 0.739746
-7.196511, 1.832106, 0.736258, 0.736258
-7.298518, 1.722512, 0.732700, 0.732700
-7.380947, 1.597630, 0.729082, 0.729082
-7.441558, 1.460891, 0.725413, 0.725413
-7.478706, 1.316049, 0.721703, 0.721703
-7.491381, 1.167071, 0.717963, 0.717963
-7.479236, 1.018041, 0.714203, 0.714203
-7.442597, 0.873040, 0.710432, 0.710432
-7.382455, 0.736046, 0.706662, 0.706662
-7.300437, 0.610818, 0.702903, 0.702903
-7.198765, 0.500803, 0.699166, 0.699166
-7.079345, 0.410340, 0.695461, 0.695461
-6.946524, 0.341215, 0.691799, 0.691799
-6.804185, 0.295040, 0.688190, 0.688190
-6.656234, 0.273057, 0.684645, 0.684645
-6.506726, 0.275852, 0.681174, 0.681174
-6.359759, 0.303340, 0.677788, 0.677788
-6.219358, 0.354766, 0.674496, 0.674496
-6.088185, 0.426831, 0.671307, 0.671307
-5.963394, 0.509907, 0.668232, 0.668232
-5.839792, 0.594816, 0.665279, 0.665279
-5.716191, 0.679726, 0.662458, 0.662458
-5.592298, 0.764176, 0.659777, 0.659777
-5.461313, 0.836640, 0.657244, 0.657244
-5.318907, 0.881822, 0.654867, 0.654867
-5.170119, 0.893751, 0.652654, 0.652654
-5.022555, 0.871860, 0.650611, 0.650611
-4.883758, 0.817292, 0.648745, 0.648745
-4.760825, 0.732840, 0.647063, 0.647063
-4.660050, 0.622812, 0.645569, 0.645569
-4.586613, 0.492811, 0.644269, 0.644269
-4.544318, 0.349459, 0.643167, 0.643167
-4.535395, 0.200062, 0.642269, 0.642269
-4.562560, 0.052860, 0.641577, 0.641577
-4.622512, -0.084117, 0.641094, 0.641094
-4.711680, -0.203931, 0.640823, 0.640823
-4.825458, -0.300498, 0.640766, 0.640766
-4.957240, -0.370876, 0.640925, 0.640925
-5.097941, -0.422453, 0.641301, 0.641301
-5.240547, -0.468828, 0.641893, 0.641893
-5.383153, -0.515204, 0.642702, 0.642702
-5.525758, -0.561579, 0.643728, 0.643728
-5.668364, -0.607954, 0.644969, 0.644969
-5.810969, -0.654330, 0.646424, 0.646424
-5.953575, -0.700705, 0.648090, 0.648090
-6.096180, -0.747081, 0.649965, 0.649965
-6.238786, -0.793456, 0.652046, 0.652046
-6.379955, -0.843649, 0.654329, 0.654329
-6.512390, -0.912539, 0.656811, 0.656811
-6.626818, -1.008225, 0.659487, 0.659487
-6.717201, -1.126888, 0.662352, 0.662352
-6.779069, -1.262666, 0.665402, 0.665402
-6.809350, -1.408858, 0.668630, 0.668630
-6.806512, -1.558255, 0.672032, 0.672032
-6.770486, -1.703441, 0.675600, 0.675600
-6.702127, -1.836620, 0.679328, 0.679328
-6.604836, -1.950316, 0.683211, 0.683211
-6.484933, -2.039544, 0.687240, 0.687240
-6.348373, -2.099945, 0.691409, 0.691409
-6.201952, -2.129061, 0.695710, 0.695710
-6.052215, -2.133363, 0.700137, 0.700137
-5.902299, -2.129854, 0.704681, 0.704681
-5.752383, -2.126346, 0.709334, 0.709334
-5.602468, -2.122837, 0.714089, 0.714089
-5.452552, -2.119328, 0.718938, 0.718938
-5.302635, -2.115871, 0.723873, 0.723873
