# x_m, y_m, w_tr_right_m, w_tr_left_m
6.193124, -2.417689, 0.859506, 0.859506
6.343087, -2.414920, 0.859086, 0.859086
6.492950, -2.409048, 0.858498, 0.858498
6.642836, -2.403540, 0.857740, 0.857740
6.792715, -2.397802, 0.856808, 0.856808
6.942434, -2.388828, 0.855700, 0.855700
7.092253, -2.382050, 0.854413, 0.854413
7.242216, -2.381228, 0.852946, 0.852946
7.392157, -2.384927, 0.851298, 0.851298
7.542073, -2.389616, 0.849469, 0.849469
7.691762, -2.398558, 0.847459, 0.847459
7.841303, -2.410146, 0.845267, 0.845267
7.991080, -2.405601, 0.842896, 0.842896
8.138642, -2.379168, 0.840347, 0.840347
8.282831, -2.338239, 0.837621, 0.837621
8.419332, -2.277770, 0.834721, 0.834721
8.534809, -2.184252, 0.831649, 0.831649
8.621473, -2.062767, 0.828410, 0.828410
8.689615, -1.929276, 0.825007, 0.825007
8.743117, -1.789334, 0.821443, 0.821443
8.788141, -1.646278, 0.817723, 0.817723
8.812881, -1.498752, 0.813851, 0.813851
8.798614, -1.349445, 0.809834, 0.809834
8.789812, -1.199848, 0.805675, 0.805675
8.798175, -1.050355, 0.801381, 0.801381
8.823324, -0.902599, 0.796957, 0.796957
8.849612, -0.754983, 0.792410, 0.792410
8.872982, -0.606826, 0.787745, 0.787745
8.889746, -0.457814, 0.782969, 0.782969
8.892771, -0.307908, 0.778089, 0.778089
8.884726, -0.158151, 0.773112, 0.773112
8.870444, -0.008846, 0.768043, 0.768043
8.857639, 0.140531, 0.762891, 0.762891
8.850624, 0.290355, 0.757661, 0.757661
8.848699, 0.440240, 0.752361, 0.752361
8.857579, 0.589901, 0.746998, 0.746998
8.853983, 0.739580, 0.741578, 0.741578
8.855266, 0.889511, 0.736110, 0.736110
8.861111, 1.039157, 0.730598, 0.730598
8.833354, 1.185932, 0.725051, 0.725051
8.777127, 1.324949, 0.719475, 0.719475
8.710309, 1.458963, 0.713876, 0.713876
8.619392, 1.576872, 0.708260, 0.708260
8.512603, 1.682170, 0.702635, 0.702635
8.393381, 1.772565, 0.697006, 0.697006
8.254323, 1.826887, 0.691379, 0.691379
8.107738, 1.857893, 0.685759, 0.685759
7.958011, 1.863564, 0.680152, 0.680152
7.808217, 1.856483, 0.674563, 0.674563
7.658268, 1.856718, 0.668998, 0.668998
7.508395, 1.862494, 0.663461, 0.663461
7.358557, 1.869204, 0.657956, 0.657956
7.208698, 1.875449, 0.652488, 0.652488
7.058733, 1.876477, 0.647060, 0.647060
6.908746, 1.875941, 0.641677, 0.641677
6.758769, 1.877686, 0.636342, 0.636342
6.608784, 1.876972, 0.631058, 0.631058
6.458811, 1.876158, 0.625827, 0.625827
6.309464, 1.886432, 0.620653, 0.620653
6.160708, 1.905561, 0.615538, 0.615538
6.011636, 1.922095, 0.610484, 0.610484
5.862201, 1.934849, 0.605493, 0.605493
5.712279, 1.935672, 0.600566, 0.600566
5.563032, 1.920999, 0.595705, 0.595705
5.413586, 1.909073, 0.590911, 0.590911
5.263644, 1.905790, 0.586185, 0.586185
5.113908, 1.897509, 0.581528, 0.581528
4.964218, 1.894685, 0.576940, 0.576940
4.814745, 1.906332, 0.572422, 0.572422
4.665074, 1.915198, 0.567973, 0.567973
4.515148, 1.919411, 0.563594, 0.563594
4.365778, 1.932687, 0.559285, 0.559285
4.215997, 1.939887, 0.555045, 0.555045
4.066129, 1.936045, 0.550875, 0.550875
3.916514, 1.925918, 0.546773, 0.546773
3.766696, 1.918901, 0.542740, 0.542740
3.617020, 1.920749, 0.538775, 0.538775
3.467535, 1.932976, 0.534877, 0.534877
3.317709, 1.938494, 0.531046, 0.531046
3.167739, 1.936979, 0.527281, 0.527281
3.017922, 1.930110, 0.523582, 0.523582
2.868632, 1.915728, 0.519949, 0.519949
2.719483, 1.900299, 0.516381, 0.516381
2.569723, 1.892276, 0.512877, 0.512877
2.420385, 1.880108, 0.509438, 0.509438
2.271004, 1.867817, 0.506063, 0.506063
2.121423, 1.874127, 0.502753, 0.502753
1.971559, 1.873612, 0.499507, 0.499507
1.821841, 1.865733, 0.496326, 0.496326
1.672817, 1.882310, 0.493211, 0.493211
1.523103, 1.884577, 0.490162, 0.490162
1.373514, 1.874714, 0.487180, 0.487180
1.223905, 1.879852, 0.484267, 0.484267
1.075039, 1.898002, 0.481422, 0.481422
0.925999, 1.914641, 0.478650, 0.478650
0.776374, 1.924755, 0.475950, 0.475950
0.626708, 1.917129, 0.473325, 0.473325
0.478678, 1.893456, 0.470778, 0.470778
0.329043, 1.888262, 0.468310, 0.468310
0.179540, 1.900215, 0.465925, 0.465925
0.029929, 1.910762, 0.463626, 0.463626
-0.119510, 1.923584, 0.461417, 0.461417
-0.268989, 1.935914, 0.459300, 0.459300
-0.417975, 1.952893, 0.457280, 0.457280
-0.567735, 1.958032, 0.455361, 0.455361
-0.717527, 1.964956, 0.453546, 0.453546
-0.867199, 1.955322, 0.451842, 0.451842
-1.016750, 1.945558, 0.450252, 0.450252
-1.166737, 1.946310, 0.448782, 0.448782
-1.316720, 1.947529, 0.447436, 0.447436
-1.465745, 1.960943, 0.446221, 0.446221
-1.614324, 1.981398, 0.445142, 0.445142
-1.763972, 1.989371, 0.444204, 0.444204
-1.913946, 1.988652, 0.443415, 0.443415
-2.063821, 1.982987, 0.442778, 0.442778
-2.213609, 1.978348, 0.442302, 0.442302
-2.362878, 1.966862, 0.441992, 0.441992
-2.512820, 1.970402, 0.441855, 0.441855
-2.662388, 1.965249, 0.441896, 0.441896
-2.811350, 1.971108, 0.442123, 0.442123
-2.960678, 1.984792, 0.442542, 0.442542
-3.110589, 1.986523, 0.443159, 0.443159
-3.260331, 1.978520, 0.443981, 0.443981
-3.409124, 1.960597, 0.445013, 0.445013
-3.558828, 1.962513, 0.446263, 0.446263
-3.707749, 1.980370, 0.447736, 0.447736
-3.856951, 1.995237, 0.449438, 0.449438
-4.006759, 1.998451, 0.451375, 0.451375
-4.156695, 1.994572, 0.453552, 0.453552
-4.306553, 1.998733, 0.455976, 0.455976
-4.456445, 2.004082, 0.458650, 0.458650
-4.606426, 2.003431, 0.461580, 0.461580
-4.756304, 1.997938, 0.464770, 0.464770
-4.906098, 1.991680, 0.468224, 0.468224
-5.056016, 1.994889, 0.471947, 0.471947
-5.205832, 1.994850, 0.475941, 0.475941
-5.355039, 2.003535, 0.480210, 0.480210
-5.503042, 2.027626, 0.484756, 0.484756
-5.652530, 2.027433, 0.489582, 0.489582
-5.802484, 2.029734, 0.494688, 0.494688
-5.952402, 2.034343, 0.500077, 0.500077
-6.102321, 2.038951, 0.505748, 0.505748
-6.252239, 2.043559, 0.511703, 0.511703
-6.402157, 2.048167, 0.517940, 0.517940
-6.552075, 2.052776, 0.524459, 0.524459
-6.701993, 2.057384, 0.531258, 0.531258
-6.851911, 2.061992, 0.538335, 0.538335
-7.001829, 2.066600, 0.545688, 0.545688
-7.151747, 2.071209, 0.553312, 0.553312
-7.301665, 2.075817, 0.561205, 0.561205
-7.451583, 2.080425, 0.569361, 0.569361
-7.601523, 2.082344, 0.577776, 0.577776
-7.750914, 2.071854, 0.586443, 0.586443
-7.897466, 2.041401, 0.595356, 0.595356
-8.038134, 1.990112, 0.604507, 0.604507
-8.169998, 1.919037, 0.613889, 0.613889
-8.289905, 1.829154, 0.623493, 0.623493
-8.394549, 1.721914, 0.633308, 0.633308
-8.482585, 1.600772, 0.643322, 0.643322
-8.552201, 1.468248, 0.653524, 0.653524
-8.601966, 1.327093, 0.663898, 0.663898
-8.630850, 1.180233, 0.674425, 0.674425
-8.638252, 1.030712, 0.685085, 0.685085
-8.624006, 0.881625, 0.695852, 0.695852
-8.588388, 0.736065, 0.706694, 0.706694
-8.530455, 0.597854, 0.717572, 0.717572
-8.453029, 0.469634, 0.728436, 0.728436
-8.357963, 0.353973, 0.739226, 0.739226
-8.247239, 0.253258, 0.749866, 0.749866
-8.123153, 0.169571, 0.760263, 0.760263
-7.988277, 0.104648, 0.770302, 0.770302
-7.845402, 0.059841, 0.779849, 0.779849
-7.697483, 0.036095, 0.788739, 0.788739
-7.547635, 0.034878, 0.796786, 0.796786
-7.399365, 0.056386, 0.803774, 0.803774
-7.255824, 0.099028, 0.809463, 0.809463
-7.118711, 0.159540, 0.813593, 0.813593
-6.985360, 0.228187, 0.815889, 0.815889
-6.852609, 0.298001, 0.816073, 0.816073
-6.719859, 0.367815, 0.813874, 0.813874
-6.587109, 0.437630, 0.809048, 0.809048
-6.451714, 0.502133, 0.801393, 0.801393
-6.308290, 0.545300, 0.790767, 0.790767
-6.159454, 0.560652, 0.777114, 0.777114
-6.010496, 0.547769, 0.760481, 0.760481
-5.866671, 0.507135, 0.741033, 0.741033
-5.733055, 0.440196, 0.719069, 0.719069
-5.614368, 0.349311, 0.695023, 0.695023
-5.514815, 0.237672, 0.669472, 0.669472
-5.437939, 0.109191, 0.643115, 0.643115
-5.388321, -0.032108, 0.616761, 0.616761
-5.367005, -0.180247, 0.591301, 0.591301
-5.373899, -0.329629, 0.567666, 0.567666
-5.408725, -0.474981, 0.546793, 0.546793
-5.470239, -0.611177, 0.529573, 0.529573
-5.556267, -0.733409, 0.516808, 0.516808
-5.663789, -0.837351, 0.509169, 0.509169
-5.789032, -0.919310, 0.507154, 0.507154
-5.924641, -0.983242, 0.511064, 0.511064
-6.062545, -1.042227, 0.520985, 0.520985
-6.200449, -1.101213, 0.536780, 0.536780
-6.338352, -1.160198, 0.558100, 0.558100
-6.476256, -1.219183, 0.584401, 0.584401
-6.614159, -1.278169, 0.614978, 0.614978
-6.752063, -1.337154, 0.649000, 0.649000
-6.886276, -1.403950, 0.685558, 0.685558
-7.007378, -1.492043, 0.723704, 0.723704
-7.105525, -1.605095, 0.762504, 0.762504
-7.177252, -1.736323, 0.801073, 0.801073
-7.219734, -1.879561, 0.838607, 0.838607
-7.231131, -2.028449, 0.874418, 0.874418
-7.210958, -2.176384, 0.907885, 0.907885
-7.160107, -2.316807, 0.937774, 0.937774
-7.080807, -2.443487, 0.964845, 0.964845
-6.976528, -2.550785, 0.989001, 0.989001
-6.851114, -2.632519, 1.010244, 1.010244
-6.710871, -2.684650, 1.028665, 1.028665
-6.563121, -2.709451, 1.044419, 1.044419
-6.413647, -2.721838, 1.057713, 1.057713
-6.264082, -2.733115, 1.068177, 1.068177
-6.114518, -2.744391, 1.075573, 1.075573
-5.964953, -2.755668, 1.080873, 1.080873
-5.815389, -2.766944, 1.084338, 1.084338
