# x_m, y_m, w_tr_right_m, w_tr_left_m
7.920706, -1.123444, 0.656694, 0.656694
7.907960, -0.973901, 0.658064, 0.658064
7.893564, -0.824506, 0.659522, 0.659522
7.890534, -0.674465, 0.661061, 0.661061
7.900357, -0.524831, 0.662677, 0.662677
7.915133, -0.375480, 0.664362, 0.664362
7.929062, -0.226055, 0.666110, 0.666110
7.942529, -0.076600, 0.667914, 0.667914
7.957888, 0.072567, 0.669767, 0.669767
7.956667, 0.222649, 0.671663, 0.671663
7.944614, 0.372236, 0.673593, 0.673593
7.941138, 0.522213, 0.675552, 0.675552
7.947131, 0.672079, 0.677531, 0.677531
7.952343, 0.821975, 0.679523, 0.679523
7.946698, 0.971759, 0.681521, 0.681521
7.929423, 1.120847, 0.683516, 0.683516
7.914004, 1.270139, 0.685503, 0.685503
7.907965, 1.420091, 0.687473, 0.687473
7.898899, 1.569892, 0.689418, 0.689418
7.879798, 1.718585, 0.691332, 0.691332
7.851961, 1.866025, 0.693206, 0.693206
7.814046, 2.010869, 0.695035, 0.695035
7.755694, 2.148440, 0.696810, 0.696810
7.664333, 2.267516, 0.698526, 0.698526
7.541928, 2.353919, 0.700174, 0.700174
7.405853, 2.415904, 0.701748, 0.701748
7.260985, 2.451719, 0.703243, 0.703243
7.111956, 2.466376, 0.704652, 0.704652
6.961951, 2.471227, 0.705968, 0.705968
6.811998, 2.475834, 0.707187, 0.707187
6.662037, 2.469713, 0.708302, 0.708302
6.513784, 2.446490, 0.709309, 0.709309
6.365020, 2.426705, 0.710203, 0.710203
6.215370, 2.421015, 0.710980, 0.710980
6.067021, 2.406393, 0.711634, 0.711634
5.919559, 2.380461, 0.712163, 0.712163
5.770030, 2.374694, 0.712564, 0.712564
5.621323, 2.394996, 0.712832, 0.712832
5.473447, 2.420660, 0.712965, 0.712965
5.323760, 2.422818, 0.712962, 0.712962
5.173681, 2.421875, 0.712820, 0.712820
5.023595, 2.421865, 0.712538, 0.712538
4.873531, 2.420394, 0.712114, 0.712114
4.723503, 2.416362, 0.711549, 0.711549
4.573423, 2.414955, 0.710842, 0.710842
4.423356, 2.417371, 0.709994, 0.709994
4.273273, 2.418080, 0.709004, 0.709004
4.123611, 2.427308, 0.707875, 0.707875
3.974356, 2.442985, 0.706608, 0.706608
3.825936, 2.464486, 0.705205, 0.705205
3.678752, 2.493798, 0.703669, 0.703669
3.530736, 2.518643, 0.702002, 0.702002
3.380718, 2.522031, 0.700208, 0.700208
3.231459, 2.536732, 0.698291, 0.698291
3.081727, 2.543010, 0.696254, 0.696254
2.933177, 2.528299, 0.694103, 0.694103
2.785624, 2.501453, 0.691843, 0.691843
2.636658, 2.488343, 0.689478, 0.689478
2.487554, 2.505494, 0.687015, 0.687015
2.340403, 2.535000, 0.684459, 0.684459
2.191309, 2.550961, 0.681818, 0.681818
2.041436, 2.557402, 0.679098, 0.679098
1.891365, 2.558704, 0.676306, 0.676306
1.741282, 2.557909, 0.673449, 0.673449
1.591205, 2.557061, 0.670536, 0.670536
1.441145, 2.559874, 0.667573, 0.667573
1.291082, 2.557368, 0.664570, 0.664570
1.141277, 2.565048, 0.661535, 0.661535
0.992805, 2.585549, 0.658476, 0.658476
0.845727, 2.615235, 0.655401, 0.655401
0.698763, 2.645216, 0.652321, 0.652321
0.550192, 2.666397, 0.649244, 0.649244
0.400970, 2.682481, 0.646180, 0.646180
0.251921, 2.700097, 0.643136, 0.643136
0.105294, 2.731354, 0.640124, 0.640124
-0.042192, 2.758519, 0.637151, 0.637151
-0.191346, 2.771493, 0.634229, 0.634229
-0.341426, 2.772840, 0.631364, 0.631364
-0.491462, 2.774906, 0.628569, 0.628569
-0.641145, 2.785907, 0.625850, 0.625850
-0.789724, 2.807004, 0.623218, 0.623218
-0.939396, 2.815887, 0.620682, 0.620682
-1.089363, 2.814031, 0.618251, 0.618251
-1.238869, 2.802288, 0.615933, 0.615933
-1.388007, 2.785713, 0.613737, 0.613737
-1.537653, 2.774264, 0.611671, 0.611671
-1.687490, 2.765598, 0.609744, 0.609744
-1.835768, 2.742662, 0.607964, 0.607964
-1.985169, 2.729629, 0.606338, 0.606338
-2.135111, 2.727452, 0.604873, 0.604873
-2.285014, 2.733762, 0.603577, 0.603577
-2.434788, 2.743131, 0.602457, 0.602457
-2.584785, 2.747603, 0.601518, 0.601518
-2.734826, 2.743929, 0.600768, 0.600768
-2.884879, 2.740742, 0.600211, 0.600211
-3.034933, 2.737626, 0.599853, 0.599853
-3.184200, 2.748231, 0.599699, 0.599699
-3.333308, 2.764761, 0.599753, 0.599753
-3.481735, 2.783194, 0.600020, 0.600020
-3.626582, 2.822465, 0.600502, 0.600502
-3.772862, 2.856053, 0.601204, 0.601204
-3.922105, 2.870797, 0.602128, 0.602128
-4.071929, 2.868960, 0.603276, 0.603276
-4.221820, 2.861328, 0.604650, 0.604650
-4.371465, 2.850356, 0.606251, 0.606251
-4.520958, 2.839617, 0.608080, 0.608080
-4.670840, 2.841073, 0.610138, 0.610138
-4.818425, 2.813783, 0.612424, 0.612424
-4.966696, 2.790556, 0.614938, 0.614938
-5.115341, 2.798919, 0.617679, 0.617679
-5.264831, 2.806379, 0.620644, 0.620644
-5.414898, 2.803928, 0.623833, 0.623833
-5.564965, 2.802293, 0.627243, 0.627243
-5.714848, 2.802169, 0.630870, 0.630870
-5.861295, 2.769317, 0.634711, 0.634711
-6.010933, 2.762725, 0.638763, 0.638763
-6.158571, 2.784621, 0.643021, 0.643021
-6.305030, 2.780339, 0.647480, 0.647480
-6.448178, 2.737102, 0.652136, 0.652136
-6.583615, 2.673344, 0.656983, 0.656983
-6.708521, 2.590310, 0.662014, 0.662014
-6.817791, 2.487422, 0.667225, 0.667225
-6.909757, 2.369134, 0.672607, 0.672607
-6.983327, 2.238872, 0.678155, 0.678155
-7.036993, 2.099335, 0.683860, 0.683860
-7.069670, 1.953405, 0.689716, 0.689716
-7.080691, 1.804097, 0.695715, 0.695715
-7.069743, 1.654478, 0.701848, 0.701848
-7.033446, 1.508847, 0.708107, 0.708107
-6.975619, 1.370651, 0.714483, 0.714483
-6.898327, 1.242577, 0.720969, 0.720969
-6.803206, 1.127236, 0.727554, 0.727554
-6.692218, 1.027000, 0.734230, 0.734230
-6.567619, 0.943964, 0.740987, 0.740987
-6.431998, 0.879701, 0.747817, 0.747817
-6.291144, 0.827873, 0.754709, 0.754709
-6.150127, 0.776488, 0.761655, 0.761655
-6.009082, 0.725183, 0.768644, 0.768644
-5.868037, 0.673878, 0.775667, 0.775667
-5.726992, 0.622573, 0.782715, 0.782715
-5.585947, 0.571267, 0.789778, 0.789778
-5.444902, 0.519962, 0.796846, 0.796846
-5.303856, 0.468657, 0.803910, 0.803910
-5.162811, 0.417351, 0.810961, 0.810961
-5.022292, 0.364635, 0.817989, 0.817989
-4.886392, 0.301802, 0.824986, 0.824986
-4.761974, 0.219629, 0.831941, 0.831941
-4.656456, 0.113763, 0.838847, 0.838847
-4.574209, -0.011769, 0.845694, 0.845694
-4.524565, -0.153408, 0.852475, 0.852475
-4.504785, -0.301580, 0.859181, 0.859181
-4.515360, -0.450318, 0.865803, 0.865803
-4.555762, -0.593711, 0.872334, 0.872334
-4.624386, -0.726053, 0.878768, 0.878768
-4.718598, -0.842015, 0.885095, 0.885095
-4.834808, -0.936817, 0.891310, 0.891310
-4.970139, -1.001713, 0.897405, 0.897405
-5.115545, -1.036749, 0.903375, 0.903375
-5.264707, -1.046546, 0.909212, 0.909212
-5.414626, -1.041896, 0.914913, 0.914913
-5.564402, -1.032253, 0.920470, 0.920470
-5.714179, -1.022609, 0.925879, 0.925879
-5.863955, -1.012966, 0.931136, 0.931136
-6.013732, -1.003323, 0.936235, 0.936235
-6.163508, -0.993679, 0.941174, 0.941174
-6.313296, -0.984226, 0.945947, 0.945947
-6.463240, -0.980337, 0.950553, 0.950553
-6.612747, -0.988871, 0.954987, 0.954987
-6.760360, -1.014759, 0.959247, 0.959247
-6.904153, -1.057701, 0.963332, 0.963332
-7.040735, -1.119921, 0.967239, 0.967239
-7.168918, -1.197624, 0.970966, 0.970966
-7.287181, -1.289519, 0.974512, 0.974512
-7.394020, -1.394412, 0.977877, 0.977877
-7.488066, -1.510961, 0.981060, 0.981060
-7.568093, -1.637689, 0.984060, 0.984060
-7.633034, -1.772995, 0.986878, 0.986878
-7.678641, -1.915984, 0.989514, 0.989514
-7.707332, -2.063099, 0.991969, 0.991969
-7.718829, -2.212421, 0.994243, 0.994243
-7.713006, -2.362032, 0.996339, 0.996339
-7.689933, -2.510009, 0.998256, 0.998256
-7.649883, -2.654446, 0.999284, 0.999284
-7.593279, -2.793449, 0.999284, 0.999284
-7.517996, -2.923285, 0.999284, 0.999284
-7.428325, -3.043384, 0.999284, 0.999284
-7.325454, -3.152226, 0.999284, 0.999284
-7.210722, -3.248422, 0.999284, 0.999284
-7.085604, -3.330734, 0.999284, 0.999284
-6.951697, -3.398081, 0.999284, 0.999284
-6.810686, -3.449480, 0.999284, 0.999284
-6.663932, -3.480906, 0.999284, 0.999284
-6.514726, -3.495121, 0.999284, 0.999284
-6.364996, -3.491987, 0.999284, 0.999284
-6.216672, -3.471563, 0.999284, 0.999284
-6.071664, -3.434113, 0.999284, 0.999284
-5.930080, -3.384391, 0.999284, 0.999284
