# x_m, y_m, w_tr_right_m, w_tr_left_m
3.786684, -2.065495, 0.602309, 0.602309
3.936127, -2.076339, 0.602309, 0.602309
4.085377, -2.067659, 0.602309, 0.602309
4.235134, -2.067259, 0.602309, 0.602309
4.384650, -2.076974, 0.602309, 0.602309
4.533021, -2.096206, 0.602309, 0.602309
4.682032, -2.082842, 0.602309, 0.602309
4.830964, -2.097010, 0.602309, 0.602309
4.977876, -2.125730, 0.602309, 0.602309
5.127034, -2.135450, 0.602309, 0.602309
5.276773, -2.129830, 0.602309, 0.602309
5.426400, -2.132351, 0.602309, 0.602309
5.575769, -2.144327, 0.602309, 0.602309
5.725381, -2.149285, 0.602309, 0.602309
5.875203, -2.146667, 0.602309, 0.602309
6.025013, -2.143268, 0.602309, 0.602309
6.173843, -2.127561, 0.602309, 0.602309
6.323174, -2.130656, 0.602309, 0.602309
6.472971, -2.130527, 0.602309, 0.602309
6.622794, -2.132960, 0.602309, 0.602309
6.772581, -2.135923, 0.602309, 0.602309
6.921870, -2.125092, 0.602309, 0.602309
7.071397, -2.134176, 0.602309, 0.602309
7.221202, -2.136297, 0.602309, 0.602309
7.369704, -2.151810, 0.602309, 0.602309
7.515026, -2.188335, 0.602309, 0.602309
7.661546, -2.217669, 0.602309, 0.602309
7.810837, -2.229967, 0.602309, 0.602309
7.959976, -2.223977, 0.606601, 0.606601
8.108358, -2.203154, 0.612012, 0.612012
8.253973, -2.168904, 0.617730, 0.617730
8.391384, -2.110381, 0.623748, 0.623748
8.499890, -2.009640, 0.630057, 0.630057
8.613751, -1.912543, 0.636649, 0.636649
8.702520, -1.792402, 0.643515, 0.643515
8.759894, -1.654191, 0.650647, 0.650647
8.787837, -1.507014, 0.658033, 0.658033
8.804191, -1.358072, 0.665664, 0.665664
8.810805, -1.208704, 0.673530, 0.673530
8.795149, -1.059780, 0.681618, 0.681618
8.771509, -0.911812, 0.689919, 0.689919
8.759195, -0.762935, 0.698420, 0.698420
8.763299, -0.613161, 0.707109, 0.707109
8.775224, -0.463873, 0.715974, 0.715974
8.796400, -0.315577, 0.725003, 0.725003
8.820019, -0.167602, 0.734183, 0.734183
8.839775, -0.019078, 0.743501, 0.743501
8.863741, 0.128810, 0.752944, 0.752944
8.882672, 0.277427, 0.762499, 0.762499
8.884658, 0.427169, 0.772153, 0.772153
8.885680, 0.577013, 0.781893, 0.781893
8.885845, 0.726835, 0.791705, 0.791705
8.893790, 0.876400, 0.801576, 0.801576
8.889089, 1.026156, 0.811492, 0.811492
8.884110, 1.175734, 0.821441, 0.821441
8.884852, 1.325270, 0.831410, 0.831410
8.868672, 1.474191, 0.841384, 0.841384
8.851509, 1.622992, 0.851353, 0.851353
8.844125, 1.772577, 0.861302, 0.861302
8.839545, 1.922345, 0.871219, 0.871219
8.820570, 2.070662, 0.881093, 0.881093
8.774536, 2.212631, 0.890910, 0.890910
8.703728, 2.344304, 0.900660, 0.900660
8.619976, 2.468487, 0.910330, 0.910330
8.524709, 2.584066, 0.919909, 0.919909
8.387536, 2.642520, 0.929388, 0.929388
8.242341, 2.679305, 0.938754, 0.938754
8.094008, 2.700455, 0.947998, 0.947998
7.944927, 2.710754, 0.957111, 0.957111
7.795518, 2.699277, 0.966082, 0.966082
7.646059, 2.688500, 0.974904, 0.974904
7.496418, 2.683932, 0.983566, 0.983566
7.346683, 2.689357, 0.992063, 0.992063
7.197180, 2.699313, 1.000385, 1.000385
7.048773, 2.718958, 1.008525, 1.008525
6.899773, 2.731646, 1.016478, 1.016478
6.749954, 2.733040, 1.024236, 1.024236
6.600260, 2.738877, 1.031794, 1.031794
6.450926, 2.751103, 1.039148, 1.039148
6.301811, 2.739380, 1.046291, 1.046291
6.153020, 2.721731, 1.053220, 1.053220
6.010367, 2.677149, 1.059931, 1.059931
5.885708, 2.594458, 1.066421, 1.066421
5.778820, 2.490097, 1.072687, 1.072687
5.697130, 2.365361, 1.078727, 1.078727
5.643769, 2.225711, 1.084539, 1.084539
5.605776, 2.080770, 1.090121, 1.090121
5.573472, 1.934497, 1.095473, 1.095473
5.557936, 1.785969, 1.100594, 1.100594
5.555381, 1.636144, 1.105484, 1.105484
5.552528, 1.486325, 1.110145, 1.110145
5.545207, 1.336677, 1.114575, 1.114575
5.532000, 1.187431, 1.118777, 1.118777
5.517577, 1.038278, 1.122753, 1.122753
5.514042, 0.888525, 1.126504, 1.126504
5.509542, 0.738746, 1.130034, 1.130034
5.489608, 0.590251, 1.133343, 1.133343
5.456138, 0.444601, 1.136436, 1.136436
5.388296, 0.312022, 1.139317, 1.139317
5.283037, 0.207748, 1.141988, 1.141988
5.150106, 0.139547, 1.144453, 1.144453
5.007533, 0.094762, 1.146717, 1.146717
4.859532, 0.076287, 1.148785, 1.148785
4.710865, 0.088443, 1.150660, 1.150660
4.562453, 0.089898, 1.152348, 1.152348
4.412937, 0.081746, 1.153853, 1.153853
4.263701, 0.091866, 1.155181, 1.155181
4.114343, 0.103790, 1.156337, 1.156337
3.964653, 0.110446, 1.157327, 1.157327
3.814866, 0.107409, 1.158155, 1.158155
3.665494, 0.118867, 1.158828, 1.158828
3.516044, 0.129760, 1.159350, 1.159350
3.366580, 0.139492, 1.159729, 1.159729
3.217911, 0.157264, 1.159968, 1.159968
3.068212, 0.163864, 1.160074, 1.160074
2.918847, 0.175201, 1.160053, 1.160053
2.769851, 0.191083, 1.159909, 1.159909
2.620462, 0.194902, 1.159649, 1.159649
2.472407, 0.206996, 1.159277, 1.159277
2.327641, 0.245173, 1.158800, 1.158800
2.182806, 0.283408, 1.158221, 1.158221
2.038129, 0.322363, 1.157547, 1.157547
1.891818, 0.354384, 1.156782, 1.156782
1.748523, 0.397735, 1.155929, 1.155929
1.608650, 0.451422, 1.154994, 1.154994
1.476306, 0.521586, 1.153980, 1.153980
1.351502, 0.604473, 1.152889, 1.152889
1.231829, 0.694630, 1.151723, 1.151723
1.106614, 0.776465, 1.150481, 1.150481
0.971620, 0.841439, 1.149161, 1.149161
0.835560, 0.904111, 1.147757, 1.147757
0.700972, 0.969944, 1.146257, 1.146257
0.567280, 1.037395, 1.144644, 1.144644
0.436670, 1.110849, 1.142889, 1.142889
0.299950, 1.170756, 1.140953, 1.140953
0.165662, 1.235998, 1.138778, 1.138778
0.034993, 1.309348, 1.136288, 1.136288
-0.099906, 1.374400, 1.133377, 1.133377
-0.235514, 1.438155, 1.129909, 1.129909
-0.368362, 1.507448, 1.125713, 1.125713
-0.497249, 1.583863, 1.120573, 1.120573
-0.630146, 1.653054, 1.114230, 1.114230
-0.766210, 1.715755, 1.106382, 1.106382
-0.899387, 1.784387, 1.096683, 1.096683
-1.036636, 1.844176, 1.084754, 1.084754
-1.175075, 1.900500, 1.070198, 1.070198
-1.304637, 1.975524, 1.052617, 1.052617
-1.432768, 2.053010, 1.031642, 1.031642
-1.556219, 2.136811, 1.006963, 1.006963
-1.682598, 2.215642, 0.978366, 0.978366
-1.818565, 2.278535, 0.945774, 0.945774
-1.948917, 2.351852, 0.909286, 0.909286
-2.076918, 2.429764, 0.869202, 0.869202
-2.208199, 2.501955, 0.826055, 0.826055
-2.341447, 2.570502, 0.780615, 0.780615
-2.477849, 2.632519, 0.733885, 0.733885
-2.617252, 2.687325, 0.687071, 0.687071
-2.761724, 2.727032, 0.641536, 0.641536
-2.906983, 2.763418, 0.598738, 0.598738
-3.047880, 2.814039, 0.560150, 0.560150
-3.185517, 2.873249, 0.527169, 0.527169
-3.326426, 2.923621, 0.501032, 0.501032
-3.468504, 2.970699, 0.482730, 0.482730
-3.610029, 3.019574, 0.472939, 0.472939
-3.755047, 3.056942, 0.471973, 0.471973
-3.899626, 3.096033, 0.479761, 0.479761
-4.043025, 3.139519, 0.495851, 0.495851
-4.188491, 3.175172, 0.519442, 0.519442
-4.334511, 3.208828, 0.549443, 0.549443
-4.481587, 3.237450, 0.584547, 0.584547
-4.629990, 3.258133, 0.623313, 0.623313
-4.778839, 3.275029, 0.664263, 0.664263
-4.925873, 3.303418, 0.705962, 0.705962
-5.075098, 3.317015, 0.747095, 0.747095
-5.224501, 3.328487, 0.786524, 0.786524
-5.373717, 3.342241, 0.823330, 0.823330
-5.523100, 3.353616, 0.856828, 0.856828
-5.672848, 3.357890, 0.886575, 0.886575
-5.822535, 3.353182, 0.912347, 0.912347
-5.971623, 3.338678, 0.934119, 0.934119
-6.120880, 3.326152, 0.952026, 0.952026
-6.270571, 3.327068, 0.966324, 0.966324
-6.419959, 3.318705, 0.977353, 0.977353
-6.566424, 3.288239, 0.985501, 0.985501
-6.705875, 3.233985, 0.991172, 0.991172
-6.834330, 3.157057, 0.994763, 0.994763
-6.947141, 3.058598, 0.996645, 0.996645
-7.041695, 2.942610, 0.997153, 0.997153
-7.115403, 2.812472, 0.996578, 0.996578
-7.166202, 2.671874, 0.995167, 0.995167
-7.192674, 2.524795, 0.993123, 0.993123
-7.194084, 2.375396, 0.990609, 0.990609
-7.170403, 2.227901, 0.987754, 0.987754
-7.122303, 2.086478, 0.984656, 0.984656
-7.051147, 1.955124, 0.981393, 0.981393
-6.958940, 1.837555, 0.978019, 0.978019
-6.848283, 1.737097, 0.974576, 0.974576
-6.722292, 1.656599, 0.971096, 0.971096
-6.585534, 1.595833, 0.967600, 0.967600
-6.444379, 1.545613, 0.964106, 0.964106
-6.302876, 1.496302, 0.960627, 0.960627
-6.161373, 1.446992, 0.957172, 0.957172
-6.019870, 1.397681, 0.953748, 0.953748
-5.878367, 1.348371, 0.950364, 0.950364
-5.737537, 1.297271, 0.947024, 0.947024
-5.601215, 1.235660, 0.943732, 0.943732
-5.475128, 1.155434, 0.940493, 0.940493
-5.363479, 1.056119, 0.937307, 0.937307
-5.269123, 0.940256, 0.934174, 0.934174
-5.194471, 0.810806, 0.931087, 0.931087
-5.141438, 0.671076, 0.928032, 0.928032
-5.111387, 0.524635, 0.924979, 0.924979
-5.105100, 0.375224, 0.921881, 0.921881
-5.122756, 0.226661, 0.918656, 0.918656
-5.163925, 0.082748, 0.915181, 0.915181
-5.227990, -0.052597, 0.911275, 0.911275
-5.313619, -0.175409, 0.906686, 0.906686
-5.417698, -0.282915, 0.901079, 0.901079
-5.537551, -0.372384, 0.894035, 0.894035
-5.670103, -0.441542, 0.885065, 0.885065
-5.811957, -0.488636, 0.873639, 0.873639
-5.959483, -0.512470, 0.859242, 0.859242
-6.108908, -0.512442, 0.841452, 0.841452
-6.256967, -0.491099, 0.820037, 0.820037
-6.403030, -0.457784, 0.795058, 0.795058
-6.548515, -0.421883, 0.766959, 0.766959
-6.693999, -0.385983, 0.736622, 0.736622
-6.839484, -0.350083, 0.705367, 0.705367
-6.984969, -0.314182, 0.674886, 0.674886
-7.130453, -0.278282, 0.647100, 0.647100
-7.275962, -0.242488, 0.623960, 0.623960
-7.422767, -0.212699, 0.607215, 0.607215
-7.571804, -0.198616, 0.598183, 0.598183
-7.721342, -0.204487, 0.597570, 0.597570
-7.868732, -0.230197, 0.605373, 0.605373
-8.011361, -0.275282, 0.620878, 0.620878
-8.146704, -0.338938, 0.642758, 0.642758
-8.272365, -0.420032, 0.669258, 0.669258
-8.386117, -0.517125, 0.698418, 0.698418
-8.485942, -0.628497, 0.728312, 0.728312
-8.570071, -0.752176, 0.757239, 0.757239
-8.637008, -0.885974, 0.783876, 0.783876
-8.685560, -1.027522, 0.807335, 0.807335
-8.714858, -1.174317, 0.827172, 0.827172
-8.724371, -1.323759, 0.843324, 0.843324
-8.713402, -1.473131, 0.856021, 0.856021
-8.682023, -1.619558, 0.865684, 0.865684
-8.631465, -1.760458, 0.872825, 0.872825
-8.562637, -1.893340, 0.877973, 0.877973
-8.476769, -2.015856, 0.881612, 0.881612
-8.375387, -2.125843, 0.884157, 0.884157
-8.260293, -2.221357, 0.885936, 0.885936
-8.133527, -2.300711, 0.887199, 0.887199
-7.997335, -2.362503, 0.888119, 0.888119
-7.854127, -2.405639, 0.888816, 0.888816
-7.706438, -2.429354, 0.889365, 0.889365
-7.556876, -2.434072, 0.889810, 0.889810
-7.407221, -2.427284, 0.890175, 0.890175
-7.257623, -2.418621, 0.890470, 0.890470
-7.108025, -2.409959, 0.890698, 0.890698
-6.958427, -2.401296, 0.890857, 0.890857
-6.808829, -2.392633, 0.890941, 0.890941
-6.659231, -2.383970, 0.890944, 0.890944
-6.509633, -2.375307, 0.890859, 0.890859
-6.360035, -2.366644, 0.890679, 0.890679
-6.210437, -2.357981, 0.890397, 0.890397
-6.060839, -2.349318, 0.890004, 0.890004
-5.911241, -2.340655, 0.889494, 0.889494
-5.761643, -2.331992, 0.888861, 0.888861
-5.612045, -2.323329, 0.888096, 0.888096
-5.462446, -2.314666, 0.887195, 0.887195
-5.312848, -2.306003, 0.886150, 0.886150
-5.163250, -2.297340, 0.884957, 0.884957
-5.013652, -2.288678, 0.883609, 0.883609
-4.864171, -2.278214, 0.882102, 0.882102
