# x_m, y_m, w_tr_right_m, w_tr_left_m
3.103566, -0.123819, 0.602762, 0.602762
3.252725, -0.138782, 0.602781, 0.602781
3.401894, -0.150328, 0.602816, 0.602816
3.551563, -0.142581, 0.602870, 0.602870
3.700995, -0.131254, 0.602941, 0.602941
3.850624, -0.132059, 0.603031, 0.603031
3.999782, -0.147041, 0.603140, 0.603140
4.148860, -0.151466, 0.603267, 0.603267
4.297809, -0.134554, 0.603414, 0.603414
4.447019, -0.121627, 0.603580, 0.603580
4.596588, -0.124836, 0.603765, 0.603765
4.746089, -0.130586, 0.603970, 0.603970
4.895882, -0.124809, 0.604195, 0.604195
5.045473, -0.115363, 0.604438, 0.604438
5.194407, -0.098868, 0.604702, 0.604702
5.342327, -0.074739, 0.604984, 0.604984
5.490621, -0.073287, 0.605286, 0.605286
5.640031, -0.084412, 0.605606, 0.605606
5.788002, -0.105712, 0.605945, 0.605945
5.932195, -0.145950, 0.606303, 0.606303
6.076589, -0.186025, 0.606678, 0.606678
6.213521, -0.245118, 0.607070, 0.607070
6.335658, -0.331088, 0.607480, 0.607480
6.439779, -0.438320, 0.607906, 0.607906
6.521891, -0.563204, 0.608348, 0.608348
6.573073, -0.703406, 0.608806, 0.608806
6.617415, -0.846607, 0.609277, 0.609277
6.655989, -0.991448, 0.609763, 0.609763
6.674457, -1.140040, 0.610262, 0.610262
6.681588, -1.289753, 0.610773, 0.610773
6.666804, -1.438819, 0.611296, 0.611296
6.644016, -1.586979, 0.611829, 0.611829
6.644853, -1.736841, 0.612372, 0.612372
6.662276, -1.885688, 0.612924, 0.612924
6.658184, -2.035527, 0.613484, 0.613484
6.646606, -2.184945, 0.614050, 0.614050
6.644409, -2.334602, 0.614622, 0.614622
6.620641, -2.482448, 0.615198, 0.615198
6.616144, -2.632257, 0.615779, 0.615779
6.618282, -2.782143, 0.616361, 0.616361
6.617658, -2.932049, 0.616945, 0.616945
6.622836, -3.081655, 0.617529, 0.617529
6.651032, -3.228143, 0.618112, 0.618112
6.712293, -3.364088, 0.618693, 0.618693
6.802520, -3.483010, 0.619270, 0.619270
6.916409, -3.578845, 0.619843, 0.619843
7.047307, -3.651747, 0.620411, 0.620411
7.186105, -3.705489, 0.620971, 0.620971
7.333675, -3.729940, 0.621524, 0.621524
7.483274, -3.737492, 0.622067, 0.622067
7.633181, -3.738268, 0.622600, 0.622600
7.782482, -3.748081, 0.623122, 0.623122
7.931790, -3.756411, 0.623631, 0.623631
8.081088, -3.765517, 0.624126, 0.624126
8.230391, -3.778007, 0.624607, 0.624607
8.379906, -3.773922, 0.625073, 0.625073
8.529603, -3.770976, 0.625522, 0.625522
8.679344, -3.777529, 0.625953, 0.625953
8.829151, -3.782378, 0.626366, 0.626366
8.978159, -3.796901, 0.626759, 0.626759
9.123816, -3.831114, 0.627133, 0.627133
9.271711, -3.853241, 0.627485, 0.627485
9.421088, -3.848070, 0.627817, 0.627817
9.566375, -3.813103, 0.628126, 0.628126
9.713082, -3.782672, 0.628412, 0.628412
9.862346, -3.770498, 0.628675, 0.628675
10.004939, -3.726056, 0.628914, 0.628914
10.136835, -3.655201, 0.629129, 0.629129
10.241045, -3.547957, 0.629320, 0.629320
10.329873, -3.427241, 0.629486, 0.629486
10.414982, -3.303836, 0.629627, 0.629627
10.495043, -3.177214, 0.629743, 0.629743
10.552481, -3.038796, 0.629834, 0.629834
10.593838, -2.895069, 0.629900, 0.629900
10.603103, -2.745535, 0.629942, 0.629942
10.606763, -2.596663, 0.629959, 0.629959
10.642241, -2.451490, 0.629951, 0.629951
10.649315, -2.302055, 0.629920, 0.629920
10.636412, -2.152752, 0.629865, 0.629865
10.621960, -2.003768, 0.629788, 0.629788
10.626164, -1.854142, 0.629688, 0.629688
10.638907, -1.704876, 0.629567, 0.629567
10.637532, -1.555216, 0.629425, 0.629425
10.622380, -1.406104, 0.629263, 0.629263
10.609140, -1.256938, 0.629083, 0.629083
10.610619, -1.107219, 0.628885, 0.628885
10.622997, -0.957845, 0.628670, 0.628670
10.635970, -0.808517, 0.628440, 0.628440
10.651282, -0.659467, 0.628196, 0.628196
10.660096, -0.510179, 0.627940, 0.627940
10.658672, -0.360277, 0.627672, 0.627672
10.671346, -0.211402, 0.627395, 0.627395
10.694210, -0.063246, 0.627110, 0.627110
10.715116, 0.085190, 0.626819, 0.626819
10.731112, 0.234219, 0.626523, 0.626523
10.741763, 0.383731, 0.626225, 0.626225
10.757204, 0.532788, 0.625927, 0.625927
10.788110, 0.679271, 0.625629, 0.625629
10.814453, 0.826757, 0.625335, 0.625335
10.813941, 0.976161, 0.625047, 0.625047
10.795119, 1.124777, 0.624766, 0.624766
10.791737, 1.274451, 0.624495, 0.624495
10.811250, 1.422897, 0.624237, 0.624237
10.829566, 1.571677, 0.623992, 0.623992
10.788632, 1.715272, 0.623765, 0.623765
10.734395, 1.855015, 0.623556, 0.623556
10.680698, 1.994975, 0.623369, 0.623369
10.619586, 2.131424, 0.623206, 0.623206
10.521717, 2.244873, 0.623070, 0.623070
10.410993, 2.345697, 0.622962, 0.622962
10.286187, 2.428096, 0.622886, 0.622886
10.147601, 2.484444, 0.622843, 0.622843
10.001801, 2.519083, 0.622837, 0.622837
9.853907, 2.542778, 0.622870, 0.622870
9.704424, 2.549893, 0.622944, 0.622944
9.555168, 2.537650, 0.623062, 0.623062
9.406807, 2.516340, 0.623226, 0.623226
9.257561, 2.504980, 0.623439, 0.623439
9.107687, 2.507252, 0.623703, 0.623703
8.957933, 2.507357, 0.624021, 0.624021
8.808405, 2.496906, 0.624394, 0.624394
8.659307, 2.497446, 0.624826, 0.624826
8.511741, 2.522716, 0.625318, 0.625318
8.365015, 2.553299, 0.625873, 0.625873
8.216658, 2.573583, 0.626493, 0.626493
8.067696, 2.590141, 0.627179, 0.627179
7.918785, 2.607299, 0.627935, 0.627935
7.769909, 2.624786, 0.628762, 0.628762
7.622810, 2.652736, 0.629661, 0.629661
7.476348, 2.684672, 0.630635, 0.630635
7.328552, 2.679373, 0.631686, 0.631686
7.180216, 2.657713, 0.632814, 0.632814
7.030830, 2.647069, 0.634022, 0.634022
6.881320, 2.654579, 0.635311, 0.635311
6.731939, 2.667151, 0.636682, 0.636682
6.582876, 2.655980, 0.638137, 0.638137
6.436777, 2.623152, 0.639677, 0.639677
6.290708, 2.589450, 0.641302, 0.641302
6.141973, 2.571512, 0.643014, 0.643014
5.992232, 2.575535, 0.644813, 0.644813
5.843361, 2.592935, 0.646701, 0.646701
5.693733, 2.601980, 0.648677, 0.648677
5.544194, 2.612411, 0.650742, 0.650742
5.395606, 2.632245, 0.652897, 0.652897
5.246485, 2.647528, 0.655141, 0.655141
5.096953, 2.658093, 0.657474, 0.657474
4.947730, 2.672390, 0.659897, 0.659897
4.798606, 2.686126, 0.662409, 0.662409
4.649068, 2.679647, 0.665010, 0.665010
4.500717, 2.663404, 0.667699, 0.667699
4.351074, 2.671777, 0.670476, 0.670476
4.201952, 2.681900, 0.673339, 0.673339
4.055782, 2.714623, 0.676289, 0.676289
3.909635, 2.742687, 0.679322, 0.679322
3.760025, 2.750774, 0.682440, 0.682440
3.610728, 2.764277, 0.685639, 0.685639
3.461631, 2.779505, 0.688919, 0.688919
3.314342, 2.806116, 0.692278, 0.692278
3.168924, 2.842521, 0.695714, 0.695714
3.023278, 2.877968, 0.699225, 0.699225
2.876474, 2.908140, 0.702809, 0.702809
2.728430, 2.931463, 0.706464, 0.706464
2.580080, 2.953007, 0.710188, 0.710188
2.433395, 2.983264, 0.713977, 0.713977
2.287021, 3.015547, 0.717830, 0.717830
2.138182, 3.027296, 0.721744, 0.721744
1.988679, 3.018846, 0.725716, 0.725716
1.839028, 3.019718, 0.729743, 0.729743
1.690683, 3.039775, 0.733822, 0.733822
1.543190, 3.066554, 0.737949, 0.737949
1.394925, 3.088526, 0.742122, 0.742122
1.245705, 3.102547, 0.746336, 0.746336
1.096984, 3.121208, 0.750590, 0.750590
0.950122, 3.151031, 0.754878, 0.754878
0.801624, 3.171210, 0.759197, 0.759197
0.652440, 3.185891, 0.763544, 0.763544
0.504963, 3.212634, 0.767915, 0.767915
0.358468, 3.244246, 0.772305, 0.772305
0.208577, 3.244669, 0.776711, 0.776711
0.059103, 3.233270, 0.781129, 0.781129
-0.090272, 3.221334, 0.785554, 0.785554
-0.240089, 3.224411, 0.789983, 0.789983
-0.389370, 3.237790, 0.794411, 0.794411
-0.538923, 3.246442, 0.798833, 0.798833
-0.687091, 3.268997, 0.803247, 0.803247
-0.833518, 3.300695, 0.807647, 0.807647
-0.977820, 3.341296, 0.812029, 0.812029
-1.124057, 3.370834, 0.816388, 0.816388
-1.273483, 3.381565, 0.820721, 0.820721
-1.422430, 3.398326, 0.825023, 0.825023
-1.571800, 3.411004, 0.829289, 0.829289
-1.720786, 3.426865, 0.833516, 0.833516
-1.869681, 3.442925, 0.837698, 0.837698
-2.019068, 3.454830, 0.841832, 0.841832
-2.168287, 3.469068, 0.845914, 0.845914
-2.317945, 3.474380, 0.849938, 0.849938
-2.467773, 3.470175, 0.853901, 0.853901
-2.617471, 3.462306, 0.857799, 0.857799
-2.767135, 3.453727, 0.861627, 0.861627
-2.916942, 3.451745, 0.865382, 0.865382
-3.066828, 3.454367, 0.869059, 0.869059
-3.216575, 3.449847, 0.872655, 0.872655
-3.366366, 3.450313, 0.876166, 0.876166
-3.515558, 3.463792, 0.879588, 0.879588
-3.664984, 3.475351, 0.882784, 0.882784
-3.814766, 3.474042, 0.882784, 0.882784
-3.964597, 3.476907, 0.882784, 0.882784
-4.113686, 3.491827, 0.882784, 0.882784
-4.263118, 3.503533, 0.882784, 0.882784
-4.412942, 3.501969, 0.882784, 0.882784
-4.562692, 3.495146, 0.882784, 0.882784
-4.712586, 3.494999, 0.882784, 0.882784
-4.862368, 3.501019, 0.882784, 0.882784
-5.011415, 3.516981, 0.882784, 0.882784
-5.160843, 3.528973, 0.882784, 0.882784
-5.310210, 3.541479, 0.882784, 0.882784
-5.458377, 3.564093, 0.882784, 0.882784
-5.607805, 3.575524, 0.882784, 0.882784
-5.757714, 3.575887, 0.882784, 0.882784
-5.907580, 3.577561, 0.882784, 0.882784
-6.057177, 3.587192, 0.882784, 0.882784
-6.206670, 3.598285, 0.882784, 0.882784
-6.356356, 3.606393, 0.882784, 0.882784
-6.506160, 3.609798, 0.882784, 0.882784
-6.656022, 3.606849, 0.882784, 0.882784
-6.805632, 3.612619, 0.882784, 0.882784
-6.954748, 3.627745, 0.882784, 0.882784
-7.104286, 3.638272, 0.882784, 0.882784
-7.253899, 3.647683, 0.882784, 0.882784
-7.403397, 3.658565, 0.882784, 0.882784
-7.552740, 3.671575, 0.882784, 0.882784
-7.702323, 3.680854, 0.882784, 0.882784
-7.851512, 3.693517, 0.882784, 0.882784
-7.999784, 3.715546, 0.882784, 0.882784
-8.148510, 3.733580, 0.882784, 0.882784
-8.297845, 3.746691, 0.882784, 0.882784
-8.447392, 3.756793, 0.882784, 0.882784
-8.597146, 3.756284, 0.882784, 0.882784
-8.745814, 3.739059, 0.882784, 0.882784
-8.891282, 3.703837, 0.882784, 0.882784
-9.031379, 3.651140, 0.882784, 0.882784
-9.164018, 3.581752, 0.882784, 0.882784
-9.287219, 3.496705, 0.882784, 0.882784
-9.399144, 3.397264, 0.882784, 0.882784
-9.498123, 3.284909, 0.882784, 0.882784
-9.582677, 3.161312, 0.882784, 0.882784
-9.651543, 3.028313, 0.882784, 0.882784
-9.703692, 2.887893, 0.882784, 0.882784
-9.738341, 2.742143, 0.882784, 0.882784
-9.754970, 2.593234, 0.882784, 0.882784
-9.753328, 2.443384, 0.882784, 0.882784
-9.733384, 2.294835, 0.882784, 0.882784
-9.695087, 2.149930, 0.882784, 0.882784
-9.639429, 2.010795, 0.882784, 0.882784
-9.567246, 1.879499, 0.882784, 0.882784
-9.479618, 1.757992, 0.882784, 0.882784
-9.377855, 1.648080, 0.882335, 0.882335
-9.263477, 1.551395, 0.879084, 0.879084
-9.138189, 1.469370, 0.875750, 0.875750
-9.003924, 1.403051, 0.872337, 0.872337
-8.863469, 1.350774, 0.868849, 0.868849
-8.720899, 1.304441, 0.865288, 0.865288
-8.578330, 1.258109, 0.861660, 0.861660
-8.435760, 1.211776, 0.857967, 0.857967
-8.293191, 1.165444, 0.854214, 0.854214
-8.150621, 1.119111, 0.850405, 0.850405
-8.008052, 1.072778, 0.846544, 0.846544
-7.865483, 1.026446, 0.842635, 0.842635
-7.722925, 0.980075, 0.838681, 0.838681
-7.582071, 0.929046, 0.834687, 0.834687
-7.447810, 0.863235, 0.830657, 0.830657
-7.324611, 0.778497, 0.826595, 0.826595
-7.215061, 0.676723, 0.822505, 0.822505
-7.121498, 0.560078, 0.818390, 0.818390
-7.045919, 0.431045, 0.814255, 0.814255
-6.989939, 0.292372, 0.810104, 0.810104
-6.954757, 0.147015, 0.805940, 0.805940
-6.941129, -0.001929, 0.801767, 0.801767
-6.949352, -0.151282, 0.797590, 0.797590
-6.979257, -0.297857, 0.793412, 0.793412
-7.024101, -0.440795, 0.789236, 0.789236
-7.073566, -0.582306, 0.785066, 0.785066
-7.123485, -0.723659, 0.780906, 0.780906
-7.173404, -0.865013, 0.776760, 0.776760
-7.223324, -1.006366, 0.772630, 0.772630
-7.273243, -1.147720, 0.768520, 0.768520
-7.323162, -1.289073, 0.764433, 0.764433
-7.379123, -1.428130, 0.760373, 0.760373
-7.450519, -1.559872, 0.756342, 0.756342
-7.540170, -1.679945, 0.752344, 0.752344
-7.646596, -1.785463, 0.748381, 0.748381
-7.767432, -1.874083, 0.744456, 0.744456
-7.899872, -1.944108, 0.740572, 0.740572
-8.041079, -1.994050, 0.736732, 0.736732
-8.188030, -2.022848, 0.732937, 0.732937
-8.337580, -2.029896, 0.729190, 0.729190
-8.486530, -2.015051, 0.725494, 0.725494
-8.632039, -1.979604, 0.721851, 0.721851
-8.773611, -1.930370, 0.718262, 0.718262
-8.913985, -1.877783, 0.714729, 0.714729
-9.056505, -1.831777, 0.711255, 0.711255
-9.203207, -1.802634, 0.707841, 0.707841
-9.352603, -1.795754, 0.704488, 0.704488
-9.501334, -1.811289, 0.701198, 0.701198
-9.646060, -1.848887, 0.697972, 0.697972
-9.783528, -1.907701, 0.694811, 0.694811
-9.910649, -1.986407, 0.691717, 0.691717
-10.024568, -2.083237, 0.688690, 0.688690
-10.122725, -2.196012, 0.685731, 0.685731
-10.202913, -2.322199, 0.682841, 0.682841
-10.263329, -2.458962, 0.680021, 0.680021
-10.302616, -2.603227, 0.677270, 0.677270
-10.319888, -2.751753, 0.674590, 0.674590
-10.314754, -2.901201, 0.671979, 0.671979
-10.287329, -3.048214, 0.669440, 0.669440
-10.238223, -3.189488, 0.666971, 0.666971
-10.168538, -3.321846, 0.664572, 0.664572
-10.079835, -3.442313, 0.662244, 0.662244
-9.974102, -3.548179, 0.659986, 0.659986
-9.853711, -3.637063, 0.657798, 0.657798
-9.721363, -3.706963, 0.655678, 0.655678
-9.580025, -3.756304, 0.653628, 0.653628
-9.432871, -3.783971, 0.651645, 0.651645
-9.283550, -3.796572, 0.649729, 0.649729
-9.133895, -3.805281, 0.647879, 0.647879
-8.984228, -3.813787, 0.646095, 0.646095
