# x_m, y_m, w_tr_right_m, w_tr_left_m
7.752127, -2.966580, 0.750887, 0.750887
7.898406, -2.933663, 0.751598, 0.751598
8.047934, -2.921169, 0.752239, 0.752239
8.197938, -2.917624, 0.752813, 0.752813
8.347266, -2.926946, 0.753317, 0.753317
8.493845, -2.958899, 0.753753, 0.753753
8.639625, -2.994453, 0.754122, 0.754122
8.787613, -3.006980, 0.754422, 0.754422
8.937452, -2.998986, 0.754656, 0.754656
9.087473, -2.995319, 0.754824, 0.754824
9.237538, -2.995311, 0.754926, 0.754926
9.387051, -3.006729, 0.754963, 0.754963
9.536729, -3.017420, 0.754937, 0.754937
9.686760, -3.019683, 0.754848, 0.754848
9.836183, -3.006207, 0.754698, 0.754698
9.985814, -2.994927, 0.754488, 0.754488
10.135829, -2.993242, 0.754219, 0.754219
10.285694, -2.997146, 0.753893, 0.753893
10.435287, -2.985696, 0.753511, 0.753511
10.584295, -2.967862, 0.753075, 0.753075
10.733601, -2.953945, 0.752587, 0.752587
10.883319, -2.944056, 0.752049, 0.752049
11.032201, -2.925787, 0.751462, 0.751462
11.177693, -2.890411, 0.750829, 0.750829
11.306898, -2.817253, 0.750151, 0.750151
11.425355, -2.725205, 0.749432, 0.749432
11.509004, -2.602084, 0.748672, 0.748672
11.566028, -2.463443, 0.747875, 0.747875
11.619899, -2.323433, 0.747043, 0.747043
11.656138, -2.177809, 0.746178, 0.746178
11.686686, -2.030913, 0.745283, 0.745283
11.699112, -1.882603, 0.744361, 0.744361
11.688325, -1.733479, 0.743413, 0.743413
11.705660, -1.584893, 0.742444, 0.742444
11.733476, -1.437482, 0.741455, 0.741455
11.751873, -1.288611, 0.740450, 0.740450
11.759510, -1.138824, 0.739431, 0.739431
11.764610, -0.988841, 0.738402, 0.738402
11.771555, -0.838929, 0.737364, 0.737364
11.779275, -0.689053, 0.736322, 0.736322
11.779526, -0.539004, 0.735278, 0.735278
11.779739, -0.388932, 0.734235, 0.734235
11.785578, -0.239001, 0.733196, 0.733196
11.800676, -0.089688, 0.732164, 0.732164
11.813802, 0.059791, 0.731143, 0.731143
11.819795, 0.209688, 0.730135, 0.730135
11.815858, 0.359638, 0.729143, 0.729143
11.800426, 0.508790, 0.728171, 0.728171
11.787311, 0.658001, 0.727222, 0.727222
11.789433, 0.807969, 0.726298, 0.726298
11.802233, 0.957425, 0.725403, 0.725403
11.808522, 1.107231, 0.724540, 0.724540
11.803610, 1.257177, 0.723712, 0.723712
11.786641, 1.406228, 0.722921, 0.722921
11.760178, 1.553932, 0.722170, 0.722170
11.733594, 1.701607, 0.721464, 0.721464
11.718493, 1.850919, 0.720803, 0.720803
11.704600, 2.000334, 0.720192, 0.720192
11.700116, 2.150089, 0.719633, 0.719633
11.708972, 2.299890, 0.719129, 0.719129
11.715093, 2.449839, 0.718682, 0.718682
11.724669, 2.599558, 0.718294, 0.718294
11.733913, 2.749289, 0.717970, 0.717970
11.735600, 2.899324, 0.717710, 0.717710
11.731857, 3.049337, 0.717517, 0.717517
11.715054, 3.198310, 0.717394, 0.717394
11.690298, 3.346315, 0.717343, 0.717343
11.674556, 3.495516, 0.717366, 0.717366
11.616628, 3.633586, 0.717466, 0.717466
11.543414, 3.764589, 0.717643, 0.717643
11.463072, 3.889297, 0.717900, 0.717900
11.341927, 3.977456, 0.718238, 0.718238
11.208555, 4.045032, 0.718661, 0.718661
11.064184, 4.082690, 0.719168, 0.719168
10.915421, 4.102359, 0.719761, 0.719761
10.766182, 4.115814, 0.720443, 0.720443
10.616333, 4.112375, 0.721214, 0.721214
10.467335, 4.095265, 0.722074, 0.722074
10.318484, 4.076182, 0.723027, 0.723027
10.168979, 4.063441, 0.724071, 0.724071
10.018968, 4.060597, 0.725209, 0.725209
9.868961, 4.064744, 0.726440, 0.726440
9.719099, 4.056802, 0.727765, 0.727765
9.569269, 4.054442, 0.729186, 0.729186
9.420142, 4.065403, 0.730701, 0.730701
9.270833, 4.050474, 0.732312, 0.732312
9.121683, 4.034207, 0.734018, 0.734018
8.971909, 4.029842, 0.735818, 0.735818
8.821886, 4.032729, 0.737714, 0.737714
8.671862, 4.029923, 0.739705, 0.739705
8.522009, 4.022053, 0.741788, 0.741788
8.372495, 4.009277, 0.743965, 0.743965
8.223398, 3.992251, 0.746234, 0.746234
8.074374, 3.974528, 0.748592, 0.748592
7.925624, 3.954654, 0.751039, 0.751039
7.788682, 3.893764, 0.753572, 0.753572
7.664767, 3.810006, 0.756189, 0.756189
7.568223, 3.696155, 0.758885, 0.758885
7.507115, 3.560183, 0.761657, 0.761657
7.483519, 3.412738, 0.764500, 0.764500
7.487032, 3.262899, 0.767406, 0.767406
7.502035, 3.113596, 0.770369, 0.770369
7.506744, 2.964048, 0.773378, 0.773378
7.509616, 2.814156, 0.776422, 0.776422
7.525371, 2.664998, 0.779487, 0.779487
7.543996, 2.516085, 0.782557, 0.782557
7.559864, 2.366857, 0.785611, 0.785611
7.568009, 2.217024, 0.788625, 0.788625
7.556798, 2.067425, 0.791572, 0.791572
7.557537, 1.917420, 0.794419, 0.794419
7.570738, 1.767935, 0.797130, 0.797130
7.580155, 1.618159, 0.799662, 0.799662
7.587848, 1.468283, 0.801968, 0.801968
7.599032, 1.318691, 0.803994, 0.803994
7.614325, 1.169407, 0.805684, 0.805684
7.624683, 1.019721, 0.806976, 0.806976
7.633445, 0.869906, 0.807803, 0.807803
7.639303, 0.719972, 0.808097, 0.808097
7.623406, 0.571240, 0.807790, 0.807790
7.586622, 0.425911, 0.806813, 0.806813
7.523344, 0.290175, 0.805101, 0.805101
7.446135, 0.161530, 0.802594, 0.802594
7.350906, 0.045951, 0.799242, 0.799242
7.230130, -0.042668, 0.795005, 0.795005
7.094458, -0.104652, 0.789858, 0.789858
6.948866, -0.140780, 0.783796, 0.783796
6.804914, -0.183201, 0.776831, 0.776831
6.658159, -0.204338, 0.769001, 0.769001
6.508372, -0.195845, 0.760370, 0.760370
6.358609, -0.186477, 0.751026, 0.751026
6.208899, -0.191586, 0.741088, 0.741088
6.058962, -0.196253, 0.730699, 0.730699
5.908972, -0.192251, 0.720031, 0.720031
5.759140, -0.183812, 0.709275, 0.709275
5.609728, -0.169798, 0.698646, 0.698646
5.460136, -0.157951, 0.688369, 0.688369
5.310142, -0.155251, 0.678683, 0.678683
5.160255, -0.160007, 0.669825, 0.669825
5.010373, -0.152535, 0.662032, 0.662032
4.860508, -0.146763, 0.655526, 0.655526
4.710702, -0.153465, 0.650514, 0.650514
4.560962, -0.161495, 0.647173, 0.647173
4.411296, -0.154154, 0.645653, 0.645653
4.262432, -0.135397, 0.646065, 0.646065
4.113127, -0.120899, 0.648479, 0.648479
3.963164, -0.117102, 0.652924, 0.652924
3.813108, -0.118941, 0.659382, 0.659382
3.664536, -0.099129, 0.667792, 0.667792
3.516895, -0.072230, 0.678052, 0.678052
3.369882, -0.042622, 0.690021, 0.690021
3.227077, 0.003505, 0.703525, 0.703525
3.085068, 0.052039, 0.718361, 0.718361
2.943657, 0.102264, 0.734307, 0.734307
2.803346, 0.155498, 0.751124, 0.751124
2.663939, 0.211056, 0.768569, 0.768569
2.526296, 0.270782, 0.786397, 0.786397
2.393443, 0.340268, 0.804372, 0.804372
2.263939, 0.416093, 0.822267, 0.822267
2.133088, 0.489548, 0.839877, 0.839877
2.004527, 0.566913, 0.857017, 0.857017
1.880833, 0.651844, 0.873432, 0.873432
1.759692, 0.740420, 0.887420, 0.887420
1.630913, 0.817470, 0.900424, 0.900424
1.504054, 0.897635, 0.912399, 0.912399
1.372725, 0.969477, 0.923324, 0.923324
1.231920, 1.021341, 0.933203, 0.933203
1.091254, 1.073328, 0.942057, 0.942057
0.957584, 1.140711, 0.949925, 0.949925
0.826433, 1.213344, 0.956857, 0.956857
0.689105, 1.273552, 0.962913, 0.962913
0.549105, 1.327600, 0.968160, 0.968160
0.418374, 1.399998, 0.972669, 0.972669
0.291722, 1.480506, 0.976512, 0.976512
0.163742, 1.558877, 0.979759, 0.979759
0.032415, 1.631483, 0.982480, 0.982480
-0.099445, 1.703143, 0.984740, 0.984740
-0.231300, 1.774806, 0.986600, 0.986600
-0.360674, 1.850739, 0.988115, 0.988115
-0.486505, 1.932425, 0.989334, 0.989334
-0.618772, 2.002763, 0.990302, 0.990302
-0.759645, 2.053411, 0.991056, 0.991056
-0.900057, 2.104405, 0.991628, 0.991628
-1.032637, 2.174543, 0.992044, 0.992044
-1.167462, 2.239982, 0.992326, 0.992326
-1.306915, 2.295335, 0.992490, 0.992490
-1.444578, 2.354961, 0.992548, 0.992548
-1.578652, 2.422323, 0.992508, 0.992508
-1.720513, 2.470676, 0.992372, 0.992372
-1.863215, 2.517125, 0.992140, 0.992140
-2.003816, 2.569551, 0.991809, 0.991809
-2.142113, 2.627806, 0.991371, 0.991371
-2.281527, 2.683347, 0.990816, 0.990816
-2.419351, 2.742651, 0.990129, 0.990129
-2.554981, 2.806885, 0.989295, 0.989295
-2.688542, 2.875205, 0.988291, 0.988291
-2.817476, 2.951848, 0.987095, 0.987095
-2.942982, 3.034117, 0.985680, 0.985680
-3.075381, 3.103838, 0.984017, 0.984017
-3.217559, 3.150768, 0.982071, 0.982071
-3.363468, 3.185736, 0.979808, 0.979808
-3.503823, 3.238258, 0.977187, 0.977187
-3.647399, 3.281763, 0.974168, 0.974168
-3.795595, 3.304442, 0.970706, 0.970706
-3.938818, 3.349265, 0.966755, 0.966755
-4.082687, 3.391959, 0.962268, 0.962268
-4.226230, 3.435485, 0.957196, 0.957196
-4.366202, 3.489417, 0.951490, 0.951490
-4.504973, 3.546455, 0.944754, 0.944754
-4.648145, 3.590310, 0.935456, 0.935456
-4.794416, 3.623875, 0.925394, 0.925394
-4.939409, 3.662364, 0.914545, 0.914545
-5.081167, 3.711366, 0.902893, 0.902893
-5.221033, 3.765755, 0.890429, 0.890429
-5.363435, 3.812985, 0.877151, 0.877151
-5.506817, 3.857300, 0.863067, 0.863067
-5.647967, 3.908267, 0.848198, 0.848198
-5.788581, 3.960697, 0.832573, 0.832573
-5.928383, 4.015262, 0.816235, 0.816235
-6.069936, 4.064652, 0.799238, 0.799238
-6.215470, 4.101184, 0.781650, 0.781650
-6.362021, 4.133507, 0.763552, 0.763552
-6.508300, 4.166992, 0.745037, 0.745037
-6.654722, 4.199804, 0.726209, 0.726209
-6.802023, 4.228480, 0.707186, 0.707186
-6.949720, 4.255081, 0.688092, 0.688092
-7.097547, 4.280954, 0.669064, 0.669064
-7.246292, 4.300650, 0.650243, 0.650243
-7.395740, 4.314223, 0.631776, 0.631776
-7.545650, 4.321028, 0.613813, 0.613813
-7.695652, 4.320340, 0.596503, 0.596503
-7.844869, 4.336177, 0.579994, 0.579994
-7.993704, 4.351000, 0.564430, 0.564430
-8.143634, 4.346165, 0.549946, 0.549946
-8.293677, 4.345864, 0.536669, 0.536669
-8.442351, 4.330058, 0.524713, 0.524713
-8.590795, 4.310871, 0.514178, 0.514178
-8.740618, 4.302190, 0.505148, 0.505148
-8.890440, 4.293509, 0.497688, 0.497688
-9.040263, 4.284829, 0.491847, 0.491847
-9.190086, 4.276148, 0.487650, 0.487650
-9.339909, 4.267467, 0.485104, 0.485104
-9.489732, 4.258787, 0.484195, 0.484195
-9.639555, 4.250106, 0.484889, 0.484889
-9.789378, 4.241425, 0.487131, 0.487131
-9.939071, 4.231199, 0.490851, 0.490851
-10.087593, 4.210765, 0.495958, 0.495958
-10.232986, 4.174287, 0.502349, 0.502349
-10.373531, 4.122202, 0.509907, 0.509907
-10.507564, 4.055127, 0.518505, 0.518505
-10.633497, 3.973857, 0.528007, 0.528007
-10.749839, 3.879353, 0.538272, 0.538272
-10.855211, 3.772731, 0.549155, 0.549155
-10.948361, 3.655252, 0.560512, 0.560512
-11.028182, 3.528303, 0.572198, 0.572198
-11.093722, 3.393383, 0.584074, 0.584074
-11.143817, 3.251973, 0.596008, 0.596008
-11.177571, 3.105813, 0.607872, 0.607872
-11.195204, 2.956886, 0.619551, 0.619551
-11.196514, 2.806957, 0.630938, 0.630938
-11.181491, 2.657803, 0.641938, 0.641938
-11.150316, 2.511189, 0.652469, 0.652469
-11.103361, 2.368852, 0.662461, 0.662461
-11.041184, 2.232479, 0.671856, 0.671856
-10.964521, 2.103685, 0.680608, 0.680608
-10.874278, 1.983998, 0.688685, 0.688685
-10.771522, 1.874838, 0.696064, 0.696064
-10.657467, 1.777502, 0.702733, 0.702733
-10.533460, 1.693148, 0.708692, 0.708692
-10.400966, 1.622784, 0.713946, 0.713946
-10.261262, 1.568087, 0.718510, 0.718510
-10.117034, 1.526661, 0.722407, 0.722407
-9.971382, 1.490499, 0.725662, 0.725662
-9.825730, 1.454336, 0.728306, 0.728306
-9.680077, 1.418174, 0.730375, 0.730375
-9.534425, 1.382012, 0.731905, 0.731905
-9.388773, 1.345850, 0.732935, 0.732935
-9.243121, 1.309687, 0.733504, 0.733504
-9.097469, 1.273525, 0.733652, 0.733652
-8.951817, 1.237363, 0.733418, 0.733418
-8.806165, 1.201201, 0.732840, 0.732840
-8.660513, 1.165038, 0.731953, 0.731953
-8.514861, 1.128876, 0.730793, 0.730793
-8.371599, 1.084302, 0.729393, 0.729393
-8.235582, 1.021131, 0.727782, 0.727782
-8.109444, 0.940125, 0.725989, 0.725989
-7.995502, 0.842788, 0.724040, 0.724040
-7.895846, 0.730922, 0.721957, 0.721957
-7.812304, 0.606592, 0.719763, 0.719763
-7.746410, 0.472091, 0.717475, 0.717475
-7.699376, 0.329897, 0.715111, 0.715111
-7.672068, 0.182630, 0.712686, 0.712686
-7.664991, 0.033001, 0.710213, 0.710213
-7.678282, -0.116236, 0.707702, 0.707702
-7.711706, -0.262331, 0.705165, 0.705165
-7.764658, -0.402591, 0.702608, 0.702608
-7.836178, -0.534430, 0.700041, 0.700041
-7.925868, -0.654654, 0.697468, 0.697468
-8.031095, -0.761463, 0.694895, 0.694895
-8.149792, -0.852977, 0.692327, 0.692327
-8.279768, -0.927522, 0.689767, 0.689767
-8.418624, -0.983733, 0.687219, 0.687219
-8.563801, -1.020583, 0.684684, 0.684684
-8.712626, -1.037398, 0.682166, 0.682166
-8.862357, -1.033868, 0.679666, 0.679666
-9.011232, -1.015568, 0.677185, 0.677185
-9.159624, -0.993162, 0.674726, 0.674726
-9.307996, -0.970628, 0.672288, 0.672288
-9.456369, -0.948093, 0.669873, 0.669873
-9.604742, -0.925558, 0.667481, 0.667481
-9.753554, -0.906228, 0.665114, 0.665114
-9.903377, -0.898793, 0.662772, 0.662772
-10.053081, -0.907674, 0.660455, 0.660455
-10.200902, -0.932758, 0.658165, 0.658165
-10.345100, -0.973744, 0.655901, 0.655901
-10.483976, -1.030144, 0.653664, 0.653664
-10.615896, -1.101292, 0.651455, 0.651455
-10.739305, -1.186346, 0.649274, 0.649274
-10.852749, -1.284306, 0.647121, 0.647121
-10.954891, -1.394017, 0.644998, 0.644998
-11.044524, -1.514189, 0.642905, 0.642905
-11.120591, -1.643410, 0.640842, 0.640842
-11.182188, -1.780159, 0.638810, 0.638810
-11.228562, -1.922835, 0.636809, 0.636809
-11.258154, -2.069911, 0.634841, 0.634841
-11.271598, -2.219288, 0.632906, 0.632906
-11.268742, -2.369206, 0.631004, 0.631004
-11.249628, -2.517900, 0.629137, 0.629137
-11.214487, -2.663621, 0.627305, 0.627305
-11.163735, -2.804652, 0.625509, 0.625509
-11.097973, -2.939335, 0.623749, 0.623749
-11.017976, -3.066084, 0.622027, 0.622027
-10.924685, -3.183406, 0.620343, 0.620343
-10.819198, -3.289920, 0.618698, 0.618698
-10.702752, -3.384368, 0.617093, 0.617093
-10.576715, -3.465636, 0.615529, 0.615529
-10.442568, -3.532763, 0.614007, 0.614007
-10.301708, -3.584384, 0.612527, 0.612527
-10.155990, -3.619966, 0.611091, 0.611091
-10.007309, -3.639515, 0.609700, 0.609700
-9.857358, -3.644632, 0.608354, 0.608354
-9.707286, -3.643922, 0.607054, 0.607054
-9.557214, -3.643199, 0.605802, 0.605802
-9.407141, -3.642476, 0.604598, 0.604598
-9.257069, -3.641753, 0.603443, 0.603443
-9.106996, -3.641030, 0.602339, 0.602339
-8.956924, -3.640307, 0.601285, 0.601285
-8.806852, -3.639583, 0.600284, 0.600284
-8.656779, -3.638860, 0.599335, 0.599335
-8.506706, -3.638324, 0.598441, 0.598441
