# x_m, y_m, w_tr_right_m, w_tr_left_m
2.933082, -1.829449, 0.683766, 0.683766
3.082132, -1.815518, 0.673952, 0.673952
3.230744, -1.796656, 0.666287, 0.666287
3.380097, -1.786138, 0.660925, 0.660925
3.529662, -1.794395, 0.657954, 0.657954
3.679389, -1.799035, 0.657400, 0.657400
3.829022, -1.800921, 0.659220, 0.659220
3.978613, -1.792934, 0.663311, 0.663311
4.128306, -1.788685, 0.669512, 0.669512
4.278109, -1.787880, 0.677614, 0.677614
4.427914, -1.787991, 0.687370, 0.687370
4.577719, -1.787440, 0.698504, 0.698504
4.727419, -1.781825, 0.710723, 0.710723
4.877138, -1.777333, 0.723732, 0.723732
5.026211, -1.785743, 0.737238, 0.737238
5.174654, -1.799155, 0.750969, 0.750969
5.323778, -1.807341, 0.764671, 0.764671
5.473124, -1.815310, 0.778125, 0.778125
5.622885, -1.818775, 0.791143, 0.791143
5.772680, -1.818803, 0.803574, 0.803574
5.922486, -1.818711, 0.815306, 0.815306
6.072278, -1.818845, 0.826261, 0.826261
6.221981, -1.824275, 0.836396, 0.836396
6.371256, -1.822048, 0.845699, 0.845699
6.520458, -1.811284, 0.854182, 0.854182
6.670248, -1.809079, 0.861880, 0.861880
6.819051, -1.794133, 0.868848, 0.868848
6.967653, -1.775209, 0.875148, 0.875148
7.116139, -1.755388, 0.880856, 0.880856
7.265902, -1.751800, 0.886048, 0.886048
7.415681, -1.749867, 0.890805, 0.890805
7.565465, -1.752337, 0.895204, 0.895204
7.715247, -1.754164, 0.899320, 0.899320
7.865052, -1.753882, 0.903223, 0.903223
8.014490, -1.745483, 0.906975, 0.906975
8.164026, -1.736934, 0.910634, 0.910634
8.312399, -1.717042, 0.914247, 0.914247
8.459889, -1.691176, 0.917859, 0.917859
8.602040, -1.644499, 0.921503, 0.921503
8.736321, -1.578399, 0.925209, 0.925209
8.862834, -1.498460, 0.929000, 0.929000
8.973891, -1.399314, 0.932895, 0.932895
9.060388, -1.277751, 0.936905, 0.936905
9.113841, -1.138912, 0.941041, 0.941041
9.154964, -0.994863, 0.945307, 0.945307
9.166996, -0.845863, 0.949707, 0.949707
9.170353, -0.696245, 0.954241, 0.954241
9.158365, -0.547100, 0.958907, 0.958907
9.158227, -0.397328, 0.963702, 0.963702
9.152828, -0.247621, 0.968620, 0.968620
9.155209, -0.098056, 0.973655, 0.973655
9.159722, 0.051622, 0.978801, 0.978801
9.162287, 0.201404, 0.984050, 0.984050
9.168017, 0.351096, 0.989393, 0.989393
9.163481, 0.500809, 0.994822, 0.994822
9.160537, 0.650485, 1.000327, 1.000327
9.144225, 0.799393, 1.005900, 1.005900
9.121704, 0.947413, 1.011530, 1.011530
9.097526, 1.095170, 1.017207, 1.017207
9.080322, 1.243977, 1.022923, 1.022923
9.056414, 1.391762, 1.028666, 1.028666
9.027719, 1.538793, 1.034428, 1.034428
9.000467, 1.686097, 1.040197, 1.040197
8.972320, 1.833191, 1.045965, 1.045965
8.930400, 1.976815, 1.051720, 1.051720
8.864952, 2.110575, 1.057454, 1.057454
8.763821, 2.218441, 1.063156, 1.063156
8.634224, 2.291840, 1.068817, 1.068817
8.491450, 2.335128, 1.074428, 1.074428
8.343940, 2.360824, 1.079980, 1.079980
8.194567, 2.370734, 1.085464, 1.085464
8.044856, 2.366342, 1.090870, 1.090870
7.895060, 2.367391, 1.096191, 1.096191
7.745331, 2.368820, 1.101418, 1.101418
7.595711, 2.361518, 1.106543, 1.106543
7.446076, 2.354959, 1.111559, 1.111559
7.296290, 2.352930, 1.116459, 1.116459
7.146620, 2.347368, 1.121235, 1.121235
6.997097, 2.338201, 1.125882, 1.125882
6.847378, 2.333376, 1.130391, 1.130391
6.697691, 2.327738, 1.134759, 1.134759
6.548297, 2.316640, 1.138978, 1.138978
6.399361, 2.301733, 1.143045, 1.143045
6.252841, 2.271485, 1.146954, 1.146954
6.114922, 2.215577, 1.150701, 1.150701
6.000743, 2.121193, 1.154281, 1.154281
5.934511, 1.989430, 1.157692, 1.157692
5.911631, 1.841968, 1.160929, 1.160929
5.909057, 1.692221, 1.163990, 1.163990
5.911689, 1.542565, 1.166873, 1.166873
5.936784, 1.395592, 1.169576, 1.169576
5.980554, 1.252458, 1.172095, 1.172095
6.002008, 1.104993, 1.174431, 1.174431
6.007780, 0.955298, 1.176582, 1.176582
5.997039, 0.806287, 1.178548, 1.178548
5.960647, 0.661272, 1.180328, 1.180328
5.907903, 0.521164, 1.181921, 1.181921
5.818333, 0.401886, 1.183329, 1.183329
5.697695, 0.313810, 1.184552, 1.184552
5.563451, 0.247632, 1.185590, 1.185590
5.421830, 0.200548, 1.186445, 1.186445
5.274906, 0.171544, 1.187118, 1.187118
5.125882, 0.162829, 1.187611, 1.187611
4.976873, 0.176326, 1.187925, 1.187925
4.827670, 0.168076, 1.188063, 1.188063
4.678546, 0.153898, 1.188027, 1.188027
4.528940, 0.146279, 1.187819, 1.187819
4.379316, 0.139552, 1.187441, 1.187441
4.230234, 0.125260, 1.186897, 1.186897
4.081615, 0.106440, 1.186188, 1.186188
3.932999, 0.087597, 1.185318, 1.185318
3.784229, 0.070032, 1.184289, 1.184289
3.634636, 0.064349, 1.183103, 1.183103
3.485003, 0.057298, 1.181759, 1.181759
3.335235, 0.054697, 1.180255, 1.180255
3.185643, 0.049921, 1.178582, 1.178582
3.036519, 0.062157, 1.176719, 1.176719
2.888951, 0.087728, 1.174626, 1.174626
2.742609, 0.119663, 1.172230, 1.172230
2.600071, 0.164951, 1.169400, 1.169400
2.462123, 0.223208, 1.165925, 1.165925
2.323428, 0.279800, 1.161473, 1.161473
2.184022, 0.334631, 1.155548, 1.155548
2.042970, 0.385064, 1.147455, 1.147455
1.899988, 0.429527, 1.136263, 1.136263
1.758177, 0.476199, 1.120815, 1.120815
1.618528, 0.529738, 1.099772, 1.099772
1.474819, 0.571950, 1.071735, 1.071735
1.334560, 0.623931, 1.035431, 1.035431
1.197731, 0.684882, 0.989984, 0.989984
1.059375, 0.742286, 0.935206, 0.935206
0.924322, 0.806929, 0.871900, 0.871900
0.784088, 0.859617, 0.802058, 0.802058
0.644334, 0.913527, 0.728919, 0.728919
0.506150, 0.971362, 0.656808, 0.656808
0.369891, 1.033548, 0.590747, 0.590747
0.233143, 1.094654, 0.535871, 0.535871
0.093123, 1.147777, 0.496733, 0.496733
-0.043993, 1.207988, 0.476636, 0.476636
-0.179215, 1.272452, 0.477114, 0.477114
-0.314238, 1.336910, 0.497691, 0.497691
-0.456059, 1.385104, 0.535952, 0.535952
-0.595838, 1.437825, 0.587931, 0.587931
-0.732913, 1.497941, 0.648709, 0.648709
-0.871276, 1.555303, 0.713120, 0.713120
-1.010321, 1.610994, 0.776401, 0.776401
-1.149791, 1.665673, 0.834701, 0.834701
-1.287663, 1.724249, 0.885357, 0.885357
-1.427299, 1.778502, 0.926956, 0.926956
-1.567009, 1.832561, 0.959194, 0.959194
-1.707326, 1.884804, 0.982625, 0.982625
-1.849452, 1.932123, 0.998353, 0.998353
-1.986527, 1.991677, 1.007743, 1.007743
-2.120240, 2.059223, 1.012188, 1.012188
-2.252477, 2.129587, 1.012955, 1.012955
-2.394387, 2.176402, 1.011099, 1.011099
-2.535569, 2.226462, 1.007439, 1.007439
-2.677445, 2.274415, 1.002575, 1.002575
-2.815843, 2.331664, 0.996919, 0.996919
-2.952226, 2.393643, 0.990745, 0.990745
-3.092328, 2.445534, 0.984221, 0.984221
-3.235446, 2.489735, 0.977451, 0.977451
-3.379278, 2.531520, 0.970492, 0.970492
-3.522752, 2.574586, 0.963377, 0.963377
-3.663704, 2.625249, 0.956122, 0.956122
-3.808117, 2.665001, 0.948738, 0.948738
-3.953375, 2.701205, 0.941227, 0.941227
-4.097944, 2.738472, 0.933594, 0.933594
-4.245370, 2.764345, 0.925839, 0.925839
-4.391576, 2.796986, 0.917966, 0.917966
-4.537783, 2.829627, 0.909975, 0.909975
-4.683989, 2.862268, 0.901868, 0.901868
-4.830195, 2.894909, 0.893649, 0.893649
-4.976402, 2.927550, 0.885319, 0.885319
-5.122608, 2.960191, 0.876881, 0.876881
-5.268815, 2.992832, 0.868339, 0.868339
-5.415021, 3.025473, 0.859696, 0.859696
-5.561227, 3.058114, 0.850957, 0.850957
-5.707434, 3.090755, 0.842125, 0.842125
-5.853640, 3.123397, 0.833206, 0.833206
-6.001193, 3.149055, 0.824205, 0.824205
-6.150772, 3.153195, 0.815128, 0.815128
-6.298330, 3.128714, 0.805980, 0.805980
-6.438957, 3.078151, 0.796767, 0.796767
-6.568126, 3.003174, 0.787497, 0.787497
-6.681679, 2.906223, 0.778177, 0.778177
-6.775954, 2.790433, 0.768814, 0.768814
-6.847902, 2.659538, 0.759415, 0.759415
-6.895181, 2.517751, 0.749990, 0.749990
-6.916230, 2.369636, 0.740547, 0.740547
-6.907902, 2.220258, 0.731095, 0.731095
-6.872724, 2.074978, 0.721642, 0.721642
-6.812055, 1.938476, 0.712199, 0.712199
-6.727874, 1.815147, 0.702776, 0.702776
-6.622909, 1.708961, 0.693382, 0.693382
-6.500544, 1.623346, 0.684028, 0.684028
-6.364714, 1.561075, 0.674725, 0.674725
-6.219787, 1.524187, 0.665484, 0.665484
-6.071384, 1.503947, 0.656315, 0.656315
-5.922684, 1.485773, 0.647231, 0.647231
-5.773985, 1.467599, 0.638242, 0.638242
-5.625286, 1.449425, 0.629360, 0.629360
-5.476587, 1.431252, 0.620597, 0.620597
-5.327887, 1.413078, 0.611965, 0.611965
-5.179402, 1.393262, 0.603475, 0.603475
-5.033578, 1.359618, 0.595140, 0.595140
-4.896972, 1.298764, 0.586971, 0.586971
-4.777158, 1.209293, 0.578981, 0.578981
-4.678173, 1.097452, 0.571181, 0.571181
-4.604083, 0.967909, 0.563583, 0.563583
-4.557936, 0.826053, 0.556199, 0.556199
-4.541639, 0.677771, 0.549039, 0.549039
-4.555880, 0.529217, 0.542116, 0.542116
-4.594540, 0.384732, 0.535441, 0.535441
-4.642473, 0.242814, 0.529025, 0.529025
-4.691070, 0.101109, 0.522878, 0.522878
-4.739666, -0.040595, 0.520109, 0.520109
-4.788263, -0.182299, 0.520109, 0.520109
-4.836860, -0.324004, 0.520109, 0.520109
-4.885456, -0.465708, 0.520109, 0.520109
-4.938991, -0.605560, 0.520109, 0.520109
-5.010399, -0.736850, 0.520109, 0.520109
-5.106016, -0.851703, 0.520109, 0.520109
-5.223843, -0.943770, 0.520109, 0.520109
-5.358617, -1.008411, 0.520109, 0.520109
-5.503559, -1.044273, 0.520109, 0.520109
-5.652663, -1.049932, 0.520109, 0.520109
-5.799766, -1.025192, 0.520109, 0.520109
-5.938692, -0.970883, 0.520109, 0.520109
-6.069213, -0.897611, 0.520109, 0.520109
-6.197770, -0.820702, 0.520109, 0.520109
-6.326326, -0.743793, 0.520109, 0.520109
-6.454882, -0.666884, 0.520109, 0.520109
-6.583439, -0.589975, 0.520109, 0.520109
-6.711995, -0.513065, 0.520109, 0.520109
-6.840551, -0.436156, 0.520109, 0.520109
-6.969108, -0.359247, 0.520109, 0.520109
-7.099998, -0.286471, 0.520109, 0.520109
-7.237777, -0.228196, 0.520109, 0.520109
-7.382762, -0.191282, 0.520109, 0.520109
-7.531872, -0.178621, 0.520109, 0.520109
-7.681013, -0.190314, 0.520109, 0.520109
-7.826430, -0.225054, 0.520109, 0.520109
-7.964617, -0.281982, 0.520109, 0.520109
-8.092241, -0.359715, 0.520109, 0.520109
-8.206220, -0.456374, 0.520109, 0.520109
-8.303796, -0.569633, 0.520109, 0.520109
-8.382599, -0.696767, 0.520109, 0.520109
-8.440209, -0.834885, 0.520109, 0.520109
-8.473925, -0.980672, 0.520292, 0.520292
-8.484533, -1.129830, 0.526495, 0.526495
-8.471801, -1.278755, 0.532995, 0.532995
-8.436049, -1.423851, 0.539781, 0.539781
-8.378144, -1.561615, 0.546841, 0.546841
-8.299481, -1.688717, 0.554164, 0.554164
-8.201946, -1.802079, 0.561736, 0.561736
-8.087874, -1.898948, 0.569545, 0.569545
-7.959051, -1.975117, 0.577577, 0.577577
-7.819957, -2.030089, 0.585817, 0.585817
-7.674077, -2.062722, 0.594253, 0.594253
-7.524946, -2.074878, 0.602868, 0.602868
-7.375161, -2.076145, 0.611648, 0.611648
-7.225358, -2.075348, 0.620578, 0.620578
-7.075554, -2.074551, 0.629642, 0.629642
-6.925751, -2.073753, 0.638824, 0.638824
-6.775947, -2.072956, 0.648108, 0.648108
-6.626143, -2.072159, 0.657479, 0.657479
-6.476340, -2.071362, 0.666919, 0.666919
-6.326536, -2.070565, 0.676414, 0.676414
-6.176733, -2.069767, 0.685947, 0.685947
-6.026929, -2.068970, 0.695500, 0.695500
-5.877125, -2.068173, 0.705060, 0.705060
-5.727320, -2.067939, 0.714608, 0.714608
