# x_m, y_m, w_tr_right_m, w_tr_left_m
1.123422, -0.361413, 0.807570, 0.807570
1.270544, -0.333118, 0.813043, 0.813043
1.417503, -0.304749, 0.818452, 0.818452
1.566441, -0.288067, 0.823792, 0.823792
1.714527, -0.264908, 0.829056, 0.829056
1.862021, -0.238245, 0.834241, 0.834241
2.000625, -0.182866, 0.839339, 0.839339
2.140496, -0.129245, 0.844346, 0.844346
2.286441, -0.099701, 0.849256, 0.849256
2.433493, -0.072664, 0.854066, 0.854066
2.580570, -0.047827, 0.858771, 0.858771
2.730319, -0.043870, 0.863365, 0.863365
2.879532, -0.039977, 0.867846, 0.867846
3.026594, -0.011840, 0.872210, 0.872210
3.176389, -0.017057, 0.876454, 0.876454
3.326261, -0.016426, 0.880573, 0.880573
3.473538, -0.040276, 0.884566, 0.884566
3.621789, -0.045518, 0.888429, 0.888429
3.769859, -0.053378, 0.892161, 0.892161
3.917152, -0.079771, 0.895759, 0.895759
4.066528, -0.090889, 0.899221, 0.899221
4.216340, -0.090473, 0.902547, 0.902547
4.361243, -0.128802, 0.905735, 0.905735
4.510369, -0.129326, 0.908784, 0.908784
4.659923, -0.135823, 0.911693, 0.911693
4.809321, -0.147888, 0.914462, 0.914462
4.958637, -0.149119, 0.917092, 0.917092
5.107513, -0.145124, 0.919581, 0.919581
5.254815, -0.172263, 0.921931, 0.921931
5.396625, -0.220800, 0.924142, 0.924142
5.513745, -0.311835, 0.926216, 0.926216
5.598781, -0.432221, 0.928153, 0.928153
5.662170, -0.567916, 0.929955, 0.929955
5.718620, -0.706760, 0.931624, 0.931624
5.756376, -0.848917, 0.933161, 0.933161
5.755849, -0.997412, 0.934569, 0.934569
5.792421, -1.141813, 0.935849, 0.935849
5.782518, -1.291371, 0.937005, 0.937005
5.773077, -1.440899, 0.938040, 0.938040
5.790393, -1.589782, 0.938955, 0.938955
5.789206, -1.739638, 0.939754, 0.939754
5.743747, -1.881852, 0.940440, 0.940440
5.714903, -2.028696, 0.941017, 0.941017
5.708504, -2.178209, 0.941488, 0.941488
5.688417, -2.326542, 0.941857, 0.941857
5.698603, -2.475309, 0.942126, 0.942126
5.745162, -2.617166, 0.942301, 0.942301
5.817234, -2.748258, 0.942385, 0.942385
5.930245, -2.843604, 0.942382, 0.942382
6.066760, -2.901215, 0.942296, 0.942296
6.213028, -2.930670, 0.942131, 0.942131
6.359805, -2.957150, 0.941891, 0.941891
6.503681, -2.996996, 0.941580, 0.941580
6.652830, -3.011370, 0.941203, 0.941203
6.799421, -3.042627, 0.940763, 0.940763
6.948918, -3.048769, 0.940265, 0.940265
7.098736, -3.045808, 0.939713, 0.939713
7.247762, -3.056158, 0.939111, 0.939111
7.396633, -3.060635, 0.938464, 0.938464
7.545930, -3.055021, 0.937774, 0.937774
7.695210, -3.062952, 0.937047, 0.937047
7.844095, -3.045744, 0.936285, 0.936285
7.993766, -3.053763, 0.935494, 0.935494
8.143615, -3.053409, 0.934676, 0.934676
8.292263, -3.069257, 0.933835, 0.933835
8.437944, -3.055483, 0.932975, 0.932975
8.579155, -3.006078, 0.932100, 0.932100
8.718721, -2.953510, 0.931212, 0.931212
8.861687, -2.918270, 0.930315, 0.930315
8.969097, -2.813729, 0.929411, 0.929411
9.076991, -2.709695, 0.928505, 0.928505
9.119036, -2.565828, 0.927598, 0.927598
9.181894, -2.429832, 0.926693, 0.926693
9.211397, -2.282886, 0.925793, 0.925793
9.228076, -2.133932, 0.924900, 0.924900
9.237764, -1.984359, 0.924016, 0.924016
9.289149, -1.843646, 0.923144, 0.923144
9.326758, -1.698628, 0.922285, 0.922285
9.349275, -1.550536, 0.921441, 0.921441
9.350382, -1.400880, 0.920613, 0.920613
9.382468, -1.255414, 0.919803, 0.919803
9.383572, -1.107041, 0.919012, 0.919012
9.386743, -0.957412, 0.918241, 0.918241
9.420395, -0.812311, 0.917491, 0.917491
9.413214, -0.667335, 0.916763, 0.916763
9.396358, -0.519096, 0.916058, 0.916058
9.375177, -0.371356, 0.915375, 0.915375
9.336910, -0.226530, 0.914715, 0.914715
9.306790, -0.080295, 0.914079, 0.914079
9.300556, 0.069017, 0.913466, 0.913466
9.308357, 0.218686, 0.912876, 0.912876
9.313356, 0.368348, 0.912308, 0.912308
9.310065, 0.518198, 0.911763, 0.911763
9.316725, 0.667179, 0.911241, 0.911241
9.331122, 0.814623, 0.910739, 0.910739
9.321229, 0.962345, 0.910258, 0.910258
9.333845, 1.106238, 0.909796, 0.909796
9.269597, 1.240933, 0.909354, 0.909354
9.243310, 1.388330, 0.908929, 0.908929
9.191680, 1.527754, 0.908520, 0.908520
9.092819, 1.640407, 0.908127, 0.908127
8.989232, 1.748628, 0.907748, 0.907748
8.873695, 1.843989, 0.907381, 0.907381
8.763906, 1.942527, 0.907027, 0.907027
8.616441, 1.969348, 0.906681, 0.906681
8.478762, 2.028596, 0.906345, 0.906345
8.330000, 2.043757, 0.906015, 0.906015
8.180384, 2.052627, 0.905691, 0.905691
8.030798, 2.062080, 0.905371, 0.905371
7.881067, 2.062485, 0.905053, 0.905053
7.731233, 2.058578, 0.904736, 0.904736
7.581433, 2.059019, 0.904419, 0.904419
7.431766, 2.062644, 0.904099, 0.904099
7.282552, 2.054963, 0.903776, 0.903776
7.137926, 2.094324, 0.903447, 0.903447
6.990473, 2.120825, 0.903112, 0.903112
6.841199, 2.123387, 0.902769, 0.902769
6.694901, 2.146617, 0.902416, 0.902416
6.548626, 2.176840, 0.902053, 0.902053
6.401165, 2.201047, 0.901679, 0.901679
6.256497, 2.239707, 0.901291, 0.901291
6.108570, 2.263840, 0.900890, 0.900890
5.962190, 2.296069, 0.900473, 0.900473
5.812986, 2.307671, 0.900040, 0.900040
5.663900, 2.297386, 0.899591, 0.899591
5.514460, 2.288823, 0.899124, 0.899124
5.364621, 2.285502, 0.898639, 0.898639
5.214874, 2.279224, 0.898135, 0.898135
5.065258, 2.273557, 0.897612, 0.897612
4.915786, 2.284526, 0.897069, 0.897069
4.768711, 2.255635, 0.896506, 0.896506
4.621559, 2.274730, 0.895922, 0.895922
4.472548, 2.284516, 0.895319, 0.895319
4.322664, 2.285357, 0.894695, 0.894695
4.175384, 2.303179, 0.894051, 0.894051
4.030942, 2.341719, 0.893387, 0.893387
3.882055, 2.358791, 0.892703, 0.892703
3.732309, 2.365293, 0.891999, 0.891999
3.582514, 2.361190, 0.891277, 0.891277
3.432650, 2.360853, 0.890536, 0.890536
3.283556, 2.348992, 0.889777, 0.889777
3.134581, 2.345149, 0.889002, 0.889002
2.985281, 2.348909, 0.888210, 0.888210
2.835986, 2.335725, 0.887402, 0.887402
2.686390, 2.326797, 0.886580, 0.886580
2.536536, 2.329919, 0.885744, 0.885744
2.387317, 2.343622, 0.884896, 0.884896
2.238955, 2.364650, 0.884037, 0.884037
2.089768, 2.373926, 0.883167, 0.883167
1.940271, 2.366763, 0.882288, 0.882288
1.790980, 2.357524, 0.881401, 0.881401
1.641372, 2.364884, 0.880508, 0.880508
1.492664, 2.383233, 0.879609, 0.879609
1.342842, 2.378871, 0.878706, 0.878706
1.192996, 2.375392, 0.877801, 0.877801
1.043467, 2.383325, 0.876894, 0.876894
0.893998, 2.381601, 0.875987, 0.875987
0.744980, 2.385228, 0.875080, 0.875080
0.596745, 2.391995, 0.874177, 0.874177
0.449660, 2.377055, 0.873276, 0.873276
0.306630, 2.421867, 0.872381, 0.872381
0.157124, 2.428198, 0.871491, 0.871491
0.007250, 2.429055, 0.870608, 0.870608
-0.141651, 2.443109, 0.869734, 0.869734
-0.290818, 2.454523, 0.868868, 0.868868
-0.440601, 2.459324, 0.868013, 0.868013
-0.590301, 2.465065, 0.867168, 0.867168
-0.740129, 2.463688, 0.866335, 0.866335
-0.889631, 2.474414, 0.865514, 0.865514
-1.039297, 2.482505, 0.864707, 0.864707
-1.188540, 2.471940, 0.863912, 0.863912
-1.338075, 2.471204, 0.863132, 0.863132
-1.486917, 2.486656, 0.862365, 0.862365
-1.635525, 2.498869, 0.861613, 0.861613
-1.785128, 2.489853, 0.860876, 0.860876
-1.934512, 2.477795, 0.860152, 0.860152
-2.084341, 2.473649, 0.859443, 0.859443
-2.234117, 2.478810, 0.858748, 0.858748
-2.383666, 2.488654, 0.858066, 0.858066
-2.533230, 2.498430, 0.857398, 0.857398
-2.682972, 2.501975, 0.856741, 0.856741
-2.832649, 2.496091, 0.856096, 0.856096
-2.982061, 2.487423, 0.855462, 0.855462
-3.131319, 2.497317, 0.854838, 0.854838
-3.276248, 2.535546, 0.854222, 0.854222
-3.425898, 2.538911, 0.853613, 0.853613
-3.575628, 2.533101, 0.853010, 0.853010
-3.725054, 2.521668, 0.852411, 0.852411
-3.874607, 2.518030, 0.851815, 0.851815
-4.024427, 2.520662, 0.851219, 0.851219
-4.173813, 2.513166, 0.850623, 0.850623
-4.321822, 2.490172, 0.850023, 0.850023
-4.471673, 2.486924, 0.849418, 0.849418
-4.620201, 2.467363, 0.848806, 0.848806
-4.768568, 2.478570, 0.848184, 0.848184
-4.916721, 2.471999, 0.847550, 0.847550
-5.064848, 2.468864, 0.846902, 0.846902
-5.213077, 2.491086, 0.846236, 0.846236
-5.361343, 2.506396, 0.845551, 0.845551
-5.509933, 2.486726, 0.844843, 0.844843
-5.659772, 2.489258, 0.844111, 0.844111
-5.809525, 2.495417, 0.843350, 0.843350
-5.956314, 2.522473, 0.842559, 0.842559
-6.103948, 2.545423, 0.841735, 0.841735
-6.252538, 2.563731, 0.840874, 0.840874
-6.400659, 2.583146, 0.839974, 0.839974
-6.550328, 2.585352, 0.839032, 0.839032
-6.698456, 2.608245, 0.838045, 0.838045
-6.848093, 2.600405, 0.837010, 0.837010
-6.992547, 2.635035, 0.835925, 0.835925
-7.138229, 2.669639, 0.834786, 0.834786
-7.284820, 2.700874, 0.833592, 0.833592
-7.432441, 2.724026, 0.832339, 0.832339
-7.582095, 2.732368, 0.831024, 0.831024
-7.731751, 2.738802, 0.829646, 0.829646
-7.881302, 2.728781, 0.828202, 0.828202
-8.028175, 2.756992, 0.826689, 0.826689
-8.177350, 2.768035, 0.825105, 0.825105
-8.325259, 2.749997, 0.823449, 0.823449
-8.460994, 2.692182, 0.821718, 0.821718
-8.581434, 2.603858, 0.819910, 0.819910
-8.692067, 2.502775, 0.818024, 0.818024
-8.788898, 2.389065, 0.816058, 0.816058
-8.812303, 2.247772, 0.814011, 0.814011
-8.795637, 2.098958, 0.811881, 0.811881
-8.729849, 1.965234, 0.809668, 0.809668
-8.651915, 1.837215, 0.807371, 0.807371
-8.546275, 1.731092, 0.804989, 0.804989
-8.430388, 1.636129, 0.802522, 0.802522
-8.325320, 1.529496, 0.799969, 0.799969
-8.200608, 1.449080, 0.797330, 0.797330
-8.068208, 1.378822, 0.794606, 0.794606
-7.938286, 1.304255, 0.791797, 0.791797
-7.815252, 1.219158, 0.788904, 0.788904
-7.700263, 1.123074, 0.785927, 0.785927
-7.581887, 1.035825, 0.782868, 0.782868
-7.436350, 1.000047, 0.779727, 0.779727
-7.303707, 0.930250, 0.776508, 0.776508
-7.162379, 0.880943, 0.773210, 0.773210
-7.033565, 0.806611, 0.769837, 0.769837
-6.911431, 0.719754, 0.766391, 0.766391
-6.794083, 0.626685, 0.762874, 0.762874
-6.674008, 0.537767, 0.759289, 0.759289
-6.557468, 0.447068, 0.755638, 0.755638
-6.464521, 0.329592, 0.751926, 0.751926
-6.365813, 0.216905, 0.748155, 0.748155
-6.278615, 0.095378, 0.744330, 0.744330
-6.225563, -0.044805, 0.740454, 0.740454
-6.188528, -0.190036, 0.736531, 0.736531
-6.158306, -0.336833, 0.732565, 0.732565
-6.183113, -0.483238, 0.728562, 0.728562
-6.253873, -0.613692, 0.724525, 0.724525
-6.335941, -0.739108, 0.720460, 0.720460
-6.444004, -0.839212, 0.716372, 0.716372
-6.568411, -0.922793, 0.712265, 0.712265
-6.683425, -1.016815, 0.708146, 0.708146
-6.790770, -1.119416, 0.704019, 0.704019
-6.915206, -1.202529, 0.699892, 0.699892
-7.031333, -1.297014, 0.695768, 0.695768
-7.159328, -1.374986, 0.691655, 0.691655
-7.296819, -1.434670, 0.687558, 0.687558
-7.423846, -1.513813, 0.683483, 0.683483
-7.551469, -1.592388, 0.679438, 0.679438
-7.674008, -1.678407, 0.675427, 0.675427
-7.789085, -1.774231, 0.671457, 0.671457
-7.902304, -1.872414, 0.667535, 0.667535
-8.022365, -1.961523, 0.663667, 0.663667
-8.140942, -2.050719, 0.659860, 0.659860
-8.234000, -2.167750, 0.656119, 0.656119
-8.320148, -2.287368, 0.652452, 0.652452
-8.447902, -2.365041, 0.648865, 0.648865
-8.544810, -2.479367, 0.645364, 0.645364
-8.654644, -2.581359, 0.641955, 0.641955
-8.736955, -2.706392, 0.638645, 0.638645
-8.778643, -2.850000, 0.638603, 0.638603
-8.779431, -2.998908, 0.638603, 0.638603
-8.699861, -3.117207, 0.638603, 0.638603
-8.560317, -3.171915, 0.638603, 0.638603
-8.418385, -3.219110, 0.638603, 0.638603
-8.272377, -3.252976, 0.638603, 0.638603
-8.125656, -3.282873, 0.638603, 0.638603
