# x_m, y_m, w_tr_right_m, w_tr_left_m
7.684583, -3.957851, 0.748013, 0.748013
7.834206, -3.966189, 0.745938, 0.745938
7.982435, -3.986213, 0.743847, 0.743847
8.128791, -4.017920, 0.741743, 0.741743
8.277580, -4.034338, 0.739626, 0.739626
8.427438, -4.036873, 0.737499, 0.737499
8.576922, -4.042090, 0.735365, 0.735365
8.725174, -4.064120, 0.733225, 0.733225
8.873141, -4.087972, 0.731081, 0.731081
9.022048, -4.103611, 0.728936, 0.728936
9.171873, -4.105440, 0.726792, 0.726792
9.321569, -4.098520, 0.724650, 0.724650
9.470855, -4.085129, 0.722512, 0.722512
9.619641, -4.067158, 0.720380, 0.720380
9.765094, -4.034583, 0.718255, 0.718255
9.902557, -3.975143, 0.716138, 0.716138
10.030437, -3.898471, 0.714029, 0.714029
10.136227, -3.793960, 0.711929, 0.711929
10.215304, -3.667083, 0.709836, 0.709836
10.280176, -3.531957, 0.707749, 0.707749
10.333474, -3.392668, 0.705664, 0.705664
10.363593, -3.245894, 0.703578, 0.703578
10.390458, -3.098478, 0.701485, 0.701485
10.421035, -2.951754, 0.699378, 0.699378
10.448956, -2.804484, 0.697246, 0.697246
10.475340, -2.656978, 0.695078, 0.695078
10.495712, -2.508478, 0.692859, 0.692859
10.518939, -2.360518, 0.690571, 0.690571
10.548595, -2.213606, 0.688195, 0.688195
10.574307, -2.065935, 0.685707, 0.685707
10.597951, -1.917921, 0.683080, 0.683080
10.619383, -1.769568, 0.680285, 0.680285
10.639880, -1.621080, 0.677290, 0.677290
10.653418, -1.472105, 0.674061, 0.674061
10.653980, -1.322210, 0.670562, 0.670562
10.656074, -1.172353, 0.666757, 0.666757
10.656138, -1.022632, 0.662612, 0.662612
10.645656, -0.873110, 0.658093, 0.658093
10.635464, -0.723586, 0.653171, 0.653171
10.631466, -0.573783, 0.647821, 0.647821
10.634039, -0.423935, 0.642028, 0.642028
10.641426, -0.274230, 0.635782, 0.635782
10.645590, -0.124547, 0.629086, 0.629086
10.642997, 0.025307, 0.621956, 0.621956
10.651439, 0.174628, 0.614422, 0.614422
10.673229, 0.322928, 0.606527, 0.606527
10.691521, 0.471588, 0.598331, 0.598331
10.698248, 0.621238, 0.589910, 0.589910
10.694859, 0.771033, 0.581355, 0.581355
10.685200, 0.920613, 0.572771, 0.572771
10.677695, 1.070257, 0.564275, 0.564275
10.674698, 1.220119, 0.555993, 0.555993
10.663355, 1.369334, 0.548061, 0.548061
10.632028, 1.515450, 0.540613, 0.540613
10.581848, 1.656547, 0.533787, 0.533787
10.513325, 1.789042, 0.527712, 0.527712
10.426308, 1.911010, 0.522510, 0.522510
10.327863, 2.023493, 0.518289, 0.518289
10.209746, 2.113751, 0.515140, 0.515140
10.075499, 2.179970, 0.513131, 0.513131
9.939888, 2.243492, 0.512309, 0.512309
9.802774, 2.302554, 0.512695, 0.512695
9.657388, 2.336903, 0.514284, 0.514284
9.508642, 2.355147, 0.517046, 0.517046
9.359419, 2.369318, 0.520924, 0.520924
9.210534, 2.386280, 0.525839, 0.525839
9.062282, 2.408384, 0.531692, 0.531692
8.913751, 2.428195, 0.538367, 0.538367
8.764358, 2.439515, 0.545734, 0.545734
8.614857, 2.449600, 0.553656, 0.553656
8.466213, 2.468360, 0.561990, 0.561990
8.318453, 2.493520, 0.570594, 0.570594
8.170627, 2.518240, 0.579330, 0.579330
8.022796, 2.542915, 0.588069, 0.588069
7.874921, 2.567254, 0.596690, 0.596690
7.726638, 2.589171, 0.605088, 0.605088
7.580752, 2.621946, 0.613173, 0.613173
7.435496, 2.658210, 0.620869, 0.620869
7.287943, 2.684459, 0.628118, 0.628118
7.140641, 2.711915, 0.634880, 0.634880
6.995140, 2.747681, 0.641127, 0.641127
6.849112, 2.780769, 0.646847, 0.646847
6.700956, 2.803213, 0.652041, 0.652041
6.551722, 2.816010, 0.656719, 0.656719
6.402115, 2.813786, 0.660902, 0.660902
6.252424, 2.807319, 0.664615, 0.664615
6.102542, 2.807178, 0.667889, 0.667889
5.952658, 2.809067, 0.670760, 0.670760
5.802831, 2.813143, 0.673262, 0.673262
5.653400, 2.823981, 0.675431, 0.675431
5.504516, 2.841261, 0.677302, 0.677302
5.355548, 2.857714, 0.678907, 0.678907
5.206019, 2.867298, 0.680278, 0.680278
5.056359, 2.875366, 0.681440, 0.681440
4.906786, 2.885177, 0.682419, 0.682419
4.757040, 2.890939, 0.683235, 0.683235
4.607159, 2.891259, 0.683907, 0.683907
4.457378, 2.894721, 0.684449, 0.684449
4.307777, 2.904011, 0.684874, 0.684874
4.158378, 2.916116, 0.685190, 0.685190
4.009188, 2.930611, 0.685407, 0.685407
3.859728, 2.941140, 0.685528, 0.685528
3.710382, 2.952999, 0.685559, 0.685559
3.561742, 2.972178, 0.685502, 0.685502
3.412787, 2.988194, 0.685359, 0.685359
3.263727, 3.003615, 0.685130, 0.685130
3.114992, 3.022231, 0.684816, 0.684816
2.965779, 3.035759, 0.684417, 0.684417
2.816014, 3.040027, 0.683930, 0.683930
2.666375, 3.046737, 0.683357, 0.683357
2.517123, 3.060486, 0.682694, 0.682694
2.368190, 3.077391, 0.681942, 0.681942
2.219322, 3.094910, 0.681098, 0.681098
2.069950, 3.106479, 0.680161, 0.680161
1.920464, 3.117201, 0.679131, 0.679131
1.771381, 3.132657, 0.678006, 0.678006
1.621996, 3.143958, 0.676784, 0.676784
1.472176, 3.145884, 0.675466, 0.675466
1.322294, 3.146478, 0.674050, 0.674050
1.172407, 3.146858, 0.672535, 0.672535
1.022793, 3.139434, 0.670920, 0.670920
0.873145, 3.131481, 0.669207, 0.669207
0.723304, 3.127555, 0.667393, 0.667393
0.573430, 3.127541, 0.665480, 0.665480
0.424027, 3.137702, 0.663467, 0.663467
0.275638, 3.158472, 0.661354, 0.661354
0.127024, 3.177582, 0.659142, 0.659142
-0.021948, 3.194183, 0.656831, 0.656831
-0.169764, 3.218396, 0.654423, 0.654423
-0.317818, 3.241352, 0.651917, 0.651917
-0.466744, 3.258271, 0.649315, 0.649315
-0.616301, 3.266654, 0.646619, 0.646619
-0.766093, 3.264226, 0.643829, 0.643829
-0.915861, 3.265638, 0.640947, 0.640947
-1.065588, 3.272707, 0.637975, 0.637975
-1.215160, 3.282422, 0.634915, 0.634915
-1.364416, 3.296095, 0.631768, 0.631768
-1.513866, 3.307174, 0.628537, 0.628537
-1.663644, 3.312620, 0.625224, 0.625224
-1.813486, 3.316585, 0.621832, 0.621832
-1.963326, 3.320679, 0.618363, 0.618363
-2.113153, 3.319080, 0.614820, 0.614820
-2.263009, 3.315851, 0.611205, 0.611205
-2.412898, 3.315057, 0.607523, 0.607523
-2.562790, 3.314184, 0.603775, 0.603775
-2.712683, 3.313925, 0.599966, 0.599966
-2.862394, 3.320029, 0.596098, 0.596098
-3.012121, 3.326946, 0.592175, 0.592175
-3.161940, 3.331675, 0.588201, 0.588201
-3.310454, 3.349470, 0.584180, 0.584180
-3.458602, 3.372247, 0.580115, 0.580115
-3.607419, 3.389958, 0.576010, 0.576010
-3.756513, 3.405442, 0.571869, 0.571869
-3.904826, 3.426755, 0.567697, 0.567697
-4.051732, 3.456302, 0.563497, 0.563497
-4.198864, 3.484836, 0.559274, 0.559274
-4.347424, 3.504097, 0.555032, 0.555032
-4.495972, 3.523942, 0.550776, 0.550776
-4.644063, 3.547111, 0.546510, 0.546510
-4.791576, 3.573663, 0.542237, 0.542237
-4.937610, 3.607231, 0.537964, 0.537964
-5.082737, 3.644727, 0.533694, 0.533694
-5.229518, 3.674590, 0.529433, 0.529433
-5.377477, 3.698563, 0.525184, 0.525184
-5.524710, 3.726493, 0.520952, 0.520952
-5.671699, 3.755865, 0.516742, 0.516742
-5.819146, 3.782809, 0.512559, 0.512559
-5.966739, 3.808983, 0.508407, 0.508407
-6.115144, 3.829756, 0.504290, 0.504290
-6.264679, 3.837499, 0.500214, 0.500214
-6.414173, 3.847555, 0.496183, 0.496183
-6.563240, 3.863190, 0.492201, 0.492201
-6.712033, 3.881316, 0.488273, 0.488273
-6.859804, 3.906155, 0.484403, 0.484403
-7.007650, 3.930797, 0.480596, 0.480596
-7.156802, 3.944273, 0.476856, 0.476856
-7.306388, 3.939961, 0.473187, 0.473187
-7.454192, 3.916534, 0.469594, 0.469594
-7.597782, 3.874377, 0.466080, 0.466080
-7.734795, 3.814185, 0.462650, 0.462650
-7.862976, 3.736946, 0.459307, 0.459307
-7.980215, 3.643932, 0.456056, 0.456056
-8.084583, 3.536674, 0.452899, 0.452899
-8.174361, 3.416936, 0.449842, 0.449842
-8.248073, 3.286688, 0.448130, 0.448130
-8.304505, 3.148075, 0.448130, 0.448130
-8.342728, 3.003376, 0.448130, 0.448130
-8.362112, 2.854973, 0.448130, 0.448130
-8.362338, 2.705308, 0.448130, 0.448130
-8.343403, 2.556844, 0.448130, 0.448130
-8.305617, 2.412024, 0.448130, 0.448130
-8.249602, 2.273232, 0.448130, 0.448130
-8.176279, 2.142751, 0.448130, 0.448130
-8.086854, 2.022729, 0.448130, 0.448130
-7.982800, 1.915141, 0.448130, 0.448130
-7.865827, 1.821758, 0.448130, 0.448130
-7.737861, 1.744117, 0.448130, 0.448130
-7.601007, 1.683496, 0.448130, 0.448130
-7.457517, 1.640893, 0.448130, 0.448130
-7.309869, 1.616144, 0.448130, 0.448130
-7.160693, 1.601903, 0.448130, 0.448130
-7.011310, 1.589524, 0.448130, 0.448130
-6.861926, 1.577145, 0.448130, 0.448130
-6.712744, 1.562581, 0.448130, 0.448130
-6.565174, 1.536874, 0.448130, 0.448130
-6.422524, 1.491699, 0.448130, 0.448130
-6.287957, 1.426258, 0.448130, 0.448130
-6.164333, 1.341943, 0.448130, 0.448130
-6.054281, 1.240547, 0.448130, 0.448130
-5.960138, 1.124225, 0.448130, 0.448130
-5.883905, 0.995449, 0.448130, 0.448130
-5.827201, 0.856957, 0.448130, 0.448130
-5.791229, 0.711690, 0.448130, 0.448130
-5.776752, 0.562734, 0.448130, 0.448130
-5.784078, 0.413253, 0.448130, 0.448130
-5.812055, 0.266202, 0.448130, 0.448130
-5.851478, 0.121631, 0.448130, 0.448130
-5.892578, -0.022519, 0.448130, 0.448130
-5.933679, -0.166670, 0.448130, 0.448130
-5.974780, -0.310821, 0.448130, 0.448130
-6.015881, -0.454971, 0.448130, 0.448130
-6.056982, -0.599122, 0.448130, 0.448130
-6.098083, -0.743273, 0.448130, 0.448130
-6.139184, -0.887423, 0.448130, 0.448130
-6.183288, -1.030677, 0.448130, 0.448130
-6.239401, -1.169571, 0.448130, 0.448130
-6.314055, -1.299311, 0.448130, 0.448130
-6.406792, -1.416814, 0.448130, 0.448130
-6.515639, -1.519578, 0.448130, 0.448130
-6.638281, -1.605419, 0.448552, 0.448552
-6.772109, -1.672508, 0.451554, 0.451554
-6.914276, -1.719420, 0.454656, 0.454656
-7.061758, -1.745157, 0.457855, 0.457855
-7.211420, -1.749171, 0.461148, 0.461148
-7.360078, -1.731377, 0.464532, 0.464532
-7.504573, -1.692154, 0.468002, 0.468002
-7.642619, -1.634091, 0.471556, 0.471556
-7.776518, -1.566773, 0.475189, 0.475189
-7.909967, -1.498510, 0.478900, 0.478900
-8.043417, -1.430246, 0.482682, 0.482682
-8.176866, -1.361983, 0.486534, 0.486534
-8.310316, -1.293719, 0.490451, 0.490451
-8.443766, -1.225455, 0.494430, 0.494430
-8.578810, -1.160415, 0.498467, 0.498467
-8.718380, -1.105877, 0.502558, 0.502558
-8.862929, -1.066514, 0.506699, 0.506699
-9.010916, -1.043187, 0.510887, 0.510887
-9.160569, -1.036176, 0.515118, 0.515118
-9.310094, -1.045564, 0.519388, 0.519388
-9.457699, -1.071240, 0.523694, 0.523694
-9.601615, -1.112896, 0.528031, 0.528031
-9.740118, -1.170034, 0.532397, 0.532397
-9.871548, -1.241969, 0.536787, 0.536787
-9.994331, -1.327839, 0.541198, 0.541198
-10.106994, -1.426616, 0.545626, 0.545626
-10.208188, -1.537116, 0.550068, 0.550068
-10.296700, -1.658016, 0.554520, 0.554520
-10.371470, -1.787867, 0.558979, 0.558979
-10.431602, -1.925114, 0.563442, 0.563442
-10.476376, -2.068112, 0.567905, 0.567905
-10.505254, -2.215149, 0.572365, 0.572365
-10.517892, -2.364464, 0.576820, 0.576820
-10.514138, -2.514267, 0.581265, 0.581265
-10.494037, -2.662766, 0.585697, 0.585697
-10.457829, -2.808181, 0.590115, 0.590115
-10.405949, -2.948771, 0.594515, 0.594515
-10.339017, -3.082854, 0.598895, 0.598895
-10.257836, -3.208822, 0.603250, 0.603250
-10.163376, -3.325169, 0.607581, 0.607581
-10.056770, -3.430502, 0.611882, 0.611882
-9.939294, -3.523559, 0.616153, 0.616153
-9.812353, -3.603228, 0.620391, 0.620391
-9.677468, -3.668555, 0.624594, 0.624594
-9.536252, -3.718759, 0.628760, 0.628760
-9.390396, -3.753239, 0.632886, 0.632886
-9.241645, -3.771583, 0.636971, 0.636971
-9.091778, -3.773572, 0.641013, 0.641013
-8.942589, -3.759183, 0.645010, 0.645010
-8.794532, -3.735802, 0.648962, 0.648962
-8.646592, -3.711667, 0.652865, 0.652865
-8.498653, -3.687524, 0.656719, 0.656719
-8.350715, -3.663381, 0.660523, 0.660523
-8.202776, -3.639238, 0.664276, 0.664276
-8.054838, -3.615095, 0.667975, 0.667975
-7.906793, -3.591608, 0.671621, 0.671621
