# x_m, y_m, w_tr_right_m, w_tr_left_m
5.646159, 2.701556, 0.646464, 0.646464
5.795918, 2.696926, 0.651552, 0.651552
5.945698, 2.694455, 0.656885, 0.656885
6.095499, 2.697081, 0.662468, 0.662468
6.244464, 2.710678, 0.668303, 0.668303
6.393334, 2.709086, 0.674393, 0.674393
6.542981, 2.706771, 0.680740, 0.680740
6.692756, 2.710723, 0.687344, 0.687344
6.832691, 2.658970, 0.694207, 0.694207
6.967783, 2.594216, 0.701327, 0.701327
7.092493, 2.513664, 0.708702, 0.708702
7.191662, 2.401879, 0.716331, 0.716331
7.263495, 2.271641, 0.724210, 0.724210
7.314748, 2.130936, 0.732335, 0.732335
7.338670, 1.983526, 0.740700, 0.740700
7.351671, 1.834272, 0.749300, 0.749300
7.357300, 1.684555, 0.758128, 0.758128
7.367275, 1.535060, 0.767174, 0.767174
7.380834, 1.385869, 0.776432, 0.776432
7.390158, 1.236980, 0.785890, 0.785890
7.381400, 1.087488, 0.795538, 0.795538
7.382139, 0.937697, 0.805364, 0.805364
7.392338, 0.788328, 0.815355, 0.815355
7.409553, 0.639492, 0.825498, 0.825498
7.416774, 0.490121, 0.835779, 0.835779
7.425301, 0.340696, 0.846183, 0.846183
7.441069, 0.191704, 0.856692, 0.856692
7.444129, 0.042113, 0.867291, 0.867291
7.439284, -0.107630, 0.877963, 0.877963
7.452164, -0.256731, 0.888688, 0.888688
7.439823, -0.405835, 0.899449, 0.899449
7.446448, -0.555472, 0.910226, 0.910226
7.442666, -0.705253, 0.920999, 0.920999
7.442178, -0.854610, 0.931747, 0.931747
7.460942, -1.002777, 0.942451, 0.942451
7.456799, -1.152540, 0.953088, 0.953088
7.447092, -1.301998, 0.963638, 0.963638
7.422191, -1.449101, 0.974079, 0.974079
7.363002, -1.584398, 0.984389, 0.984389
7.263426, -1.695449, 0.994547, 0.994547
7.142893, -1.784163, 1.004530, 1.004530
7.011359, -1.853690, 1.014317, 1.014317
6.863594, -1.876105, 1.023885, 1.023885
6.713835, -1.871505, 1.033215, 1.033215
6.564053, -1.867763, 1.042284, 1.042284
6.414241, -1.865502, 1.051071, 1.051071
6.264416, -1.865038, 1.059557, 1.059557
6.114589, -1.866003, 1.066752, 1.066752
5.964983, -1.860071, 1.066752, 1.066752
5.817330, -1.877521, 1.066752, 1.066752
5.668467, -1.892676, 1.066752, 1.066752
5.518688, -1.893536, 1.066752, 1.066752
5.369463, -1.880384, 1.066752, 1.066752
5.219826, -1.873160, 1.066752, 1.066752
5.070428, -1.865322, 1.066752, 1.066752
4.920713, -1.871131, 1.066752, 1.066752
4.772238, -1.886841, 1.066752, 1.066752
4.624076, -1.907245, 1.066752, 1.066752
4.474436, -1.913144, 1.066752, 1.066752
4.326134, -1.931838, 1.066752, 1.066752
4.176701, -1.936904, 1.066752, 1.066752
4.029057, -1.961222, 1.066752, 1.066752
3.879276, -1.958551, 1.066752, 1.066752
3.729452, -1.959692, 1.066752, 1.066752
3.579756, -1.964631, 1.066752, 1.066752
3.430274, -1.974713, 1.066752, 1.066752
3.280575, -1.980525, 1.066752, 1.066752
3.130770, -1.983201, 1.066752, 1.066752
2.980946, -1.984269, 1.066752, 1.066752
2.832298, -1.968056, 1.066752, 1.066752
2.684840, -1.987651, 1.066752, 1.066752
2.537936, -2.017005, 1.066752, 1.066752
2.388457, -2.027255, 1.066752, 1.066752
2.239523, -2.041615, 1.066752, 1.066752
2.092379, -2.069780, 1.066752, 1.066752
1.944175, -2.091349, 1.066752, 1.066752
1.794913, -2.103866, 1.066752, 1.066752
1.645548, -2.099724, 1.066752, 1.066752
1.495933, -2.096527, 1.066752, 1.066752
1.347119, -2.112199, 1.066752, 1.066752
1.197623, -2.121125, 1.066752, 1.066752
1.048169, -2.113811, 1.066752, 1.066752
0.901531, -2.142262, 1.062934, 1.062934
0.751754, -2.138353, 1.054455, 1.054455
0.601948, -2.135644, 1.045652, 1.045652
0.452236, -2.137759, 1.036546, 1.036546
0.302653, -2.137837, 1.027159, 1.027159
0.153169, -2.141025, 1.017514, 1.017514
0.003587, -2.139761, 1.007633, 1.007633
-0.146199, -2.139506, 0.997539, 0.997539
-0.293345, -2.166160, 0.987255, 0.987255
-0.442634, -2.177529, 0.976807, 0.976807
-0.592338, -2.171912, 0.966217, 0.966217
-0.742007, -2.168706, 0.955511, 0.955511
-0.891336, -2.156834, 0.944711, 0.944711
-1.040446, -2.161266, 0.933843, 0.933843
-1.188775, -2.182415, 0.922930, 0.922930
-1.337725, -2.197851, 0.911997, 0.911997
-1.487423, -2.202049, 0.901066, 0.901066
-1.637121, -2.207918, 0.890161, 0.890161
-1.786931, -2.207781, 0.879305, 0.879305
-1.936485, -2.205981, 0.868520, 0.868520
-2.083760, -2.179131, 0.857828, 0.857828
-2.233168, -2.169257, 0.847250, 0.847250
-2.382807, -2.173292, 0.836807, 0.836807
-2.532237, -2.183952, 0.826518, 0.826518
-2.681658, -2.194712, 0.816403, 0.816403
-2.831005, -2.206697, 0.806479, 0.806479
-2.980687, -2.212438, 0.796763, 0.796763
-3.129411, -2.229537, 0.787273, 0.787273
-3.279113, -2.230900, 0.778022, 0.778022
-3.427713, -2.249914, 0.769026, 0.769026
-3.577132, -2.259977, 0.760298, 0.760298
-3.726794, -2.264444, 0.751849, 0.751849
-3.875247, -2.283291, 0.743691, 0.743691
-4.023716, -2.297693, 0.735833, 0.735833
-4.173137, -2.306062, 0.728285, 0.728285
-4.322605, -2.305800, 0.721052, 0.721052
-4.472379, -2.305665, 0.714143, 0.714143
-4.622139, -2.310131, 0.707562, 0.707562
-4.771844, -2.316202, 0.701312, 0.701312
-4.921424, -2.324078, 0.695398, 0.695398
-5.071231, -2.324892, 0.689819, 0.689819
-5.220952, -2.326046, 0.684578, 0.684578
-5.370049, -2.313128, 0.679672, 0.679672
-5.518772, -2.310729, 0.675100, 0.675100
-5.667223, -2.302396, 0.670860, 0.670860
-5.816265, -2.302428, 0.666948, 0.666948
-5.965615, -2.314388, 0.663357, 0.663357
-6.114598, -2.330243, 0.660083, 0.660083
-6.258606, -2.371242, 0.657119, 0.657119
-6.406684, -2.393434, 0.654456, 0.654456
-6.556309, -2.400345, 0.652086, 0.652086
-6.706129, -2.399601, 0.650000, 0.650000
-6.853895, -2.381866, 0.648187, 0.648187
-6.992948, -2.328568, 0.646637, 0.646637
-7.121717, -2.252308, 0.645337, 0.645337
-7.200569, -2.130084, 0.644276, 0.644276
-7.214345, -1.982102, 0.643441, 0.643441
-7.203572, -1.832784, 0.642819, 0.642819
-7.171455, -1.686472, 0.642396, 0.642396
-7.126260, -1.544030, 0.642158, 0.642158
-7.063020, -1.408206, 0.642092, 0.642092
-7.002643, -1.271088, 0.642182, 0.642182
-6.937573, -1.136362, 0.642415, 0.642415
-6.868547, -1.003442, 0.642775, 0.642775
-6.791885, -0.875093, 0.643249, 0.643249
-6.693735, -0.762549, 0.643820, 0.643820
-6.614593, -0.636394, 0.644476, 0.644476
-6.514623, -0.525742, 0.645200, 0.645200
-6.439275, -0.396663, 0.645980, 0.645980
-6.370093, -0.263773, 0.646801, 0.646801
-6.296900, -0.133625, 0.647650, 0.647650
-6.256450, 0.010470, 0.648513, 0.648513
-6.212587, 0.150945, 0.649378, 0.649378
-6.228056, 0.299857, 0.650231, 0.650231
-6.264158, 0.444459, 0.651062, 0.651062
-6.327143, 0.580238, 0.651859, 0.651859
-6.399724, 0.711293, 0.652611, 0.652611
-6.480095, 0.837610, 0.653308, 0.653308
-6.583753, 0.944116, 0.653940, 0.653940
-6.683245, 1.055414, 0.654499, 0.654499
-6.789639, 1.160539, 0.654977, 0.654977
-6.894544, 1.267483, 0.655365, 0.655365
-6.997740, 1.376074, 0.655658, 0.655658
-7.079340, 1.501719, 0.655849, 0.655849
-7.153575, 1.631842, 0.655933, 0.655933
-7.221610, 1.765333, 0.655906, 0.655906
-7.285832, 1.900602, 0.655763, 0.655763
-7.342898, 2.039125, 0.655503, 0.655503
-7.394928, 2.179197, 0.655122, 0.655122
-7.427767, 2.325242, 0.654620, 0.654620
-7.430658, 2.472885, 0.653995, 0.653995
-7.385550, 2.613870, 0.653248, 0.653248
-7.294985, 2.729307, 0.652379, 0.652379
-7.169588, 2.809405, 0.651389, 0.651389
-7.028577, 2.857136, 0.650281, 0.650281
-6.880945, 2.882066, 0.649057, 0.649057
-6.732445, 2.901986, 0.647720, 0.647720
-6.584242, 2.893633, 0.646275, 0.646275
-6.435721, 2.873963, 0.644725, 0.644725
-6.286638, 2.882797, 0.643075, 0.643075
-6.137962, 2.866251, 0.641332, 0.641332
-5.988198, 2.865887, 0.639499, 0.639499
-5.839133, 2.851326, 0.637584, 0.637584
-5.690676, 2.831521, 0.635593, 0.635593
-5.541277, 2.820655, 0.633532, 0.633532
-5.391603, 2.813821, 0.631409, 0.631409
-5.242546, 2.799857, 0.629230, 0.629230
-5.094527, 2.776806, 0.627004, 0.627004
-4.945580, 2.781047, 0.624737, 0.624737
