# x_m, y_m, w_tr_right_m, w_tr_left_m
4.857354, -0.097677, 0.843490, 0.843490
4.707776, -0.085430, 0.837898, 0.837898
4.557890, -0.077165, 0.832289, 0.832289
4.408099, -0.067312, 0.826664, 0.826664
4.258141, -0.060469, 0.821023, 0.821023
4.108133, -0.054826, 0.815367, 0.815367
3.959343, -0.037732, 0.809697, 0.809697
3.810797, -0.024795, 0.804012, 0.804012
3.661016, -0.034771, 0.798314, 0.798314
3.511112, -0.042730, 0.792602, 0.792602
3.361050, -0.039579, 0.786877, 0.786877
3.211547, -0.027031, 0.781141, 0.781141
3.061808, -0.018577, 0.775392, 0.775392
2.911791, -0.019803, 0.769631, 0.769631
2.761929, -0.025763, 0.763860, 0.763860
2.612113, -0.016294, 0.758079, 0.758079
2.462351, -0.006006, 0.752288, 0.752288
2.314630, 0.019277, 0.746488, 0.746488
2.166819, 0.045205, 0.740680, 0.740680
2.020456, 0.076430, 0.734864, 0.734864
1.878566, 0.125123, 0.729042, 0.729042
1.741193, 0.185646, 0.723214, 0.723214
1.605921, 0.250723, 0.717382, 0.717382
1.470951, 0.316432, 0.711546, 0.711546
1.339856, 0.389205, 0.705708, 0.705708
1.208848, 0.461825, 0.699869, 0.699869
1.071966, 0.523228, 0.694031, 0.694031
0.941984, 0.598324, 0.688194, 0.688194
0.816581, 0.680778, 0.682361, 0.682361
0.689749, 0.761028, 0.676534, 0.676534
0.561757, 0.839467, 0.670713, 0.670713
0.433115, 0.916789, 0.664901, 0.664901
0.301613, 0.989189, 0.659101, 0.659101
0.165846, 1.053204, 0.653314, 0.653314
0.034164, 1.125062, 0.647542, 0.647542
-0.097069, 1.197916, 0.641789, 0.641789
-0.232072, 1.262625, 0.636056, 0.636056
-0.373375, 1.312786, 0.630347, 0.630347
-0.503438, 1.387739, 0.624664, 0.624664
-0.638496, 1.453107, 0.619010, 0.619010
-0.771774, 1.522031, 0.613388, 0.613388
-0.904722, 1.591659, 0.607801, 0.607801
-1.038535, 1.659537, 0.602253, 0.602253
-1.167698, 1.736033, 0.596748, 0.596748
-1.309371, 1.785177, 0.591287, 0.591287
-1.441949, 1.854155, 0.585876, 0.585876
-1.570656, 1.931414, 0.580518, 0.580518
-1.699656, 2.008155, 0.575217, 0.575217
-1.830720, 2.081237, 0.569976, 0.569976
-1.971666, 2.132897, 0.564800, 0.564800
-2.113831, 2.181070, 0.559693, 0.559693
-2.252759, 2.237373, 0.554659, 0.554659
-2.388675, 2.301076, 0.549703, 0.549703
-2.523861, 2.366324, 0.544828, 0.544828
-2.660537, 2.428407, 0.540040, 0.540040
-2.806422, 2.462730, 0.535341, 0.535341
-2.945811, 2.516457, 0.530738, 0.530738
-3.083044, 2.577261, 0.526235, 0.526235
-3.222289, 2.633114, 0.521836, 0.521836
-3.364558, 2.680989, 0.517546, 0.517546
-3.508596, 2.723270, 0.513369, 0.513369
-3.647597, 2.779604, 0.509310, 0.509310
-3.782491, 2.845225, 0.505373, 0.505373
-3.917813, 2.909898, 0.501564, 0.501564
-4.056550, 2.967216, 0.497886, 0.497886
-4.196098, 3.022543, 0.494345, 0.494345
-4.341760, 3.058686, 0.490945, 0.490945
-4.485751, 3.100947, 0.487689, 0.487689
-4.627334, 3.150580, 0.484583, 0.484583
-4.768223, 3.202287, 0.481631, 0.481631
-4.910882, 3.248981, 0.479825, 0.479825
-5.054877, 3.291408, 0.479825, 0.479825
-5.203006, 3.314998, 0.479825, 0.479825
-5.346500, 3.356940, 0.479825, 0.479825
-5.488037, 3.406955, 0.479825, 0.479825
-5.631472, 3.449875, 0.479825, 0.479825
-5.779042, 3.476961, 0.479825, 0.479825
-5.922351, 3.521653, 0.479825, 0.479825
-6.066610, 3.563149, 0.479825, 0.479825
-6.207812, 3.613580, 0.479825, 0.479825
-6.348758, 3.665008, 0.479825, 0.479825
-6.492087, 3.709514, 0.479825, 0.479825
-6.637063, 3.748436, 0.479825, 0.479825
-6.779680, 3.795288, 0.479825, 0.479825
-6.921511, 3.844454, 0.479825, 0.479825
-7.064798, 3.888996, 0.479825, 0.479825
-7.209310, 3.929622, 0.479825, 0.479825
-7.354702, 3.966441, 0.479825, 0.479825
