# x_m, y_m, w_tr_right_m, w_tr_left_m
6.173934, -2.295745, 1.043155, 1.043155
6.157906, -2.444824, 1.047821, 1.047821
6.145591, -2.594265, 1.052432, 1.052432
6.134571, -2.743814, 1.056986, 1.056986
6.122356, -2.893267, 1.061481, 1.061481
6.106606, -3.042375, 1.065915, 1.065915
6.088184, -3.191193, 1.070285, 1.070285
6.072855, -3.340335, 1.074588, 1.074588
6.058276, -3.489575, 1.078822, 1.078822
6.042133, -3.638657, 1.082984, 1.082984
6.034766, -3.788286, 1.087072, 1.087072
6.037363, -3.938174, 1.091084, 1.091084
6.049709, -4.087541, 1.095016, 1.095016
6.073878, -4.235429, 1.098866, 1.098866
6.113633, -4.379812, 1.102632, 1.102632
6.185647, -4.510105, 1.106310, 1.106310
6.280633, -4.625753, 1.109899, 1.109899
6.394315, -4.722882, 1.113396, 1.113396
6.527618, -4.789847, 1.116798, 1.116798
6.672223, -4.827916, 1.120102, 1.120102
6.820833, -4.846892, 1.123307, 1.123307
6.970594, -4.853267, 1.126409, 1.126409
7.120537, -4.853301, 1.129407, 1.129407
7.270298, -4.860331, 1.132297, 1.132297
7.420117, -4.866675, 1.135079, 1.135079
7.570060, -4.867321, 1.137748, 1.137748
7.719876, -4.873519, 1.140304, 1.140304
7.869531, -4.882964, 1.142743, 1.142743
8.018931, -4.895836, 1.145065, 1.145065
8.167560, -4.915685, 1.147266, 1.147266
8.313619, -4.949582, 1.149344, 1.149344
8.456730, -4.994354, 1.151299, 1.151299
8.597980, -5.044682, 1.153128, 1.153128
8.742158, -5.085876, 1.154829, 1.154829
8.888264, -5.119603, 1.156401, 1.156401
9.035638, -5.147255, 1.157842, 1.157842
9.184175, -5.167257, 1.159151, 1.159151
9.333923, -5.168914, 1.160327, 1.160327
9.481755, -5.144965, 1.161368, 1.161368
9.624074, -5.098202, 1.162273, 1.162273
9.759290, -5.033590, 1.163041, 1.163041
9.887356, -4.955766, 1.163671, 1.163671
10.006682, -4.865228, 1.164163, 1.164163
10.114008, -4.760723, 1.164516, 1.164516
10.209096, -4.644912, 1.164730, 1.164730
10.292365, -4.520393, 1.164803, 1.164803
10.363367, -4.388348, 1.164736, 1.164736
10.426770, -4.252558, 1.164529, 1.164529
10.476577, -4.111424, 1.164181, 1.164181
10.512587, -3.965859, 1.163694, 1.163694
10.549053, -3.820410, 1.163066, 1.163066
10.579657, -3.673741, 1.162300, 1.162300
10.598513, -3.525035, 1.161394, 1.161394
10.608454, -3.375470, 1.160351, 1.160351
10.616224, -3.225787, 1.159170, 1.159170
10.632223, -3.076715, 1.157853, 1.157853
10.650877, -2.927929, 1.156402, 1.156402
10.666018, -2.778762, 1.154817, 1.154817
10.676251, -2.629173, 1.153100, 1.153100
10.687886, -2.479736, 1.151252, 1.151252
10.706450, -2.330950, 1.149276, 1.149276
10.727244, -2.182444, 1.147173, 1.147173
10.747771, -2.033901, 1.144946, 1.144946
10.767743, -1.885283, 1.142596, 1.142596
10.786689, -1.736531, 1.140125, 1.140125
10.806191, -1.587853, 1.137538, 1.137538
10.829369, -1.439721, 1.134835, 1.134835
10.853748, -1.291764, 1.132020, 1.132020
10.877122, -1.143642, 1.129096, 1.129096
10.901777, -0.995733, 1.126066, 1.126066
10.926020, -0.847755, 1.122932, 1.122932
10.947152, -0.699307, 1.119699, 1.119699
10.968772, -0.550925, 1.116370, 1.116370
10.992187, -0.402810, 1.112948, 1.112948
11.014236, -0.254491, 1.109436, 1.109436
11.031038, -0.105511, 1.105839, 1.105839
11.040926, 0.044083, 1.102161, 1.102161
11.050586, 0.193722, 1.098406, 1.098406
11.059802, 0.343391, 1.094577, 1.094577
11.063285, 0.493273, 1.090679, 1.090679
11.065844, 0.643205, 1.086715, 1.086715
11.070236, 0.793093, 1.082692, 1.082692
11.076714, 0.942906, 1.078612, 1.078612
11.083237, 1.092719, 1.074480, 1.074480
11.086232, 1.242635, 1.070302, 1.070302
11.083331, 1.392544, 1.066081, 1.066081
11.076191, 1.542322, 1.061822, 1.061822
11.071291, 1.692193, 1.057530, 1.057530
11.061264, 1.841797, 1.053210, 1.053210
11.035183, 1.989367, 1.048867, 1.048867
10.994481, 2.133631, 1.044505, 1.044505
10.939815, 2.273212, 1.040129, 1.040129
10.873480, 2.407663, 1.035745, 1.035745
10.791507, 2.533170, 1.031357, 1.031357
10.685876, 2.639488, 1.026970, 1.026970
10.566186, 2.729787, 1.022589, 1.022589
10.434887, 2.802120, 1.018220, 1.018220
10.293264, 2.851315, 1.013865, 1.013865
10.147277, 2.885442, 1.009532, 1.009532
9.998792, 2.906135, 1.005224, 1.005224
9.849092, 2.914795, 1.000947, 1.000947
9.699248, 2.920331, 0.996705, 0.996705
9.549653, 2.930707, 0.992502, 0.992502
9.399994, 2.939755, 0.988344, 0.988344
9.250071, 2.942583, 0.984235, 0.984235
9.100264, 2.949047, 0.980180, 0.980180
8.950642, 2.959016, 0.976183, 0.976183
8.800911, 2.966918, 0.972248, 0.972248
8.651138, 2.972719, 0.968381, 0.968381
8.501985, 2.988153, 0.964584, 0.964584
8.353295, 3.007432, 0.960862, 0.960862
8.205961, 3.034636, 0.957219, 0.957219
8.060281, 3.069964, 0.953658, 0.953658
7.912808, 3.096941, 0.950185, 0.950185
7.764384, 3.118296, 0.946801, 0.946801
7.615657, 3.137399, 0.943512, 0.943512
7.466772, 3.155250, 0.940319, 0.940319
7.318027, 3.174258, 0.937226, 0.937226
7.168941, 3.189943, 0.934237, 0.934237
7.019397, 3.201028, 0.931354, 0.931354
6.870317, 3.216470, 0.928579, 0.928579
6.722315, 3.240399, 0.925916, 0.925916
6.574326, 3.264185, 0.923367, 0.923367
6.426005, 3.285960, 0.920934, 0.920934
6.278752, 3.314176, 0.918619, 0.918619
6.131718, 3.343569, 0.916425, 0.916425
5.983747, 3.367616, 0.914352, 0.914352
5.835454, 3.389805, 0.912402, 0.912402
5.687204, 3.412303, 0.910577, 0.910577
5.538038, 3.425988, 0.908878, 0.908878
5.388304, 3.434063, 0.907305, 0.907305
5.238696, 3.444201, 0.905860, 0.905860
5.089342, 3.457482, 0.904543, 0.904543
4.940191, 3.472983, 0.903354, 0.903354
4.790734, 3.484688, 0.902294, 0.902294
4.640990, 3.492600, 0.901362, 0.901362
4.491613, 3.505130, 0.900559, 0.900559
4.343204, 3.526209, 0.899883, 0.899883
4.194992, 3.548988, 0.899335, 0.899335
4.047061, 3.573487, 0.898913, 0.898913
3.900050, 3.602942, 0.898617, 0.898617
3.752029, 3.626426, 0.898444, 0.898444
3.603987, 3.650208, 0.898395, 0.898395
3.456393, 3.676699, 0.898466, 0.898466
3.307763, 3.696111, 0.898657, 0.898657
3.160132, 3.721958, 0.898965, 0.898965
3.014243, 3.756492, 0.899388, 0.899388
2.868535, 3.791924, 0.899923, 0.899923
2.722068, 3.824041, 0.900569, 0.900569
2.575460, 3.855547, 0.901322, 0.901322
2.428635, 3.886022, 0.902180, 0.902180
2.281349, 3.914174, 0.903139, 0.903139
2.134276, 3.943424, 0.904196, 0.904196
1.986957, 3.971415, 0.905347, 0.905347
1.838502, 3.992454, 0.906589, 0.906589
1.689339, 4.007777, 0.907919, 0.907919
1.541134, 4.030526, 0.909331, 0.909331
1.393594, 4.057316, 0.910823, 0.910823
1.246653, 4.087225, 0.912389, 0.912389
1.101552, 4.125055, 0.914026, 0.914026
0.955901, 4.160724, 0.915727, 0.915727
0.810000, 4.195355, 0.917488, 0.917488
0.663925, 4.229206, 0.919302, 0.919302
0.516297, 4.255519, 0.921164, 0.921164
0.368754, 4.282285, 0.923065, 0.923065
0.220460, 4.304139, 0.924995, 0.924995
0.070736, 4.312441, 0.926943, 0.926943
-0.079032, 4.319782, 0.928894, 0.928894
-0.228473, 4.331925, 0.930828, 0.930828
-0.377227, 4.350849, 0.932720, 0.932720
-0.525711, 4.371800, 0.934536, 0.934536
-0.674261, 4.392200, 0.936230, 0.936230
-0.823374, 4.407960, 0.937746, 0.937746
-0.972747, 4.421032, 0.939006, 0.939006
-1.121822, 4.437240, 0.939917, 0.939917
-1.271059, 4.451891, 0.940359, 0.940359
-1.420154, 4.467666, 0.940185, 0.940185
-1.568520, 4.489367, 0.939222, 0.939222
-1.716280, 4.514881, 0.937266, 0.937266
-1.863557, 4.543090, 0.934090, 0.934090
-2.011168, 4.569266, 0.929444, 0.929444
-2.160039, 4.586341, 0.923068, 0.923068
-2.309659, 4.596282, 0.914704, 0.914704
-2.458685, 4.612035, 0.904116, 0.904116
-2.607204, 4.632483, 0.891109, 0.891109
-2.756125, 4.650009, 0.875558, 0.875558
-2.904909, 4.668697, 0.857430, 0.857430
-3.054096, 4.683411, 0.836808, 0.836808
-3.203449, 4.696511, 0.813919, 0.813919
-3.352573, 4.712263, 0.789140, 0.789140
-3.501879, 4.726149, 0.763004, 0.763004
-3.651019, 4.741501, 0.736192, 0.736192
-3.799764, 4.760499, 0.709507, 0.709507
-3.948136, 4.782150, 0.683839, 0.683839
-4.096124, 4.806346, 0.660109, 0.660109
-4.244418, 4.828453, 0.639210, 0.639210
-4.392951, 4.849048, 0.621941, 0.621941
-4.541248, 4.871264, 0.608939, 0.608939
-4.689745, 4.892046, 0.600627, 0.600627
-4.838792, 4.908339, 0.597163, 0.597163
-4.988292, 4.919782, 0.598426, 0.598426
-5.138018, 4.927994, 0.604010, 0.604010
-5.287775, 4.935695, 0.613255, 0.613255
-5.437542, 4.943201, 0.625290, 0.625290
-5.587310, 4.950671, 0.639103, 0.639103
-5.737167, 4.950121, 0.653616, 0.653616
-5.884553, 4.925718, 0.667767, 0.667767
-6.025869, 4.876662, 0.680587, 0.680587
-6.157555, 4.805670, 0.691259, 0.691259
-6.276235, 4.714557, 0.699171, 0.699171
-6.378862, 4.605657, 0.703934, 0.703934
-6.462805, 4.481758, 0.705391, 0.705391
-6.525908, 4.346033, 0.703600, 0.703600
-6.566550, 4.201958, 0.698803, 0.698803
-6.583688, 4.053223, 0.691388, 0.691388
-6.576878, 3.903635, 0.681840, 0.681840
-6.546289, 3.757026, 0.670702, 0.670702
-6.492700, 3.617150, 0.658532, 0.658532
-6.417479, 3.487587, 0.645872, 0.645872
-6.323728, 3.370678, 0.633221, 0.633221
-6.221391, 3.261095, 0.621022, 0.621022
-6.118663, 3.151855, 0.609653, 0.609653
-6.015934, 3.042615, 0.599421, 0.599421
-5.913206, 2.933374, 0.590567, 0.590567
-5.810478, 2.824134, 0.583271, 0.583271
-5.707750, 2.714894, 0.577653, 0.577653
-5.605022, 2.605654, 0.573781, 0.573781
-5.502294, 2.496414, 0.571678, 0.571678
-5.399566, 2.387173, 0.571326, 0.571326
-5.297631, 2.277240, 0.572669, 0.572669
-5.205038, 2.159484, 0.575619, 0.575619
-5.130756, 2.029439, 0.580062, 0.580062
-5.077193, 1.889602, 0.585856, 0.585856
-5.045605, 1.743248, 0.592843, 0.592843
-5.036733, 1.593806, 0.600845, 0.600845
-5.050782, 1.444779, 0.609675, 0.609675
-5.087423, 1.299664, 0.619140, 0.619140
-5.145793, 1.161864, 0.629042, 0.629042
-5.224520, 1.034611, 0.639186, 0.639186
-5.320685, 0.919793, 0.649383, 0.649383
-5.427300, 0.814378, 0.659453, 0.659453
-5.536947, 0.712084, 0.669231, 0.669231
-5.646594, 0.609790, 0.678565, 0.678565
-5.756241, 0.507496, 0.687322, 0.687322
-5.865887, 0.405202, 0.695387, 0.695387
-5.975534, 0.302908, 0.702668, 0.702668
-6.087471, 0.203228, 0.709090, 0.709090
-6.207823, 0.114315, 0.714601, 0.714601
-6.339566, 0.043550, 0.719165, 0.719165
-6.480565, -0.006266, 0.722767, 0.722767
-6.627513, -0.033963, 0.725408, 0.725408
-6.776965, -0.038889, 0.727102, 0.727102
-6.925413, -0.020927, 0.727879, 0.727879
-7.069373, 0.019503, 0.727776, 0.727776
-7.205467, 0.081451, 0.726841, 0.726841
-7.330501, 0.163463, 0.725129, 0.725129
-7.443197, 0.261967, 0.722699, 0.722699
-7.547426, 0.369711, 0.719611, 0.719611
-7.649285, 0.479763, 0.715929, 0.715929
-7.751143, 0.589815, 0.711715, 0.711715
-7.853001, 0.699866, 0.707033, 0.707033
-7.954859, 0.809918, 0.701940, 0.701940
-8.056718, 0.919969, 0.696494, 0.696494
-8.158576, 1.030021, 0.690747, 0.690747
-8.265267, 1.135282, 0.684749, 0.684749
-8.383667, 1.226747, 0.678545, 0.678545
-8.514692, 1.298882, 0.672175, 0.672175
-8.655454, 1.349488, 0.665678, 0.665678
-8.802443, 1.377294, 0.659085, 0.659085
-8.951991, 1.381597, 0.652427, 0.652427
-9.100366, 1.362282, 0.645729, 0.645729
-9.243859, 1.319824, 0.639013, 0.639013
-9.378885, 1.255275, 0.632301, 0.632301
-9.502065, 1.170240, 0.625610, 0.625610
-9.610318, 1.066838, 0.618954, 0.618954
-9.705569, 0.951170, 0.612348, 0.612348
-9.795457, 0.831155, 0.605803, 0.605803
-9.884799, 0.710720, 0.599329, 0.599329
-9.974140, 0.590285, 0.592936, 0.592936
-10.063481, 0.469850, 0.586631, 0.586631
-10.152823, 0.349415, 0.580421, 0.580421
-10.242164, 0.228980, 0.574315, 0.574315
-10.331505, 0.108545, 0.568316, 0.568316
-10.420847, -0.011890, 0.562432, 0.562432
