# x_m, y_m, w_tr_right_m, w_tr_left_m
8.377005, -2.119306, 0.486747, 0.486747
8.524910, -2.096435, 0.479978, 0.479978
8.668849, -2.054649, 0.473378, 0.473378
8.807099, -1.997127, 0.466957, 0.466957
8.930549, -1.913937, 0.460723, 0.460723
9.030125, -1.802905, 0.454684, 0.454684
9.104530, -1.673305, 0.448849, 0.448849
9.151134, -1.531353, 0.443226, 0.443226
9.169866, -1.382935, 0.437823, 0.437823
9.177963, -1.233136, 0.432648, 0.432648
9.174243, -1.083219, 0.427707, 0.427707
9.162199, -0.933686, 0.423009, 0.423009
9.156006, -0.783790, 0.418560, 0.418560
9.154040, -0.633771, 0.414368, 0.414368
9.154181, -0.483740, 0.410438, 0.410438
9.155505, -0.333714, 0.406777, 0.406777
9.155590, -0.183682, 0.406062, 0.406062
9.155599, -0.033656, 0.406062, 0.406062
9.159666, 0.116297, 0.406062, 0.406062
9.168749, 0.266048, 0.406062, 0.406062
9.178624, 0.415749, 0.406062, 0.406062
9.188056, 0.565480, 0.406062, 0.406062
9.192213, 0.715320, 0.406062, 0.406062
9.193460, 0.865319, 0.406062, 0.406062
9.197545, 1.015296, 0.406062, 0.406062
9.197056, 1.165289, 0.406062, 0.406062
9.190158, 1.315142, 0.406062, 0.406062
9.183184, 1.465009, 0.406062, 0.406062
9.177267, 1.614925, 0.406062, 0.406062
9.174281, 1.764923, 0.406062, 0.406062
9.173809, 1.914954, 0.406062, 0.406062
9.172873, 2.064973, 0.406062, 0.406062
9.159828, 2.214337, 0.406062, 0.406062
9.126425, 2.360531, 0.406062, 0.406062
9.075064, 2.500705, 0.406062, 0.406062
8.987210, 2.620894, 0.406062, 0.406062
8.868438, 2.711196, 0.406062, 0.406062
8.733656, 2.776706, 0.406062, 0.406062
8.591026, 2.820255, 0.406062, 0.406062
8.442288, 2.838900, 0.408216, 0.408216
8.292814, 2.837663, 0.412013, 0.412013
8.143511, 2.822910, 0.416081, 0.416081
7.994090, 2.809484, 0.420412, 0.420412
7.844922, 2.793627, 0.425000, 0.425000
7.695191, 2.789036, 0.429837, 0.429837
7.545208, 2.792541, 0.434915, 0.434915
7.395386, 2.786373, 0.440226, 0.440226
7.245386, 2.785655, 0.445760, 0.445760
7.095965, 2.798676, 0.451508, 0.451508
6.946145, 2.806446, 0.457461, 0.457461
6.797020, 2.822794, 0.463608, 0.463608
6.647281, 2.829567, 0.469939, 0.469939
6.498203, 2.815251, 0.476443, 0.476443
6.354455, 2.774640, 0.483110, 0.483110
6.223713, 2.702418, 0.489926, 0.489926
6.115970, 2.600274, 0.496882, 0.496882
6.037131, 2.473083, 0.503965, 0.503965
5.982432, 2.334190, 0.511164, 0.511164
5.959158, 2.186828, 0.518465, 0.518465
5.955032, 2.036890, 0.525856, 0.525856
5.962343, 1.887187, 0.533326, 0.533326
5.971658, 1.737463, 0.540861, 0.540861
5.970896, 1.587526, 0.548448, 0.548448
5.969437, 1.437507, 0.556075, 0.556075
5.966360, 1.287511, 0.563729, 0.563729
5.959285, 1.137652, 0.571397, 0.571397
5.954952, 0.987685, 0.579066, 0.579066
5.960914, 0.837784, 0.586724, 0.586724
5.959287, 0.687876, 0.594359, 0.594359
5.934792, 0.540015, 0.601956, 0.601956
5.889051, 0.397404, 0.609505, 0.609505
5.817888, 0.266348, 0.616992, 0.616992
5.712871, 0.161261, 0.624407, 0.624407
5.581453, 0.090576, 0.631736, 0.631736
5.438384, 0.046467, 0.638969, 0.638969
5.290455, 0.024302, 0.646095, 0.646095
5.140614, 0.022032, 0.653102, 0.653102
4.990728, 0.019691, 0.659979, 0.659979
4.840842, 0.013123, 0.666717, 0.666717
4.690898, 0.008004, 0.673306, 0.673306
4.541456, -0.004402, 0.679736, 0.679736
4.391806, -0.014756, 0.685998, 0.685998
4.241821, -0.016392, 0.692083, 0.692083
4.091819, -0.019231, 0.697983, 0.697983
3.942184, -0.029935, 0.703691, 0.703691
3.792279, -0.036061, 0.709198, 0.709198
3.642333, -0.040876, 0.714500, 0.714500
3.492610, -0.049468, 0.719588, 0.719588
3.342738, -0.044581, 0.724458, 0.724458
3.193774, -0.027169, 0.729104, 0.729104
3.046457, 0.000739, 0.733523, 0.733523
2.902235, 0.041527, 0.737709, 0.737709
2.761931, 0.094508, 0.741659, 0.741659
2.623169, 0.151551, 0.745371, 0.745371
2.485676, 0.211445, 0.748842, 0.748842
2.353666, 0.282364, 0.752071, 0.752071
2.225959, 0.361087, 0.755056, 0.755056
2.098796, 0.440706, 0.757798, 0.757798
1.969065, 0.516004, 0.760295, 0.760295
1.836496, 0.586220, 0.762549, 0.762549
1.707876, 0.663330, 0.764562, 0.764562
1.578542, 0.739358, 0.766334, 0.766334
1.444058, 0.805789, 0.767869, 0.767869
1.314801, 0.881917, 0.769169, 0.769169
1.189780, 0.964860, 0.770239, 0.770239
1.064617, 1.047477, 0.771081, 0.771081
0.932941, 1.119369, 0.771701, 0.771701
0.799978, 1.188846, 0.772105, 0.772105
0.669218, 1.262387, 0.772297, 0.772297
0.541471, 1.340950, 0.772283, 0.772283
0.414969, 1.421455, 0.772072, 0.772072
0.282953, 1.492561, 0.771669, 0.771669
0.149442, 1.560943, 0.771083, 0.771083
0.018617, 1.634348, 0.770321, 0.770321
-0.113800, 1.704709, 0.769392, 0.769392
-0.249524, 1.768610, 0.768305, 0.768305
-0.386184, 1.830527, 0.767068, 0.767068
-0.521899, 1.894472, 0.765691, 0.765691
-0.655871, 1.961988, 0.764185, 0.764185
-0.793063, 2.022602, 0.762559, 0.762559
-0.933680, 2.074847, 0.760823, 0.760823
-1.073416, 2.129463, 0.758988, 0.758988
-1.214392, 2.180772, 0.757065, 0.757065
-1.357850, 2.224696, 0.755065, 0.755065
-1.501686, 2.267365, 0.753000, 0.753000
-1.645682, 2.309479, 0.750879, 0.750879
-1.788446, 2.355491, 0.748715, 0.748715
-1.929696, 2.406046, 0.746519, 0.746519
-2.072434, 2.452145, 0.744302, 0.744302
-2.216413, 2.494333, 0.742077, 0.742077
-2.360902, 2.534657, 0.739854, 0.739854
-2.506905, 2.569038, 0.737644, 0.737644
-2.653483, 2.601034, 0.735460, 0.735460
-2.800082, 2.632944, 0.733312, 0.733312
-2.948174, 2.656242, 0.731212, 0.731212
-3.097452, 2.671018, 0.729170, 0.729170
-3.246281, 2.689710, 0.727198, 0.727198
-3.394935, 2.709997, 0.725305, 0.725305
-3.544510, 2.721118, 0.723503, 0.723503
-3.694504, 2.723727, 0.721801, 0.721801
-3.844502, 2.726485, 0.720209, 0.720209
-3.993664, 2.742290, 0.718736, 0.718736
-4.141417, 2.768026, 0.717393, 0.717393
-4.290716, 2.782822, 0.716187, 0.716187
-4.440196, 2.795676, 0.715127, 0.715127
-4.589632, 2.808840, 0.714221, 0.714221
-4.738394, 2.828024, 0.713478, 0.713478
-4.887215, 2.844500, 0.712903, 0.712903
-5.037205, 2.847766, 0.712504, 0.712504
-5.186833, 2.856277, 0.712288, 0.712288
-5.336391, 2.867492, 0.712260, 0.712260
-5.486204, 2.875593, 0.712426, 0.712426
-5.635484, 2.889954, 0.712791, 0.712791
-5.785060, 2.900778, 0.713359, 0.713359
-5.935011, 2.905309, 0.714134, 0.714134
-6.084844, 2.899185, 0.715119, 0.715119
-6.234766, 2.893550, 0.716318, 0.716318
-6.384769, 2.895456, 0.717733, 0.717733
-6.534778, 2.898088, 0.719366, 0.719366
-6.684788, 2.900720, 0.721218, 0.721218
-6.834797, 2.903352, 0.723289, 0.723289
-6.984806, 2.905984, 0.725581, 0.725581
-7.134815, 2.908615, 0.728093, 0.728093
-7.284824, 2.911247, 0.730824, 0.730824
-7.434824, 2.911792, 0.733773, 0.733773
-7.584227, 2.901191, 0.736938, 0.736938
-7.730487, 2.869748, 0.740317, 0.740317
-7.869769, 2.815173, 0.743907, 0.743907
-7.998449, 2.738889, 0.747704, 0.747704
-8.113179, 2.642877, 0.751706, 0.751706
-8.210970, 2.529633, 0.755907, 0.755907
-8.289272, 2.402097, 0.760303, 0.760303
-8.346040, 2.263582, 0.764889, 0.764889
-8.379781, 2.117685, 0.769660, 0.769660
-8.389603, 1.968197, 0.774608, 0.774608
-8.375229, 1.819006, 0.779729, 0.779729
-8.336714, 1.674099, 0.785016, 0.785016
-8.274546, 1.537675, 0.790460, 0.790460
-8.191273, 1.413100, 0.796056, 0.796056
-8.089080, 1.303602, 0.801795, 0.801795
-7.970639, 1.212016, 0.807668, 0.807668
-7.839040, 1.140713, 0.813669, 0.813669
-7.697713, 1.091537, 0.819788, 0.819788
-7.550339, 1.065757, 0.826016, 0.826016
-7.400752, 1.064039, 0.832345, 0.832345
-7.252846, 1.086424, 0.838766, 0.838766
-7.109295, 1.129220, 0.845268, 0.845268
-6.969044, 1.182438, 0.851843, 0.851843
-6.829561, 1.237701, 0.858480, 0.858480
-6.690077, 1.292964, 0.865171, 0.865171
-6.547964, 1.340858, 0.871906, 0.871906
-6.400462, 1.366445, 0.878674, 0.878674
-6.250921, 1.360493, 0.885466, 0.885466
-6.106099, 1.322184, 0.892271, 0.892271
-5.973513, 1.252353, 0.899081, 0.899081
-5.859730, 1.154975, 0.905886, 0.905886
-5.769882, 1.035329, 0.912674, 0.912674
-5.707088, 0.899457, 0.919438, 0.919438
-5.665655, 0.755332, 0.926167, 0.926167
-5.631747, 0.609182, 0.932853, 0.932853
-5.597838, 0.463031, 0.939484, 0.939484
-5.563930, 0.316881, 0.946054, 0.946054
-5.530022, 0.170731, 0.952552, 0.952552
-5.496114, 0.024581, 0.958970, 0.958970
-5.469931, -0.122988, 0.965300, 0.965300
-5.467480, -0.272341, 0.971533, 0.971533
-5.496631, -0.418789, 0.977661, 0.977661
-5.556868, -0.555497, 0.983676, 0.983676
-5.645373, -0.675959, 0.989571, 0.989571
-5.757984, -0.774426, 0.995338, 0.995338
-5.889392, -0.846176, 1.000972, 1.000972
-6.033399, -0.887671, 1.006464, 1.006464
-6.182306, -0.905938, 1.011809, 1.011809
-6.331874, -0.917738, 1.017001, 1.017001
-6.481441, -0.929538, 1.022035, 1.022035
-6.631009, -0.941338, 1.026904, 1.026904
-6.780576, -0.953137, 1.031603, 1.031603
-6.930143, -0.964937, 1.036130, 1.036130
-7.079711, -0.976737, 1.040478, 1.040478
-7.229278, -0.988537, 1.044644, 1.044644
-7.378846, -1.000336, 1.048625, 1.048625
-7.528413, -1.012136, 1.052417, 1.052417
-7.677600, -1.027698, 1.056018, 1.056018
-7.824251, -1.057935, 1.059425, 1.059425
-7.963923, -1.111430, 1.062635, 1.062635
-8.092028, -1.188717, 1.065648, 1.065648
-8.204561, -1.287397, 1.068461, 1.068461
-8.297999, -1.404411, 1.071074, 1.071074
-8.369408, -1.536124, 1.073485, 1.073485
-8.416537, -1.678444, 1.075694, 1.075694
-8.436567, -1.827024, 1.077701, 1.077701
-8.430086, -1.976715, 1.079507, 1.079507
-8.397367, -2.122844, 1.081110, 1.081110
-8.339456, -2.260863, 1.082513, 1.082513
-8.258181, -2.386480, 1.083716, 1.083716
-8.156089, -2.495790, 1.084720, 1.084720
-8.036374, -2.585397, 1.085527, 1.085527
-7.902773, -2.652517, 1.086139, 1.086139
-7.759452, -2.695066, 1.086557, 1.086557
-7.610876, -2.711722, 1.086783, 1.086783
-7.461097, -2.707594, 1.086820, 1.086820
-7.311581, -2.695240, 1.086670, 1.086670
-7.162146, -2.681862, 1.086336, 1.086336
-7.012711, -2.668485, 1.085821, 1.085821
-6.863277, -2.655107, 1.085127, 1.085127
-6.713842, -2.641730, 1.084258, 1.084258
-6.564407, -2.628353, 1.083217, 1.083217
