# x_m, y_m, w_tr_right_m, w_tr_left_m
4.703253, -2.722431, 0.791560, 0.791560
4.834171, -2.793342, 0.794512, 0.794512
4.975879, -2.840817, 0.797592, 0.797592
5.119315, -2.884167, 0.800797, 0.800797
5.264937, -2.915393, 0.804125, 0.804125
5.414160, -2.918025, 0.807571, 0.807571
5.563459, -2.905666, 0.811131, 0.811131
5.712669, -2.908226, 0.814800, 0.814800
5.859799, -2.935777, 0.818573, 0.818573
6.009581, -2.941143, 0.822445, 0.822445
6.159277, -2.933543, 0.826409, 0.826409
6.308770, -2.943305, 0.830460, 0.830460
6.456663, -2.967023, 0.834589, 0.834589
6.603571, -2.996695, 0.838791, 0.838791
6.751015, -3.023481, 0.843056, 0.843056
6.899907, -3.038371, 0.847378, 0.847378
7.049419, -3.035895, 0.851748, 0.851748
7.197741, -3.015941, 0.856157, 0.856157
7.343483, -2.981479, 0.860596, 0.860596
7.486076, -2.935449, 0.865056, 0.865056
7.625374, -2.880267, 0.869527, 0.869527
7.758934, -2.812234, 0.873999, 0.873999
7.870247, -2.711888, 0.878463, 0.878463
7.949052, -2.585053, 0.882909, 0.882909
7.999411, -2.444433, 0.887325, 0.887325
8.033731, -2.298680, 0.891701, 0.891701
8.051596, -2.150157, 0.896027, 0.896027
8.059488, -2.000501, 0.900291, 0.900291
8.065113, -1.850717, 0.904484, 0.904484
8.073800, -1.701125, 0.908594, 0.908594
8.089184, -1.552056, 0.912610, 0.912610
8.107899, -1.403375, 0.916522, 0.916522
8.118880, -1.253903, 0.920318, 0.920318
8.122637, -1.104060, 0.923989, 0.923989
8.126738, -0.954227, 0.927523, 0.927523
8.130638, -0.804388, 0.930911, 0.930911
8.132877, -0.654517, 0.934141, 0.934141
8.141891, -0.504974, 0.937203, 0.937203
8.155044, -0.355665, 0.940089, 0.940089
8.156752, -0.206245, 0.942788, 0.942788
8.145418, -0.056797, 0.945292, 0.945292
8.134051, 0.092625, 0.947590, 0.947590
8.127702, 0.242379, 0.949675, 0.949675
8.121825, 0.392142, 0.951035, 0.951035
8.111386, 0.541667, 0.951035, 0.951035
8.103000, 0.691322, 0.951035, 0.951035
8.098166, 0.841131, 0.951035, 0.951035
8.094758, 0.990981, 0.951035, 0.951035
8.103789, 1.140445, 0.951035, 0.951035
8.110576, 1.290121, 0.951035, 0.951035
8.098321, 1.438884, 0.951035, 0.951035
8.061510, 1.583535, 0.951035, 0.951035
7.995814, 1.716590, 0.951035, 0.951035
7.896533, 1.826673, 0.951035, 0.951035
7.772546, 1.910584, 0.951035, 0.951035
7.640880, 1.982109, 0.951035, 0.951035
7.504411, 2.043797, 0.951035, 0.951035
7.359309, 2.081376, 0.950712, 0.950712
7.210880, 2.101977, 0.948559, 0.948559
7.061232, 2.108764, 0.946116, 0.946116
6.911649, 2.101632, 0.943384, 0.943384
6.762336, 2.088607, 0.940364, 0.940364
6.612878, 2.077542, 0.937057, 0.937057
6.463133, 2.074320, 0.933466, 0.933466
6.313266, 2.076949, 0.929595, 0.929595
6.163394, 2.078542, 0.925445, 0.925445
6.013516, 2.077103, 0.921022, 0.921022
5.863666, 2.073969, 0.916330, 0.916330
5.713779, 2.074853, 0.911375, 0.911375
5.563937, 2.078624, 0.906161, 0.906161
5.414269, 2.071080, 0.900696, 0.900696
5.264421, 2.068848, 0.894986, 0.894986
5.114538, 2.069786, 0.889038, 0.889038
4.964893, 2.077213, 0.882860, 0.882860
4.815595, 2.090323, 0.876461, 0.876461
4.666127, 2.099875, 0.869849, 0.869849
4.516297, 2.103984, 0.863034, 0.863034
4.366481, 2.108418, 0.856024, 0.856024
4.216602, 2.110212, 0.848831, 0.848831
4.066748, 2.112210, 0.841464, 0.841464
3.917197, 2.122274, 0.833933, 0.833933
3.768204, 2.138646, 0.826250, 0.826250
3.620547, 2.164243, 0.818426, 0.818426
3.473181, 2.191625, 0.810473, 0.810473
3.324103, 2.203760, 0.802402, 0.802402
3.174798, 2.216068, 0.794224, 0.794224
3.026421, 2.236846, 0.785953, 0.785953
2.877674, 2.249602, 0.777600, 0.777600
2.727812, 2.249728, 0.769178, 0.769178
2.578246, 2.257416, 0.760699, 0.760699
2.429267, 2.273535, 0.752175, 0.752175
2.279661, 2.282626, 0.743620, 0.743620
2.130451, 2.296878, 0.735044, 0.735044
1.985358, 2.334427, 0.726462, 0.726462
1.837067, 2.355516, 0.717884, 0.717884
1.687486, 2.354487, 0.709324, 0.709324
1.537737, 2.357898, 0.700794, 0.700794
1.388257, 2.368575, 0.692305, 0.692305
1.238681, 2.377557, 0.683870, 0.683870
1.089105, 2.386503, 0.675499, 0.675499
0.939681, 2.398134, 0.667205, 0.667205
0.789987, 2.404647, 0.658999, 0.658999
0.640116, 2.403435, 0.650890, 0.650890
0.490336, 2.397968, 0.642891, 0.642891
0.340448, 2.398649, 0.635011, 0.635011
0.190772, 2.406564, 0.627259, 0.627259
0.041252, 2.417056, 0.619646, 0.619646
-0.107505, 2.435054, 0.612181, 0.612181
-0.256408, 2.452109, 0.604872, 0.604872
-0.405853, 2.462895, 0.597727, 0.597727
-0.555522, 2.470993, 0.590755, 0.590755
-0.705230, 2.478089, 0.583963, 0.583963
-0.855060, 2.480329, 0.577358, 0.577358
-1.004896, 2.476547, 0.570946, 0.570946
-1.154300, 2.467449, 0.564734, 0.564734
-1.301216, 2.437863, 0.558727, 0.558727
-1.450278, 2.422135, 0.552930, 0.552930
-1.599510, 2.434642, 0.547347, 0.547347
-1.748525, 2.422416, 0.541984, 0.541984
-1.897841, 2.409448, 0.536842, 0.536842
-2.047508, 2.409846, 0.531926, 0.531926
-2.197092, 2.405284, 0.527238, 0.527238
-2.346077, 2.389433, 0.522781, 0.522781
-2.495127, 2.375195, 0.518554, 0.518554
-2.644881, 2.368846, 0.514561, 0.514561
-2.794400, 2.359375, 0.510801, 0.510801
-2.943310, 2.342457, 0.507274, 0.507274
-3.092839, 2.332202, 0.503980, 0.503980
-3.242715, 2.330198, 0.500919, 0.500919
-3.392527, 2.334760, 0.498090, 0.498090
-3.541701, 2.348884, 0.495489, 0.495489
-3.691392, 2.352786, 0.493116, 0.493116
-3.840927, 2.344413, 0.490969, 0.490969
-3.990586, 2.338236, 0.489043, 0.489043
-4.140372, 2.341312, 0.487336, 0.487336
-4.289000, 2.357569, 0.485845, 0.485845
-4.436258, 2.385404, 0.484565, 0.484565
-4.584623, 2.405076, 0.483492, 0.483492
-4.734360, 2.410090, 0.482622, 0.482622
-4.883195, 2.427690, 0.481950, 0.481950
-5.033076, 2.429271, 0.481471, 0.481471
-5.182936, 2.426542, 0.481180, 0.481180
-5.332766, 2.422345, 0.481070, 0.481070
-5.482346, 2.429279, 0.481137, 0.481137
-5.631581, 2.443107, 0.481374, 0.481374
-5.781115, 2.450579, 0.481776, 0.481776
-5.929636, 2.464879, 0.482336, 0.482336
-6.076598, 2.494360, 0.483049, 0.483049
-6.224410, 2.513883, 0.483907, 0.483907
-6.373227, 2.502478, 0.484904, 0.484904
-6.516578, 2.460016, 0.486035, 0.486035
-6.648089, 2.388230, 0.487292, 0.487292
-6.759929, 2.288437, 0.488669, 0.488669
-6.847690, 2.167266, 0.490159, 0.490159
-6.907900, 2.030604, 0.491757, 0.491757
-6.937987, 1.884543, 0.493456, 0.493456
-6.936688, 1.735567, 0.495249, 0.495249
-6.904106, 1.590277, 0.497131, 0.497131
-6.841702, 1.455108, 0.499096, 0.499096
-6.752233, 1.336056, 0.501137, 0.501137
-6.639639, 1.238423, 0.503248, 0.503248
-6.508873, 1.166588, 0.505425, 0.505425
-6.365694, 1.123818, 0.507661, 0.507661
-6.216427, 1.112126, 0.509952, 0.509952
-6.068099, 1.133703, 0.512292, 0.512292
-5.924871, 1.177607, 0.514676, 0.514676
-5.783557, 1.227536, 0.517100, 0.517100
-5.642513, 1.278265, 0.519559, 0.519559
-5.501468, 1.328994, 0.522050, 0.522050
-5.360209, 1.379118, 0.524568, 0.524568
-5.216333, 1.420090, 0.527109, 0.527109
-5.068540, 1.437482, 0.529670, 0.529670
-4.920475, 1.421592, 0.532247, 0.532247
-4.779476, 1.372868, 0.534839, 0.534839
-4.652382, 1.294199, 0.537441, 0.537441
-4.545454, 1.189234, 0.540052, 0.540052
-4.466696, 1.061704, 0.542668, 0.542668
-4.418483, 0.920125, 0.545289, 0.545289
-4.389749, 0.773225, 0.547913, 0.547913
-4.366834, 0.625104, 0.550537, 0.550537
-4.344765, 0.476848, 0.553160, 0.553160
-4.322697, 0.328592, 0.555782, 0.555782
-4.300628, 0.180336, 0.558402, 0.558402
-4.278560, 0.032079, 0.561019, 0.561019
-4.256492, -0.116177, 0.563632, 0.563632
-4.234423, -0.264433, 0.566241, 0.566241
-4.213590, -0.412800, 0.568846, 0.568846
-4.208831, -0.562614, 0.571447, 0.571447
-4.238162, -0.709513, 0.574045, 0.574045
-4.298956, -0.846026, 0.576639, 0.576639
-4.388179, -0.965562, 0.579231, 0.579231
-4.501411, -1.062350, 0.581821, 0.581821
-4.633093, -1.131713, 0.584409, 0.584409
-4.776783, -1.170284, 0.586996, 0.586996
-4.925765, -1.181897, 0.589584, 0.589584
-5.075585, -1.178305, 0.592173, 0.592173
-5.225289, -1.170855, 0.594765, 0.594765
-5.374994, -1.163405, 0.597360, 0.597360
-5.524698, -1.155956, 0.599959, 0.599959
-5.674403, -1.148506, 0.602563, 0.602563
-5.824107, -1.141056, 0.605174, 0.605174
-5.973811, -1.133606, 0.607793, 0.607793
-6.123516, -1.126156, 0.610420, 0.610420
-6.273220, -1.118706, 0.613057, 0.613057
-6.423028, -1.116583, 0.615705, 0.615705
-6.572101, -1.128331, 0.618363, 0.618363
-6.718224, -1.159674, 0.621034, 0.621034
-6.858458, -1.211473, 0.623717, 0.623717
-6.989983, -1.282709, 0.626414, 0.626414
-7.110139, -1.371978, 0.629125, 0.629125
-7.216488, -1.477521, 0.631849, 0.631849
-7.305682, -1.597984, 0.634588, 0.634588
-7.376115, -1.730179, 0.637341, 0.637341
-7.426995, -1.870918, 0.640108, 0.640108
-7.457332, -2.017359, 0.642890, 0.642890
-7.466542, -2.166555, 0.645685, 0.645685
-7.454456, -2.315503, 0.648493, 0.648493
-7.421325, -2.461213, 0.651313, 0.651313
-7.367812, -2.600753, 0.654145, 0.654145
-7.294983, -2.731316, 0.656988, 0.656988
-7.204282, -2.850265, 0.659839, 0.659839
-7.097510, -2.955190, 0.662698, 0.662698
-6.976786, -3.043952, 0.665564, 0.665564
-6.843909, -3.113311, 0.668434, 0.668434
-6.702424, -3.162453, 0.671307, 0.671307
-6.555517, -3.190954, 0.674181, 0.674181
-6.406152, -3.198279, 0.677053, 0.677053
-6.257331, -3.184307, 0.679921, 0.679921
-6.111362, -3.151621, 0.682784, 0.682784
-5.968243, -3.107251, 0.685637, 0.685637
-5.826342, -3.058971, 0.688479, 0.688479
-5.684441, -3.010690, 0.691307, 0.691307
-5.542459, -2.962650, 0.694117, 0.694117
-5.399731, -2.917116, 0.696907, 0.696907
