# x_m, y_m, w_tr_right_m, w_tr_left_m
9.226206, 1.936674, 0.938596, 0.938596
9.187612, 2.081717, 0.932089, 0.932089
9.152662, 2.227365, 0.925842, 0.925842
9.075284, 2.355580, 0.919860, 0.919860
8.970750, 2.462032, 0.914150, 0.914150
8.843237, 2.540790, 0.908717, 0.908717
8.707309, 2.604101, 0.903564, 0.903564
8.564808, 2.649919, 0.898696, 0.898696
8.416555, 2.668402, 0.894115, 0.894115
8.267058, 2.680784, 0.889823, 0.889823
8.118652, 2.702935, 0.885822, 0.885822
7.968995, 2.710515, 0.882113, 0.882113
7.820178, 2.692602, 0.878696, 0.878696
7.671754, 2.670369, 0.875570, 0.875570
7.522067, 2.659401, 0.872733, 0.872733
7.372105, 2.653082, 0.870184, 0.870184
7.222314, 2.645128, 0.867920, 0.867920
7.073618, 2.625186, 0.865937, 0.865937
6.924860, 2.607379, 0.864232, 0.864232
6.774993, 2.599106, 0.862800, 0.862800
6.625212, 2.589407, 0.861634, 0.861634
6.477229, 2.565972, 0.860730, 0.860730
6.341241, 2.505063, 0.860080, 0.860080
6.238014, 2.397783, 0.859678, 0.859678
6.174128, 2.262260, 0.859516, 0.859516
6.138073, 2.117335, 0.859584, 0.859584
6.140044, 1.967268, 0.859875, 0.859875
6.141318, 1.817354, 0.860380, 0.860380
6.145311, 1.668320, 0.861087, 0.861087
6.181746, 1.523115, 0.861988, 0.861988
6.203845, 1.376122, 0.863071, 0.863071
6.199117, 1.226254, 0.864326, 0.864326
6.182654, 1.077117, 0.865740, 0.865740
6.167221, 0.927823, 0.867303, 0.867303
6.155868, 0.778170, 0.869002, 0.869002
6.113990, 0.634394, 0.870825, 0.870825
6.036814, 0.506385, 0.872759, 0.872759
5.930097, 0.401734, 0.874792, 0.874792
5.804765, 0.319582, 0.876911, 0.876911
5.671873, 0.249884, 0.879102, 0.879102
5.531804, 0.198219, 0.881354, 0.881354
5.383626, 0.185454, 0.883651, 0.883651
5.233918, 0.195382, 0.885983, 0.885983
5.083961, 0.199778, 0.888334, 0.888334
4.933906, 0.196867, 0.890692, 0.890692
4.784054, 0.188425, 0.893044, 0.893044
4.635395, 0.167706, 0.895376, 0.895376
4.486769, 0.146842, 0.897677, 0.897677
4.337661, 0.129692, 0.899932, 0.899932
4.188746, 0.110922, 0.902131, 0.902131
4.039347, 0.097117, 0.904260, 0.904260
3.889509, 0.088309, 0.906307, 0.906307
3.739893, 0.076553, 0.908261, 0.908261
3.590318, 0.064095, 0.910110, 0.910110
3.440383, 0.058131, 0.911843, 0.911843
3.290458, 0.063568, 0.913450, 0.913450
3.141356, 0.080461, 0.914920, 0.914920
2.992410, 0.099008, 0.916243, 0.916243
2.843219, 0.115439, 0.917410, 0.917410
2.694818, 0.137255, 0.918412, 0.918412
2.549027, 0.172708, 0.919239, 0.919239
2.405405, 0.216260, 0.919885, 0.919885
2.262552, 0.262325, 0.920342, 0.920342
2.118037, 0.302492, 0.920602, 0.920602
1.973266, 0.341926, 0.920660, 0.920660
1.833359, 0.395649, 0.920509, 0.920509
1.694021, 0.451412, 0.920144, 0.920144
1.549681, 0.492041, 0.919561, 0.919561
1.401880, 0.517917, 0.918754, 0.918754
1.254372, 0.545460, 0.917722, 0.917722
1.111018, 0.588882, 0.916460, 0.916460
0.976753, 0.655841, 0.914966, 0.914966
0.842574, 0.721956, 0.913240, 0.913240
0.698987, 0.764884, 0.911279, 0.911279
0.556170, 0.809382, 0.909083, 0.909083
0.418828, 0.869827, 0.906652, 0.906652
0.279977, 0.926590, 0.903987, 0.903987
0.145194, 0.992119, 0.901089, 0.901089
0.010808, 1.058950, 0.897960, 0.897960
-0.127704, 1.116687, 0.894602, 0.894602
-0.267395, 1.171571, 0.891019, 0.891019
-0.409433, 1.220083, 0.887213, 0.887213
-0.550814, 1.270472, 0.883190, 0.883190
-0.692506, 1.319962, 0.878953, 0.878953
-0.831941, 1.375333, 0.874508, 0.874508
-0.972011, 1.428512, 0.869860, 0.869860
-1.117342, 1.465437, 0.865015, 0.865015
-1.261747, 1.505654, 0.859981, 0.859981
-1.402227, 1.558314, 0.854763, 0.854763
-1.544483, 1.605978, 0.849370, 0.849370
-1.680855, 1.668235, 0.843808, 0.843808
-1.810519, 1.743779, 0.838087, 0.838087
-1.937947, 1.822921, 0.832215, 0.832215
-2.074052, 1.885976, 0.826200, 0.826200
-2.214296, 1.939439, 0.820052, 0.820052
-2.352102, 1.998689, 0.813779, 0.813779
-2.484889, 2.068480, 0.807393, 0.807393
-2.616593, 2.140384, 0.800902, 0.800902
-2.750571, 2.208043, 0.794316, 0.794316
-2.882262, 2.279943, 0.787646, 0.787646
-3.016886, 2.346080, 0.780903, 0.780903
-3.157613, 2.397968, 0.774096, 0.774096
-3.304860, 2.426142, 0.767236, 0.767236
-3.448220, 2.470367, 0.760334, 0.760334
-3.586737, 2.528174, 0.753401, 0.753401
-3.726059, 2.583979, 0.746446, 0.746446
-3.867918, 2.632695, 0.739482, 0.739482
-4.012503, 2.672992, 0.732518, 0.732518
-4.155882, 2.717123, 0.725565, 0.725565
-4.300142, 2.757780, 0.718633, 0.718633
-4.446124, 2.792666, 0.711733, 0.711733
-4.591190, 2.831154, 0.704875, 0.704875
-4.735953, 2.870811, 0.698070, 0.698070
-4.880716, 2.910468, 0.691326, 0.691326
-5.025479, 2.950126, 0.684654, 0.684654
-5.170241, 2.989783, 0.678063, 0.678063
-5.315004, 3.029440, 0.671562, 0.671562
-5.459767, 3.069097, 0.665160, 0.665160
-5.604530, 3.108755, 0.658867, 0.658867
-5.749293, 3.148412, 0.652689, 0.652689
-5.894055, 3.188069, 0.646636, 0.646636
-6.038818, 3.227727, 0.640715, 0.640715
-6.183581, 3.267384, 0.634934, 0.634934
-6.328344, 3.307041, 0.629299, 0.629299
-6.473107, 3.346698, 0.623818, 0.623818
-6.618768, 3.382894, 0.618496, 0.618496
-6.767390, 3.403133, 0.613340, 0.613340
-6.917262, 3.399614, 0.608355, 0.608355
-7.064682, 3.372847, 0.603547, 0.603547
-7.206087, 3.323498, 0.598921, 0.598921
-7.338060, 3.252775, 0.594480, 0.594480
-7.457410, 3.162398, 0.590230, 0.590230
-7.561251, 3.054557, 0.586173, 0.586173
-7.647066, 2.931859, 0.582313, 0.582313
-7.712772, 2.797270, 0.578653, 0.578653
-7.756765, 2.654039, 0.575196, 0.575196
-7.777962, 2.505628, 0.571943, 0.571943
-7.775159, 2.355684, 0.568897, 0.568897
-7.748013, 2.208220, 0.566059, 0.566059
-7.698299, 2.066854, 0.563430, 0.563430
-7.627242, 1.934996, 0.561010, 0.561010
-7.536577, 1.815826, 0.558800, 0.558800
-7.428507, 1.712219, 0.556801, 0.556801
-7.305648, 1.626676, 0.555011, 0.555011
-7.170973, 1.561264, 0.553431, 0.553431
-7.027734, 1.517569, 0.552059, 0.552059
-6.879390, 1.496657, 0.550894, 0.550894
-6.729453, 1.491531, 0.549935, 0.549935
-6.579366, 1.489983, 0.549181, 0.549181
-6.429276, 1.488571, 0.548629, 0.548629
-6.279186, 1.487160, 0.548277, 0.548277
-6.129096, 1.485748, 0.548123, 0.548123
-5.979006, 1.484336, 0.548164, 0.548164
-5.828916, 1.482924, 0.548398, 0.548398
-5.679128, 1.475604, 0.548822, 0.548822
-5.532135, 1.447963, 0.549433, 0.549433
-5.392778, 1.393650, 0.550228, 0.550228
-5.266006, 1.314165, 0.551204, 0.551204
-5.156297, 1.212277, 0.552357, 0.552357
-5.067544, 1.091541, 0.553685, 0.553685
-5.003836, 0.955841, 0.555183, 0.555183
-4.967809, 0.810378, 0.556849, 0.556849
-4.959696, 0.660868, 0.558679, 0.558679
-4.977159, 0.511982, 0.560670, 0.560670
-5.007945, 0.365089, 0.562818, 0.562818
-5.041231, 0.218730, 0.565120, 0.565120
-5.074517, 0.072371, 0.567572, 0.567572
-5.107803, -0.073989, 0.570172, 0.570172
-5.141089, -0.220348, 0.572916, 0.572916
-5.174375, -0.366707, 0.575801, 0.575801
-5.207661, -0.513066, 0.578824, 0.578824
-5.241886, -0.659208, 0.581982, 0.581982
-5.291252, -0.800782, 0.585272, 0.585272
-5.366209, -0.930477, 0.588692, 0.588692
-5.464091, -1.043709, 0.592239, 0.592239
-5.581598, -1.136291, 0.595911, 0.595911
-5.714382, -1.205099, 0.599705, 0.599705
-5.857673, -1.247835, 0.603620, 0.603620
-6.006436, -1.262992, 0.607653, 0.607653
-6.155440, -1.250024, 0.611803, 0.611803
-6.299440, -1.209362, 0.616068, 0.616068
-6.437364, -1.150457, 0.620447, 0.620447
-6.573412, -1.087057, 0.624938, 0.624938
-6.709350, -1.023418, 0.629540, 0.629540
-6.845288, -0.959780, 0.634253, 0.634253
-6.981225, -0.896141, 0.639075, 0.639075
-7.118302, -0.835181, 0.644007, 0.644007
-7.260701, -0.788941, 0.649047, 0.649047
-7.408665, -0.766523, 0.654195, 0.654195
-7.558286, -0.769146, 0.659451, 0.659451
-7.705378, -0.796741, 0.664815, 0.664815
-7.845825, -0.848545, 0.670287, 0.670287
-7.975690, -0.923124, 0.675868, 0.675868
-8.091329, -1.018415, 0.681557, 0.681557
-8.189485, -1.131774, 0.687355, 0.687355
-8.265869, -1.260820, 0.693262, 0.693262
-8.319397, -1.400796, 0.699279, 0.699279
-8.348750, -1.547663, 0.705407, 0.705407
-8.353129, -1.697304, 0.711647, 0.711647
-8.332425, -1.845528, 0.717998, 0.717998
-8.287227, -1.988184, 0.724462, 0.724462
-8.218802, -2.121274, 0.731040, 0.731040
-8.129061, -2.241068, 0.737731, 0.737731
-8.020507, -2.344198, 0.744538, 0.744538
-7.896168, -2.427761, 0.751460, 0.751460
-7.759510, -2.489390, 0.758497, 0.758497
-7.614158, -2.526235, 0.765652, 0.765652
-7.464650, -2.538470, 0.772923, 0.772923
-7.314576, -2.536429, 0.780311, 0.780311
-7.164569, -2.531270, 0.787817, 0.787817
-7.014561, -2.526111, 0.795441, 0.795441
-6.864553, -2.520952, 0.803181, 0.803181
-6.714545, -2.515793, 0.811038, 0.811038
-6.564537, -2.510634, 0.819012, 0.819012
-6.414529, -2.505476, 0.827102, 0.827102
-6.264521, -2.500317, 0.835306, 0.835306
-6.114513, -2.495158, 0.843624, 0.843624
