# x_m, y_m, w_tr_right_m, w_tr_left_m
1.447539, -0.689646, 0.425981, 0.425981
1.573291, -0.608148, 0.425981, 0.425981
1.700000, -0.528117, 0.425982, 0.425982
1.827386, -0.449134, 0.425983, 0.425983
1.958598, -0.376767, 0.425985, 0.425985
2.094376, -0.313368, 0.425990, 0.425990
2.235025, -0.261675, 0.425999, 0.425999
2.376124, -0.211140, 0.426018, 0.426018
2.521421, -0.174405, 0.426053, 0.426053
2.668638, -0.146262, 0.426117, 0.426117
2.816412, -0.121379, 0.426231, 0.426231
2.965309, -0.104250, 0.426426, 0.426426
3.114092, -0.086834, 0.426751, 0.426751
3.261559, -0.060031, 0.427276, 0.427276
3.409462, -0.036579, 0.428096, 0.428096
3.558376, -0.019811, 0.429340, 0.429340
3.707430, -0.008314, 0.431163, 0.431163
3.857307, -0.009701, 0.433749, 0.433749
4.006051, -0.023593, 0.437295, 0.437295
4.153562, -0.050153, 0.441993, 0.441993
4.301724, -0.072443, 0.448001, 0.448001
4.451164, -0.080759, 0.455405, 0.455405
4.601042, -0.081848, 0.464184, 0.464184
4.750909, -0.083911, 0.474178, 0.474178
4.900565, -0.091708, 0.485064, 0.485064
5.050135, -0.101404, 0.496356, 0.496356
5.196491, -0.132605, 0.507433, 0.507433
5.334115, -0.191445, 0.517582, 0.517582
5.459211, -0.273750, 0.526078, 0.526078
5.547646, -0.394735, 0.532263, 0.532263
5.624550, -0.523190, 0.535663, 0.535663
5.677679, -0.662874, 0.535939, 0.535939
5.700247, -0.810853, 0.533632, 0.533632
5.707796, -0.960542, 0.529558, 0.529558
5.718067, -1.110072, 0.524659, 0.524659
5.724869, -1.259649, 0.519872, 0.519872
5.721261, -1.409487, 0.516014, 0.516014
5.719318, -1.559324, 0.513698, 0.513698
5.724912, -1.709050, 0.513293, 0.513293
5.732505, -1.858724, 0.514923, 0.514923
5.735833, -2.008561, 0.518509, 0.518509
5.740392, -2.158357, 0.523823, 0.523823
5.751938, -2.307748, 0.530554, 0.530554
5.761950, -2.457267, 0.538370, 0.538370
5.782749, -2.605493, 0.546957, 0.546957
5.817229, -2.751274, 0.556053, 0.556053
5.871144, -2.890878, 0.565453, 0.565453
5.948370, -3.019039, 0.575013, 0.575013
6.038556, -3.138695, 0.584639, 0.584639
6.153120, -3.235092, 0.594273, 0.594273
6.279955, -3.314635, 0.603885, 0.603885
6.421281, -3.364196, 0.613458, 0.613458
6.567984, -3.394771, 0.622984, 0.622984
6.716080, -3.417839, 0.632459, 0.632459
6.864500, -3.438714, 0.641876, 0.641876
7.013475, -3.454397, 0.651230, 0.651230
7.163051, -3.463664, 0.660513, 0.660513
7.311898, -3.480504, 0.669716, 0.669716
7.460251, -3.501686, 0.678830, 0.678830
7.608797, -3.521544, 0.687845, 0.687845
7.757036, -3.543687, 0.696750, 0.696750
7.906141, -3.556357, 0.705535, 0.705535
8.055733, -3.551598, 0.714190, 0.714190
8.205392, -3.543886, 0.722704, 0.722704
8.351830, -3.515904, 0.731069, 0.731069
8.486247, -3.451776, 0.739274, 0.739274
8.609318, -3.366548, 0.747311, 0.747311
8.707689, -3.254470, 0.755172, 0.755172
8.773207, -3.120257, 0.762849, 0.762849
8.815758, -2.976665, 0.770333, 0.770333
8.850601, -2.830892, 0.777618, 0.777618
8.886586, -2.685561, 0.784697, 0.784697
8.893015, -2.535829, 0.791565, 0.791565
8.894215, -2.385968, 0.798214, 0.798214
8.903659, -2.236474, 0.804641, 0.804641
8.921615, -2.087726, 0.810841, 0.810841
8.930084, -1.938119, 0.816809, 0.816809
8.935328, -1.788360, 0.822542, 0.822542
8.945967, -1.638858, 0.828036, 0.828036
8.953263, -1.489258, 0.833290, 0.833290
8.954357, -1.339378, 0.838301, 0.838301
8.953001, -1.189529, 0.843067, 0.843067
8.952184, -1.039680, 0.847588, 0.847588
8.955181, -0.889828, 0.851863, 0.851863
8.944457, -0.740715, 0.855893, 0.855893
8.936018, -0.591230, 0.859677, 0.859677
8.933437, -0.441370, 0.863217, 0.863217
8.930271, -0.291520, 0.866514, 0.866514
8.925696, -0.141706, 0.869571, 0.869571
8.923245, 0.008155, 0.872389, 0.872389
8.920270, 0.158010, 0.874973, 0.874973
8.919484, 0.307891, 0.877325, 0.877325
8.911436, 0.457538, 0.879449, 0.879449
8.896693, 0.606137, 0.881350, 0.881350
8.919111, 0.754273, 0.883032, 0.883032
8.930600, 0.903712, 0.884501, 0.884501
8.940163, 1.053289, 0.885762, 0.885762
8.950778, 1.202795, 0.886821, 0.886821
8.955595, 1.352447, 0.887684, 0.887684
8.951209, 1.502265, 0.888358, 0.888358
8.947780, 1.652110, 0.888849, 0.888849
8.939272, 1.801656, 0.889166, 0.889166
8.910070, 1.947907, 0.889315, 0.889315
8.861673, 2.089691, 0.889304, 0.889304
8.796809, 2.224332, 0.889141, 0.889141
8.708999, 2.345099, 0.888834, 0.888834
8.603297, 2.450970, 0.888393, 0.888393
8.485924, 2.543938, 0.887824, 0.887824
8.353802, 2.613620, 0.887137, 0.887137
8.209046, 2.650237, 0.886341, 0.886341
8.060535, 2.670020, 0.885445, 0.885445
7.910801, 2.675665, 0.884457, 0.884457
7.760930, 2.677480, 0.883387, 0.883387
7.611197, 2.674920, 0.882243, 0.882243
7.462820, 2.695976, 0.881035, 0.881035
7.313524, 2.709141, 0.879773, 0.879773
7.164141, 2.720620, 0.878464, 0.878464
7.015287, 2.735021, 0.877118, 0.877118
6.865541, 2.735875, 0.875744, 0.875744
6.715922, 2.743755, 0.874350, 0.874350
6.566047, 2.745246, 0.872946, 0.872946
6.416184, 2.743997, 0.871540, 0.871540
6.266391, 2.738939, 0.870141, 0.870141
6.116676, 2.739788, 0.868756, 0.868756
5.967477, 2.753188, 0.867393, 0.867393
5.818117, 2.764549, 0.866062, 0.866062
5.668299, 2.765847, 0.864768, 0.864768
5.518554, 2.770622, 0.863520, 0.863520
5.369039, 2.781009, 0.862324, 0.862324
5.219703, 2.772987, 0.861188, 0.861188
5.070034, 2.765361, 0.860119, 0.860119
4.920262, 2.759565, 0.859121, 0.859121
4.770386, 2.759573, 0.858202, 0.858202
4.620533, 2.761945, 0.857366, 0.857366
4.471157, 2.749612, 0.856620, 0.856620
4.321889, 2.738202, 0.855968, 0.855968
4.172271, 2.746252, 0.855415, 0.855415
4.022392, 2.745063, 0.854965, 0.854965
3.872519, 2.743951, 0.854622, 0.854622
3.722758, 2.741861, 0.854389, 0.854389
3.573523, 2.728373, 0.854270, 0.854270
3.424384, 2.714789, 0.854267, 0.854267
3.274565, 2.712151, 0.854383, 0.854383
3.124775, 2.709370, 0.854620, 0.854620
2.975020, 2.708088, 0.854980, 0.854980
2.825170, 2.710836, 0.855463, 0.855463
2.675410, 2.706633, 0.856071, 0.856071
2.525596, 2.703798, 0.856803, 0.856803
2.375791, 2.699666, 0.857661, 0.857661
2.226075, 2.692600, 0.858643, 0.858643
2.076236, 2.689834, 0.859748, 0.859748
1.926362, 2.691050, 0.860976, 0.860976
1.776588, 2.696621, 0.862324, 0.862324
1.626865, 2.703569, 0.863789, 0.863789
1.477467, 2.715545, 0.865367, 0.865367
1.327598, 2.717541, 0.867055, 0.867055
1.177717, 2.716528, 0.868846, 0.868846
1.027894, 2.713344, 0.870733, 0.870733
0.878305, 2.704077, 0.872707, 0.872707
0.728521, 2.699933, 0.874756, 0.874756
0.578649, 2.701263, 0.876867, 0.876867
0.428889, 2.697125, 0.879022, 0.879022
0.279313, 2.687606, 0.881197, 0.881197
0.129625, 2.679936, 0.883368, 0.883368
-0.020004, 2.671291, 0.885500, 0.885500
-0.169720, 2.665822, 0.887552, 0.887552
-0.319492, 2.661058, 0.889477, 0.889477
-0.469288, 2.656776, 0.891217, 0.891217
-0.618698, 2.665614, 0.892704, 0.892704
-0.768158, 2.663594, 0.893859, 0.893859
-0.917769, 2.654553, 0.894592, 0.894592
-1.067281, 2.644026, 0.894802, 0.894802
-1.216776, 2.633226, 0.894378, 0.894378
-1.366597, 2.629928, 0.893197, 0.893197
-1.516448, 2.632711, 0.891131, 0.891131
-1.666247, 2.637749, 0.888049, 0.888049
-1.815801, 2.647631, 0.883819, 0.883819
-1.964948, 2.662456, 0.878314, 0.878314
-2.113812, 2.679910, 0.871419, 0.871419
-2.262764, 2.694825, 0.863040, 0.863040
-2.412269, 2.689289, 0.853107, 0.853107
-2.561014, 2.672876, 0.841585, 0.841585
-2.710817, 2.668315, 0.828480, 0.828480
-2.859930, 2.655147, 0.813849, 0.813849
-3.008752, 2.639289, 0.797803, 0.797803
-3.158558, 2.635033, 0.780510, 0.780510
-3.308416, 2.632388, 0.762201, 0.762201
-3.458279, 2.629995, 0.743165, 0.743165
-3.608009, 2.634612, 0.723749, 0.723749
-3.757567, 2.644448, 0.704344, 0.704344
-3.907310, 2.645116, 0.685384, 0.685384
-4.056722, 2.634071, 0.667326, 0.667326
-4.206379, 2.626432, 0.650635, 0.650635
-4.356075, 2.631878, 0.635771, 0.635771
-4.505254, 2.646198, 0.623168, 0.623168
-4.654720, 2.657323, 0.613214, 0.613214
-4.804228, 2.667934, 0.606239, 0.606239
-4.953522, 2.681120, 0.602498, 0.602498
-5.102231, 2.698758, 0.602158, 0.602158
-5.251939, 2.701112, 0.605293, 0.605293
-5.400871, 2.717428, 0.611877, 0.611877
-5.550368, 2.719116, 0.621792, 0.621792
-5.699586, 2.706978, 0.634822, 0.634822
-5.849454, 2.707538, 0.650676, 0.650676
-5.999290, 2.711335, 0.668987, 0.668987
-6.149112, 2.715650, 0.689341, 0.689341
-6.298959, 2.718055, 0.711285, 0.711285
-6.448843, 2.718441, 0.734348, 0.734348
-6.598726, 2.718502, 0.758060, 0.758060
-6.748583, 2.716106, 0.781967, 0.781967
-6.898452, 2.714985, 0.805648, 0.805648
-7.048336, 2.715191, 0.828723, 0.828723
-7.198220, 2.715397, 0.850865, 0.850865
-7.348104, 2.715604, 0.871807, 0.871807
-7.497988, 2.715810, 0.891340, 0.891340
-7.647873, 2.716017, 0.909316, 0.909316
-7.797757, 2.715894, 0.925646, 0.925646
-7.947274, 2.705822, 0.940291, 0.940291
-8.094077, 2.675919, 0.953262, 0.953262
-8.235640, 2.627016, 0.964604, 0.964604
-8.369520, 2.559966, 0.974398, 0.974398
-8.493405, 2.475934, 0.982744, 0.982744
-8.605157, 2.376378, 0.989760, 0.989760
-8.702847, 2.263026, 0.995573, 0.995573
-8.784789, 2.137840, 1.000311, 1.000311
-8.849566, 2.002987, 1.004102, 1.004102
-8.896060, 1.860802, 1.007069, 1.007069
-8.923467, 1.713746, 1.009324, 1.009324
-8.931311, 1.564364, 1.010973, 1.010973
-8.919456, 1.415243, 1.012107, 1.012107
-8.888103, 1.268963, 1.012809, 1.012809
-8.837791, 1.128058, 1.013147, 1.013147
-8.769387, 0.994971, 1.013183, 1.013183
-8.684069, 0.872008, 1.012964, 1.012964
-8.583308, 0.761304, 1.012534, 1.012534
-8.468842, 0.664782, 1.011925, 1.011925
-8.342648, 0.584122, 1.011164, 1.011164
-8.206904, 0.520730, 1.010272, 1.010272
-8.063811, 0.476310, 1.009267, 1.009267
-7.916107, 0.451356, 1.008162, 1.008162
-7.766448, 0.446035, 1.006966, 1.006966
-7.617277, 0.459630, 1.005688, 1.005688
-7.469711, 0.485823, 1.004333, 1.004333
-7.322798, 0.515518, 1.002905, 1.002905
-7.175885, 0.545214, 1.001408, 1.001408
-7.028972, 0.574909, 0.999844, 0.999844
-6.882059, 0.604604, 0.998214, 0.998214
-6.735145, 0.634300, 0.996520, 0.996520
-6.587333, 0.658460, 0.994761, 0.994761
-6.438049, 0.663584, 0.992939, 0.992939
-6.290262, 0.642164, 0.991053, 0.991053
-6.148776, 0.594335, 0.989103, 0.989103
-6.018469, 0.521339, 0.987088, 0.987088
-5.903612, 0.425764, 0.985007, 0.985007
-5.807926, 0.310934, 0.982860, 0.982860
-5.734587, 0.180624, 0.980646, 0.980646
-5.686040, 0.039120, 0.978362, 0.978362
-5.662288, -0.108690, 0.976009, 0.976009
-5.651152, -0.258140, 0.973583, 0.973583
-5.640616, -0.407653, 0.971084, 0.971084
-5.630080, -0.557167, 0.968509, 0.968509
-5.620233, -0.706716, 0.965857, 0.965857
-5.618455, -0.856421, 0.963126, 0.963126
-5.637952, -1.004641, 0.960313, 0.960313
-5.684016, -1.146805, 0.957417, 0.957417
-5.755100, -1.278203, 0.954434, 0.954434
-5.848836, -1.394486, 0.951363, 0.951363
-5.962106, -1.491804, 0.948200, 0.948200
-6.091148, -1.566935, 0.944944, 0.944944
-6.231681, -1.617392, 0.941591, 0.941591
-6.379045, -1.641504, 0.938140, 0.938140
-6.528671, -1.643690, 0.934586, 0.934586
-6.678361, -1.636322, 0.930929, 0.930929
-6.827987, -1.627524, 0.927164, 0.927164
-6.977613, -1.618725, 0.923290, 0.923290
-7.127416, -1.614385, 0.919303, 0.919303
-7.276773, -1.625244, 0.915202, 0.915202
-7.422699, -1.658652, 0.910983, 0.910983
-7.561549, -1.714784, 0.906643, 0.906643
-7.689521, -1.792653, 0.902182, 0.902182
-7.803143, -1.890233, 0.897595, 0.897595
-7.899828, -2.004529, 0.892882, 0.892882
-7.977156, -2.132648, 0.888040, 0.888040
-8.033192, -2.271352, 0.883066, 0.883066
-8.066539, -2.417138, 0.877960, 0.877960
-8.076370, -2.566331, 0.872720, 0.872720
-8.062450, -2.715171, 0.867343, 0.867343
-8.025137, -2.859907, 0.861830, 0.861830
-7.965379, -2.996898, 0.856178, 0.856178
-7.884685, -3.122693, 0.850388, 0.850388
-7.785090, -3.234128, 0.844457, 0.844457
-7.669101, -3.328398, 0.838387, 0.838387
-7.539637, -3.403128, 0.832177, 0.832177
-7.399954, -3.456435, 0.825827, 0.825827
-7.253562, -3.486974, 0.819338, 0.819338
-7.104157, -3.494801, 0.812709, 0.812709
-6.954434, -3.489141, 0.805943, 0.805943
-6.804740, -3.481586, 0.799041, 0.799041
-6.655018, -3.474621, 0.792004, 0.792004
