# x_m, y_m, w_tr_right_m, w_tr_left_m
5.994960, 2.297699, 0.627275, 0.627275
6.143574, 2.276288, 0.622378, 0.622378
6.291095, 2.250229, 0.617523, 0.617523
6.436794, 2.213960, 0.612712, 0.612712
6.584618, 2.188468, 0.607944, 0.607944
6.734422, 2.177825, 0.603221, 0.603221
6.883308, 2.157887, 0.598545, 0.598545
7.031853, 2.135541, 0.593917, 0.593917
7.180978, 2.149421, 0.589339, 0.589339
7.325309, 2.116999, 0.584812, 0.584812
7.470994, 2.081135, 0.580339, 0.580339
7.619773, 2.070137, 0.575921, 0.575921
7.769876, 2.075781, 0.571560, 0.571560
7.919606, 2.086689, 0.567259, 0.567259
8.068700, 2.096238, 0.563021, 0.563021
8.217504, 2.075761, 0.558847, 0.558847
8.365552, 2.050334, 0.554741, 0.554741
8.486523, 1.962363, 0.550705, 0.550705
8.605271, 1.870369, 0.546741, 0.546741
8.710965, 1.764028, 0.542854, 0.542854
8.792274, 1.638426, 0.539046, 0.539046
8.866694, 1.507943, 0.535320, 0.535320
8.936511, 1.374956, 0.531680, 0.531680
8.966302, 1.228990, 0.528129, 0.528129
8.958773, 1.079501, 0.524670, 0.524670
8.978015, 0.931178, 0.521307, 0.521307
8.962821, 0.782685, 0.518044, 0.518044
8.943129, 0.633770, 0.514884, 0.514884
8.950875, 0.484269, 0.511830, 0.511830
8.984711, 0.338261, 0.508887, 0.508887
8.976303, 0.190445, 0.506058, 0.506058
8.961879, 0.040989, 0.503347, 0.503347
8.993029, -0.103599, 0.500757, 0.500757
9.033867, -0.248097, 0.498293, 0.498293
9.066312, -0.394712, 0.495957, 0.495957
9.086791, -0.543379, 0.493753, 0.493753
9.099672, -0.693026, 0.491686, 0.491686
9.102211, -0.843086, 0.489758, 0.489758
9.122806, -0.990959, 0.487972, 0.487972
9.118644, -1.138084, 0.486332, 0.486332
9.081183, -1.283356, 0.484841, 0.484841
9.059162, -1.430705, 0.483502, 0.483502
9.049415, -1.580555, 0.482317, 0.482317
9.036129, -1.730182, 0.481291, 0.481291
9.001986, -1.875220, 0.480424, 0.480424
8.961227, -2.019468, 0.479719, 0.479719
8.923169, -2.164655, 0.479179, 0.479179
8.886785, -2.310205, 0.478806, 0.478806
8.857454, -2.457529, 0.478600, 0.478600
8.809041, -2.598275, 0.478565, 0.478565
8.721586, -2.717491, 0.478700, 0.478700
8.609109, -2.816981, 0.479006, 0.479006
8.484542, -2.896455, 0.479486, 0.479486
8.339855, -2.934342, 0.480139, 0.480139
8.190251, -2.942870, 0.480964, 0.480964
8.041280, -2.925723, 0.481963, 0.481963
7.895546, -2.962143, 0.483135, 0.483135
7.748435, -2.938316, 0.484479, 0.484479
7.601794, -2.958927, 0.485994, 0.485994
7.453450, -2.981227, 0.487679, 0.487679
7.304097, -2.979952, 0.489532, 0.489532
7.154433, -2.967517, 0.491552, 0.491552
7.004486, -2.965159, 0.493735, 0.493735
6.854584, -2.974819, 0.496081, 0.496081
6.705419, -2.979139, 0.498584, 0.498584
6.560158, -2.940884, 0.501243, 0.501243
6.415631, -2.899935, 0.504054, 0.504054
6.265960, -2.891770, 0.507014, 0.507014
6.118528, -2.864841, 0.510117, 0.510117
5.974723, -2.821998, 0.513359, 0.513359
5.834023, -2.769543, 0.516737, 0.516737
5.694690, -2.713415, 0.520244, 0.520244
5.561924, -2.644252, 0.523876, 0.523876
5.463410, -2.542398, 0.527626, 0.527626
5.429316, -2.397229, 0.531490, 0.531490
5.431607, -2.247737, 0.535460, 0.535460
5.457179, -2.099715, 0.539531, 0.539531
5.467173, -1.952134, 0.543696, 0.543696
5.450969, -1.805614, 0.547948, 0.547948
5.483974, -1.659319, 0.552280, 0.552280
5.494009, -1.510023, 0.556685, 0.556685
5.480194, -1.360481, 0.561155, 0.561155
5.475449, -1.210416, 0.565683, 0.565683
5.474300, -1.060637, 0.570261, 0.570261
5.466026, -0.912781, 0.574881, 0.574881
5.486573, -0.767430, 0.579535, 0.579535
5.434425, -0.627321, 0.584216, 0.584216
5.347586, -0.506446, 0.588914, 0.588914
5.239678, -0.403966, 0.593622, 0.593622
5.148498, -0.292041, 0.598332, 0.598332
5.005883, -0.247521, 0.603035, 0.603035
4.880417, -0.165101, 0.607723, 0.607723
4.732152, -0.140973, 0.612388, 0.612388
4.582626, -0.151079, 0.617021, 0.617021
4.432543, -0.150975, 0.621615, 0.621615
4.282369, -0.147468, 0.626160, 0.626160
4.133705, -0.129397, 0.630651, 0.630651
3.988113, -0.093446, 0.635077, 0.635077
3.842410, -0.059253, 0.639432, 0.639432
3.693504, -0.039550, 0.643709, 0.643709
3.544665, -0.022721, 0.647899, 0.647899
3.394593, -0.029052, 0.651996, 0.651996
3.244834, -0.040755, 0.655992, 0.655992
3.096958, -0.014777, 0.659882, 0.659882
2.953617, 0.029663, 0.663658, 0.663658
2.806019, 0.054534, 0.667314, 0.667314
2.656993, 0.073385, 0.670845, 0.670845
2.509513, 0.063985, 0.674245, 0.674245
2.364075, 0.026574, 0.677508, 0.677508
2.217949, -0.001883, 0.680631, 0.680631
2.067741, -0.000817, 0.683607, 0.683607
1.917686, -0.003036, 0.686433, 0.686433
1.772862, -0.042921, 0.689105, 0.689105
1.634696, -0.101600, 0.691620, 0.691620
1.492893, -0.150889, 0.693975, 0.693975
1.346666, -0.184253, 0.696167, 0.696167
1.203354, -0.227744, 0.698194, 0.698194
1.063523, -0.282554, 0.700054, 0.700054
0.933208, -0.354916, 0.701746, 0.701746
0.805272, -0.430882, 0.703268, 0.703268
0.666109, -0.486918, 0.704622, 0.704622
0.529986, -0.549529, 0.705805, 0.705805
0.388164, -0.596293, 0.706820, 0.706820
0.267538, -0.685718, 0.707667, 0.707667
0.129079, -0.743974, 0.708347, 0.708347
-0.011931, -0.795725, 0.708863, 0.708863
-0.150201, -0.854348, 0.709216, 0.709216
-0.295127, -0.891952, 0.709409, 0.709409
-0.441784, -0.924449, 0.709445, 0.709445
-0.588546, -0.956458, 0.709328, 0.709328
-0.725992, -1.009848, 0.709062, 0.709062
-0.847638, -1.097798, 0.708652, 0.708652
-0.969924, -1.183095, 0.708102, 0.708102
-1.110315, -1.234277, 0.707417, 0.707417
-1.259444, -1.252276, 0.706603, 0.706603
-1.407110, -1.279834, 0.705667, 0.705667
-1.548218, -1.330597, 0.704614, 0.704614
-1.674131, -1.411172, 0.703451, 0.703451
-1.800547, -1.492194, 0.702186, 0.702186
-1.938471, -1.548917, 0.700825, 0.700825
-2.077080, -1.605613, 0.699376, 0.699376
-2.215108, -1.664206, 0.697848, 0.697848
-2.353124, -1.722442, 0.696248, 0.696248
-2.482784, -1.797888, 0.694585, 0.694585
-2.610441, -1.875281, 0.692867, 0.692867
-2.749659, -1.929834, 0.691104, 0.691104
-2.872955, -2.015123, 0.689304, 0.689304
-3.015671, -2.061993, 0.687476, 0.687476
-3.159751, -2.104473, 0.685631, 0.685631
-3.302894, -2.150003, 0.683776, 0.683776
-3.436890, -2.216682, 0.681922, 0.681922
-3.578042, -2.264559, 0.680078, 0.680078
-3.725422, -2.292752, 0.678253, 0.678253
-3.871638, -2.325046, 0.676457, 0.676457
-4.016435, -2.363816, 0.674699, 0.674699
-4.160998, -2.399853, 0.672988, 0.672988
-4.296499, -2.463904, 0.671333, 0.671333
-4.439897, -2.508555, 0.669742, 0.669742
-4.580021, -2.562498, 0.668223, 0.668223
-4.707597, -2.641801, 0.666782, 0.666782
-4.844201, -2.704152, 0.665426, 0.665426
-4.985635, -2.754593, 0.664158, 0.664158
-5.114552, -2.830432, 0.662982, 0.662982
-5.251395, -2.890367, 0.661896, 0.661896
-5.398159, -2.905908, 0.660899, 0.660899
-5.542901, -2.928150, 0.659983, 0.659983
-5.680371, -2.988703, 0.659136, 0.659136
-5.815112, -3.054536, 0.658341, 0.658341
-5.943128, -3.133114, 0.657574, 0.657574
-6.071133, -3.211106, 0.656803, 0.656803
-6.212183, -3.262651, 0.655984, 0.655984
-6.362397, -3.263192, 0.655066, 0.655066
-6.512469, -3.269499, 0.653986, 0.653986
-6.660325, -3.294624, 0.652668, 0.652668
-6.807465, -3.280939, 0.651025, 0.651025
-6.954414, -3.249788, 0.648956, 0.648956
-7.102798, -3.228425, 0.646354, 0.646354
-7.251934, -3.211247, 0.643100, 0.643100
-7.400844, -3.199390, 0.639073, 0.639073
-7.550633, -3.210563, 0.634151, 0.634151
-7.700164, -3.222649, 0.628220, 0.628220
